Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MediaPortal.Utils.Web,HtmlSectionTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags' Template' MatchValues
Deficient Encapsulation,MediaPortal.Utils.Web,HtmlParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParserTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Start' End' SectionTemplate
Deficient Encapsulation,MediaPortal.Utils.Web,Profile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlProfiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags' tagMap
Deficient Encapsulation,MediaPortal.Utils.Web,DataField,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: htmlTag' hasData' optional' source' dataElements
Deficient Encapsulation,MediaPortal.Utils.Web,Sections,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataFields' minFields' dataTags' optionalData
Deficient Encapsulation,MediaPortal.Utils.Web,ElementData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' start' end
Broken Modularization,OSInfo,OSVERSIONINFOEX,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' wProductType' wReserved
Broken Modularization,MediaPortal.Utils.Time,TimeZoneInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Display' StdName' DltName' Offset' StdOffset' DltOffset' StdDate' DltDate
Cyclically-dependent Modularization,MediaPortal.Utils.Web,HTMLCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTMLCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.Utils.Web.HTMLCache' MediaPortal.Utils.Web.IHtmlCache
Cyclic Hierarchy,MediaPortal.Utils.Web,IHtmlCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHtmlCache.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HTMLCache
