Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The method has 399 lines of code.
Long Method,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,Draw,The method has 115 lines of code.
Complex Method,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,Draw,Cyclomatic complexity of the method is 12
Long Statement,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The length of the statement  "          this.lblBlue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 157.
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.TabIndex = 43;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 154);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 154);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 44;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Location = new System.Drawing.Point(78' 149);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Location = new System.Drawing.Point(78' 149);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.TabIndex = 45;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbGreen.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 189);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 189);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 46;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Location = new System.Drawing.Point(78' 184);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Location = new System.Drawing.Point(78' 184);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 6);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 6);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 6);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.TabIndex = 47;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbBlue.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(3' 230);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(3' 230);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 55;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Location = new System.Drawing.Point(78' 225);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Location = new System.Drawing.Point(78' 225);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.TabIndex = 56;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbAlpha.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlSelectedColor.Location = new System.Drawing.Point(295' 84);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlSelectedColor.Location = new System.Drawing.Point(295' 84);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlSelectedColor.Size = new System.Drawing.Size(96' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlSelectedColor.Size = new System.Drawing.Size(96' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlSelectedColor.TabIndex = 40;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 501);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 501);
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: h = ((double) HSV.Hue/255*360)%360;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: h = ((double) HSV.Hue/255*360)%360;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: h = ((double) HSV.Hue/255*360)%360;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: s = (double) HSV.Saturation/255;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: v = (double) HSV.Value/255;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: return new ARGB(HSV.Alpha' (int) (r*255)' (int) (g*255)' (int) (b*255));
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: return new ARGB(HSV.Alpha' (int) (r*255)' (int) (g*255)' (int) (b*255));
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: return new ARGB(HSV.Alpha' (int) (r*255)' (int) (g*255)' (int) (b*255));
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: double r = (double) argb.Red/255;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: double g = (double) argb.Green/255;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: double b = (double) argb.Blue/255;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: h *= 60;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: h += 360;
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: return new HSV(argb.Alpha' (int) (h/360*255)' (int) (s*255)' (int) (v*255));
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: return new HSV(argb.Alpha' (int) (h/360*255)' (int) (s*255)' (int) (v*255));
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: return new HSV(argb.Alpha' (int) (h/360*255)' (int) (s*255)' (int) (v*255));
Magic Number,MediaPortal.WinCustomControls,ColorHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorHandler.cs,RGBtoHSV,The following statement contains a magic number: return new HSV(argb.Alpha' (int) (h/360*255)' (int) (s*255)' (int) (v*255));
Magic Number,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,ColorWheel,The following statement contains a magic number: radius = Math.Min(colorRectangle.Width' colorRectangle.Height)/2;
Magic Number,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,ColorWheel,The following statement contains a magic number: path.AddRectangle(new Rectangle(brightnessRectangle.Left' brightnessRectangle.Top - 10'                      brightnessRectangle.Width + 10' brightnessRectangle.Height + 20));
Magic Number,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,ColorWheel,The following statement contains a magic number: path.AddRectangle(new Rectangle(brightnessRectangle.Left' brightnessRectangle.Top - 10'                      brightnessRectangle.Width + 10' brightnessRectangle.Height + 20));
Magic Number,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,ColorWheel,The following statement contains a magic number: path.AddRectangle(new Rectangle(brightnessRectangle.Left' brightnessRectangle.Top - 10'                      brightnessRectangle.Width + 10' brightnessRectangle.Height + 20));
Magic Number,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,ColorWheel,The following statement contains a magic number: brightnessScaling = (double) 255/(brightnessMax - brightnessMin);
