Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.cmb_status.Location = new System.Drawing.Point(115' 111);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.cmb_status.Size = new System.Drawing.Size(258' 21);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.cmb_status.Size = new System.Drawing.Size(258' 21);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.cmb_status.TabIndex = 7;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(13' 114);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(13' 114);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(37' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(37' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 13;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(13' 142);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(13' 142);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(62' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(62' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 14;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_forum.Location = new System.Drawing.Point(115' 165);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_forum.Location = new System.Drawing.Point(115' 165);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_forum.Size = new System.Drawing.Size(226' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_forum.Size = new System.Drawing.Size(226' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_forum.TabIndex = 9;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(13' 168);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(13' 168);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(50' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(50' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 16;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_update.Location = new System.Drawing.Point(115' 191);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_update.Location = new System.Drawing.Point(115' 191);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_update.Size = new System.Drawing.Size(226' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_update.Size = new System.Drawing.Size(226' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_update.TabIndex = 10;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(13' 194);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(13' 194);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(56' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(56' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 18;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_description.Location = new System.Drawing.Point(379' 26);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_description.Location = new System.Drawing.Point(379' 26);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_description.Size = new System.Drawing.Size(318' 211);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_description.Size = new System.Drawing.Size(318' 211);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_description.TabIndex = 14;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(376' 10);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(376' 10);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(107' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(107' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 20;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_versiondesc.Location = new System.Drawing.Point(379' 268);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_versiondesc.Location = new System.Drawing.Point(379' 268);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_versiondesc.Size = new System.Drawing.Size(318' 360);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_versiondesc.Size = new System.Drawing.Size(318' 360);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_versiondesc.TabIndex = 15;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(379' 247);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(379' 247);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(118' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(118' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 22;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_gen_guid.Location = new System.Drawing.Point(357' 31);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_gen_guid.Location = new System.Drawing.Point(357' 31);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_gen_guid.Size = new System.Drawing.Size(16' 23);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_gen_guid.Size = new System.Drawing.Size(16' 23);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_gen_guid.TabIndex = 23;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_online.Location = new System.Drawing.Point(114' 217);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_online.Location = new System.Drawing.Point(114' 217);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_online.Size = new System.Drawing.Size(227' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_online.Size = new System.Drawing.Size(227' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_online.TabIndex = 11;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(13' 220);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(13' 220);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(77' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(77' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 25;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_params.Location = new System.Drawing.Point(115' 634);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_params.Location = new System.Drawing.Point(115' 634);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_params.Size = new System.Drawing.Size(135' 23);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_params.Size = new System.Drawing.Size(135' 23);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.btn_params.TabIndex = 16;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_tags.Location = new System.Drawing.Point(114' 269);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_tags.Location = new System.Drawing.Point(114' 269);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_tags.Size = new System.Drawing.Size(259' 359);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_tags.Size = new System.Drawing.Size(259' 359);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.txt_tags.TabIndex = 13;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.date_release.Location = new System.Drawing.Point(114' 243);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.date_release.Location = new System.Drawing.Point(114' 243);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.date_release.Size = new System.Drawing.Size(259' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.date_release.Size = new System.Drawing.Size(259' 20);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.date_release.TabIndex = 12;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(13' 247);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(13' 247);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(70' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(70' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 28;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(13' 272);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(13' 272);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(31' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(31' 13);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 30;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.homepageButton.Location = new System.Drawing.Point(347' 137);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.homepageButton.Location = new System.Drawing.Point(347' 137);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.homepageButton.Size = new System.Drawing.Size(26' 24);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.homepageButton.Size = new System.Drawing.Size(26' 24);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.homepageButton.TabIndex = 31;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.forumButton.Location = new System.Drawing.Point(347' 163);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.forumButton.Location = new System.Drawing.Point(347' 163);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.forumButton.Size = new System.Drawing.Size(26' 24);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.forumButton.Size = new System.Drawing.Size(26' 24);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.forumButton.TabIndex = 32;
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Location = new System.Drawing.Point(347' 189);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Location = new System.Drawing.Point(347' 189);
Magic Number,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Size = new System.Drawing.Size(26' 24);
