Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [3941' 3975])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [3988' 4022])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [4035' 4069])
Duplicate Abstraction,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [4199' 4227])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [4233' 4261])
Duplicate Abstraction,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [4275' 4295])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [4311' 4331])
Deficient Encapsulation,MediaPortal.UserInterface.Controls,MPListViewStringColumnSorter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListViewStringColumnSorter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortColumn' Order' OrderType
Insufficient Modularization,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 641
Cyclically-dependent Modularization,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetupControls.SettingsForm' SetupTv.SectionSettings
Cyclically-dependent Modularization,SetupTv,SectionTreeNode,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetupTv.SectionTreeNode' SetupTv.SectionSettings
Cyclically-dependent Modularization,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetupControls.SettingsForm' SetupTv.SectionSettings' SetupTv.SectionTreeNode
Wide Hierarchy,SetupTv,SectionSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionSettings.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SetupTv.Sections.ComSkipSetup' SetupTv.Sections.CMSetup' SetupTv.Sections.PTVGSetup' PowerScheduler.Setup.PowerSchedulerSetup' SetupTv.Sections.BlasterSetup' SetupTv.Sections.TvMovieSetup' SetupTv.Sections.WebEPGSetup' SetupTv.Sections.XmlTvSetup' SetupTv.Sections.EpgGenreMap' SetupTv.Sections.EpgGrabber' SetupTv.Sections.UserPriorities' SetupTv.Sections.DebugOptions' SetupTv.Sections.CardDvbIP' SetupTv.Sections.CI_Menu_Dialog' SetupTv.Sections.Epg' SetupTv.Sections.TestChannels' SetupTv.Sections.TvTimeshifting' SetupTv.Sections.ImportExport' SetupTv.Sections.InfoPage' SetupTv.Sections.Project' SetupTv.Sections.ThirdPartyChecks' SetupTv.Sections.CardAnalog' SetupTv.Sections.CardAtsc' SetupTv.Sections.CardDvbC' SetupTv.Sections.CardDvbS' SetupTv.Sections.CardDvbT' SetupTv.Sections.TvCombinations' SetupTv.Sections.RadioCombinations' SetupTv.Sections.Plugins' SetupTv.Sections.ScanSettings' SetupTv.Sections.Servers' SetupTv.Sections.StreamingServer' SetupTv.Sections.TvRecording' SetupTv.Sections.TestService' SetupTv.Sections.RadioChannelMapping' SetupTv.Sections.RadioChannels' SetupTv.Sections.TvCards' SetupTv.Sections.TvChannelMapping' SetupTv.Sections.TvChannels' SetupTv.Sections.TvSchedules
Rebellious Hierarchy,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
