Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutoPowerSettings.TabIndex = 13;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonPowerSettings.Location = new System.Drawing.Point(34' 129);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonPowerSettings.Location = new System.Drawing.Point(34' 129);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonPowerSettings.Size = new System.Drawing.Size(125' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonPowerSettings.Size = new System.Drawing.Size(125' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonPowerSettings.TabIndex = 12;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxReinitializeController.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxReinitializeController.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxReinitializeController.Size = new System.Drawing.Size(303' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxReinitializeController.Size = new System.Drawing.Size(303' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRebootCommand.Location = new System.Drawing.Point(12' 166);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRebootCommand.Location = new System.Drawing.Point(12' 166);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRebootCommand.Size = new System.Drawing.Size(329' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRebootCommand.Size = new System.Drawing.Size(329' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRebootCommand.TabIndex = 6;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReboot.Location = new System.Drawing.Point(98' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReboot.Location = new System.Drawing.Point(98' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReboot.Size = new System.Drawing.Size(42' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReboot.Size = new System.Drawing.Size(42' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownNetworkIdleLimit.Location = new System.Drawing.Point(300' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownNetworkIdleLimit.Location = new System.Drawing.Point(300' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownNetworkIdleLimit.Maximum = new decimal(new int[] {              9999'              0'              0'              0});
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownNetworkIdleLimit.Size = new System.Drawing.Size(58' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownNetworkIdleLimit.Size = new System.Drawing.Size(58' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownNetworkIdleLimit.TabIndex = 2;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNetworkEnabled.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNetworkEnabled.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNetworkEnabled.Size = new System.Drawing.Size(309' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNetworkEnabled.Size = new System.Drawing.Size(309' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSharesEnabled.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSharesEnabled.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSharesEnabled.Size = new System.Drawing.Size(292' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSharesEnabled.Size = new System.Drawing.Size(292' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxProfile.Location = new System.Drawing.Point(3' 85);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxProfile.Location = new System.Drawing.Point(3' 85);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxProfile.Size = new System.Drawing.Size(281' 21);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxProfile.Size = new System.Drawing.Size(281' 21);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonExpertMode.Location = new System.Drawing.Point(12' 217);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonExpertMode.Location = new System.Drawing.Point(12' 217);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonExpertMode.Size = new System.Drawing.Size(100' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonExpertMode.Size = new System.Drawing.Size(100' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonExpertMode.TabIndex = 4;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownIdleTimeout.Location = new System.Drawing.Point(161' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownIdleTimeout.Location = new System.Drawing.Point(161' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownIdleTimeout.Maximum = new decimal(new int[] {              300'              0'              0'              0});
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownIdleTimeout.Size = new System.Drawing.Size(41' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownIdleTimeout.Size = new System.Drawing.Size(41' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownIdleTimeout.TabIndex = 11;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHomeOnly.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHomeOnly.Location = new System.Drawing.Point(12' 22);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHomeOnly.Size = new System.Drawing.Size(226' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHomeOnly.Size = new System.Drawing.Size(226' 17);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHomeOnly.TabIndex = 2;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProcesses.Location = new System.Drawing.Point(6' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProcesses.Location = new System.Drawing.Point(6' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProcesses.Size = new System.Drawing.Size(464' 250);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProcesses.Size = new System.Drawing.Size(464' 250);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEPG.Location = new System.Drawing.Point(6' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEPG.Location = new System.Drawing.Point(6' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEPG.Size = new System.Drawing.Size(464' 250);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEPG.Size = new System.Drawing.Size(464' 250);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanelEPG.Location = new System.Drawing.Point(6' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanelEPG.Location = new System.Drawing.Point(6' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanelEPG.Size = new System.Drawing.Size(452' 26);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanelEPG.Size = new System.Drawing.Size(452' 26);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanelEPG.TabIndex = 15;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG1.Location = new System.Drawing.Point(3' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG1.Location = new System.Drawing.Point(3' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG1.Padding = new System.Windows.Forms.Padding(0' 0' 3' 0);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG1.Size = new System.Drawing.Size(113' 13);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG1.Size = new System.Drawing.Size(113' 13);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEPG.Location = new System.Drawing.Point(122' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEPG.Location = new System.Drawing.Point(122' 3);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEPG.Size = new System.Drawing.Size(42' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEPG.Size = new System.Drawing.Size(42' 20);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG2.Location = new System.Drawing.Point(170' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG2.Location = new System.Drawing.Point(170' 6);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG2.Size = new System.Drawing.Size(44' 13);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG2.Size = new System.Drawing.Size(44' 13);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPG2.TabIndex = 2;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonEPGCommand.Location = new System.Drawing.Point(349' 218);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonEPGCommand.Location = new System.Drawing.Point(349' 218);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonEPGCommand.Size = new System.Drawing.Size(25' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonEPGCommand.Size = new System.Drawing.Size(25' 23);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonEPGCommand.TabIndex = 9;
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPGCommand.Location = new System.Drawing.Point(9' 204);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPGCommand.Location = new System.Drawing.Point(9' 204);
Magic Number,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelEPGCommand.Size = new System.Drawing.Size(254' 13);
