Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,Constructors,The following statement contains a magic number: Assert.IsTrue(bt.Minute == 15);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,OperatorsWithDateTime,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 6' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 1' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 1' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 1' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 6' 1' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 12' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 12' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 12' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 12' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 18' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 18' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 18' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 18' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 17' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 17' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 17' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 17' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRange,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 17' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: DateTime dt = new DateTime(2009' 3' 5' 23' 30' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 0' 10' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 0' 10' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 0' 10' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 0' 10' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 3' 0' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 5' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 5' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 5' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 5' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,TimeRangeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs,InRangeOverMidnight,The following statement contains a magic number: dt = new DateTime(2009' 3' 5' 5' 59' 0' 0);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Year == 2007);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Month == 3);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Day == 23);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Hour == 4);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Minute == 45);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Year == 2007);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Month == 3);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Day == 23);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Hour == 6);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Minute == 45);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Year == 2007);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Month == 3);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Day == 23);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Hour == 4);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Minute == 45);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Year == 2007);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Month == 3);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Day == 23);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Hour == 4);
Magic Number,MediaPortal.Tests.Utils.Time,WorldDateTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs,NewWithLong,The following statement contains a magic number: Assert.IsTrue(wdt.Minute == 45);
Magic Number,MediaPortal.Tests.Utils.Web,HtmlProfilerTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlProfilerTest.cs,MatchCount,The following statement contains a magic number: Assert.IsTrue(count == 2);
Magic Number,MediaPortal.Tests.Utils.Web,HtmlProfilerTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlProfilerTest.cs,MatchCount,The following statement contains a magic number: Assert.IsTrue(count == 3);
Magic Number,MediaPortal.Tests.Utils.Web,HtmlStringTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlStringTest.cs,TagList,The following statement contains a magic number: Assert.IsTrue(tagList.Count == 7);
Magic Number,MediaPortal.Tests.Support,EventLogsTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogsTests.cs,CreateLogs,The following statement contains a magic number: Assert.AreEqual(2' runner.count);
