Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tbZipFile.Size = new System.Drawing.Size(321' 20);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tbZipFile.TabIndex = 2;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.logDirLabel.Location = new System.Drawing.Point(6' 16);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.logDirLabel.Location = new System.Drawing.Point(6' 16);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.logDirLabel.Size = new System.Drawing.Size(152' 15);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.logDirLabel.Size = new System.Drawing.Size(152' 15);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.logDirLabel.TabIndex = 2;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 288);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 288);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Padding = new System.Windows.Forms.Padding(18' 0' 0' 0);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(403' 59);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(403' 59);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ExportLogsRadioButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ExportLogsRadioButton.Location = new System.Drawing.Point(12' 268);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ExportLogsRadioButton.Location = new System.Drawing.Point(12' 268);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ExportLogsRadioButton.Size = new System.Drawing.Size(204' 17);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ExportLogsRadioButton.Size = new System.Drawing.Size(204' 17);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ExportLogsRadioButton.TabIndex = 8;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 124);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 124);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Padding = new System.Windows.Forms.Padding(18' 0' 0' 0);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(403' 59);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(403' 59);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.SafeModeRadioButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.SafeModeRadioButton.Location = new System.Drawing.Point(12' 104);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.SafeModeRadioButton.Location = new System.Drawing.Point(12' 104);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.SafeModeRadioButton.Size = new System.Drawing.Size(221' 17);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.SafeModeRadioButton.Size = new System.Drawing.Size(221' 17);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Index = 2;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.menuItem6.Index = 2;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point(0' 403);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(427' 20);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(427' 20);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.TabIndex = 6;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tmrUnAttended.Interval = 1000;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tmrMPWatcher.Interval = 5000;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tmrWatchdog.Interval = 1000;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.NormalModeRadioButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.NormalModeRadioButton.Location = new System.Drawing.Point(12' 186);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.NormalModeRadioButton.Location = new System.Drawing.Point(12' 186);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.NormalModeRadioButton.Size = new System.Drawing.Size(325' 17);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.NormalModeRadioButton.Size = new System.Drawing.Size(325' 17);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ProceedButton.Location = new System.Drawing.Point(339' 374);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ProceedButton.Location = new System.Drawing.Point(339' 374);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ProceedButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ProceedButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ProceedButton.TabIndex = 8;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 206);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 206);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Padding = new System.Windows.Forms.Padding(18' 0' 0' 0);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(391' 59);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(391' 59);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(427' 423);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(427' 423);
Magic Number,WatchDog,PostTestActions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\PostTestActions.cs,updateProgress,The following statement contains a magic number: int actionAmount = 100 / totalActions;
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.descLabel.Font = new Font("Tahoma"' 8.25F' FontStyle.Underline' GraphicsUnit.Point' ((byte)(0)));
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.descLabel.Location = new Point(16' 8);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.descLabel.Location = new Point(16' 8);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.descLabel.Size = new Size(88' 16);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.descLabel.Size = new Size(88' 16);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new Point(16' 56);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new Point(16' 56);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new Size(336' 16);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new Size(336' 16);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 2;
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new Point(129' 101);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new Point(129' 101);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new Size(88' 24);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new Size(88' 24);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 3;
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.actionLabel.Location = new Point(16' 32);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.actionLabel.Location = new Point(16' 32);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.actionLabel.Size = new Size(344' 16);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.actionLabel.Size = new Size(344' 16);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size(5' 13);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size(5' 13);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size(368' 137);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size(368' 137);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new Size(378' 168);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new Size(378' 168);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new Size(378' 168);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new Size(378' 168);
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,setProgress,The following statement contains a magic number: (value < 0) || (value > 100)
Magic Number,WatchDog,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\ProgressDialog.cs,Done,The following statement contains a magic number: this.progressBar.Value = 100;
