Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,Win81OrLater,The following statement contains a magic number: return VerifyVersionGreaterEqual(6' 3);
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,Win81OrLater,The following statement contains a magic number: return VerifyVersionGreaterEqual(6' 3);
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,Win10OrLater,The following statement contains a magic number: return VerifyVersionGreaterEqual(10' 0);
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,OsVersionInt,The following statement contains a magic number: return OSMajorVersion < 10 ? OSMajorVersion*10 + OSMinorVersion : OSMajorVersion + OSMinorVersion;
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,OsVersionInt,The following statement contains a magic number: return OSMajorVersion < 10 ? OSMajorVersion*10 + OSMinorVersion : OSMajorVersion + OSMinorVersion;
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetLastInstalledWindowsUpdateTimestamp,The following statement contains a magic number: updateSearcher.ServerSelection = (ServerSelection)2;
Magic Number,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetLastInstalledWindowsUpdateTimestamp,The following statement contains a magic number: (i < count) && (i < 50)
Magic Number,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,OsCheck,The following statement contains a magic number: switch (OSInfo.OSInfo.GetOSSupported())        {          case OSInfo.OSInfo.OsSupport.Blocked:            Log.Error("*******************************************");            Log.Error("* ERROR' OS can't be used for MediaPortal *");            Log.Error("*******************************************");            if (dispMessage)            {              MessageBox.Show(MSG_NOT_INSTALLABLE' OSInfo.OSInfo.GetOSDisplayVersion()' MessageBoxButtons.OK'                              MessageBoxIcon.Error);            }            Environment.Exit(-100);            break;          case OSInfo.OSInfo.OsSupport.NotSupported:            //Used .Info as .Warning is missing            Log.Info("*******************************************");            Log.Info("* WARNING' OS not officially supported    *");            Log.Info("*******************************************");            if (dispMessage)            {              res = MessageBox.Show(MSG_NOT_SUPPORTED' OSInfo.OSInfo.GetOSDisplayVersion()' MessageBoxButtons.OKCancel'                                    MessageBoxIcon.Warning);              if (res == DialogResult.Cancel) Environment.Exit(-200);            }            break;          default:            break;        }
Magic Number,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,OsCheck,The following statement contains a magic number: switch (OSInfo.OSInfo.GetOSSupported())        {          case OSInfo.OSInfo.OsSupport.Blocked:            Log.Error("*******************************************");            Log.Error("* ERROR' OS can't be used for MediaPortal *");            Log.Error("*******************************************");            if (dispMessage)            {              MessageBox.Show(MSG_NOT_INSTALLABLE' OSInfo.OSInfo.GetOSDisplayVersion()' MessageBoxButtons.OK'                              MessageBoxIcon.Error);            }            Environment.Exit(-100);            break;          case OSInfo.OSInfo.OsSupport.NotSupported:            //Used .Info as .Warning is missing            Log.Info("*******************************************");            Log.Info("* WARNING' OS not officially supported    *");            Log.Info("*******************************************");            if (dispMessage)            {              res = MessageBox.Show(MSG_NOT_SUPPORTED' OSInfo.OSInfo.GetOSDisplayVersion()' MessageBoxButtons.OKCancel'                                    MessageBoxIcon.Warning);              if (res == DialogResult.Cancel) Environment.Exit(-200);            }            break;          default:            break;        }
Magic Number,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,OsCheck,The following statement contains a magic number: Environment.Exit(-300);
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,BasicTime,The following statement contains a magic number: time /= 100L;
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,BasicTime,The following statement contains a magic number: _minute = (int)(time % 100L);
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,BasicTime,The following statement contains a magic number: time /= 100L;
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,BasicTime,The following statement contains a magic number: _hour = (int)(time % 100L);
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,ParseTimeString,The following statement contains a magic number: int start = sepPos - 2;
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,ParseTimeString,The following statement contains a magic number: _minute = int.Parse(strTime.Substring(sepPos + 1' 2));
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,ParseTimeString,The following statement contains a magic number: _hour += 12;
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,ParseTimeString,The following statement contains a magic number: _hour != 12
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,ParseTimeString,The following statement contains a magic number: strTime.ToLower().IndexOf("am") != -1 && _hour == 12
Magic Number,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,ParseTimeString,The following statement contains a magic number: _hour == 24
Magic Number,MediaPortal.Utils.Time,TimeRange,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs,IsInRange,The following statement contains a magic number: _start < checkTime && checkTime.Hour < 24 ||              _end > checkTime && checkTime.Hour >= 0
Magic Number,MediaPortal.Utils.Time,TimeRange,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs,IsInRange,The following statement contains a magic number: _start < checkTime && checkTime.Hour < 24 ||              _end > checkTime && checkTime.Hour > 0
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLocalLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLocalLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLocalLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLocalLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,ToLocalLongDateTime,The following statement contains a magic number: lDatetime *= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _second = (int)(ldatetime % 100L);
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: ldatetime /= 100L;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _second < 0 || _second > 59
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: ldatetime > 10000000000000
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _minute = (int)(ldatetime % 100L);
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: ldatetime /= 100L;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _hour = (int)(ldatetime % 100L);
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: ldatetime /= 100L;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _day = (int)(ldatetime % 100L);
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: ldatetime /= 100L;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _month = (int)(ldatetime % 100L);
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: ldatetime /= 100L;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _day < 0 || _day > 31
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _month < 0 || _month > 12
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _year < 1900 || _year > 2100
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _year < 1900 || _year > 2100
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _minute < 0 || _minute > 59
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _hour == 24
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,SetFromLong,The following statement contains a magic number: _hour < 0 || _hour > 23
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,GetTimeOffset,The following statement contains a magic number: int mintue = (iOff % 100);
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,GetTimeOffset,The following statement contains a magic number: iOff /= 100;
Magic Number,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,GetTimeOffset,The following statement contains a magic number: int hour = (iOff % 100);
Magic Number,MediaPortal.Utils.Time,WorldTimeZone,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldTimeZone.cs,GetDateTime,The following statement contains a magic number: TimeChange.WeekOfMonth == 4
Magic Number,MediaPortal.Utils.Web,HtmlString,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs,TagList,The following statement contains a magic number: length >= 3 &&                (source[i + 1] == '/' || source[i + 1] == '!' ||                 (source[i + 1] >= 'A' && source[i + 1] <= 'Z') ||                 (source[i + 1] >= 'a' && source[i + 1] <= 'z'))
Magic Number,MediaPortal.Utils.Web,HtmlString,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs,Decode,The following statement contains a magic number: stripped = stripped.Replace((char)145' '’');
Magic Number,MediaPortal.Utils.Web,HtmlString,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs,Decode,The following statement contains a magic number: stripped = stripped.Replace((char)146' '’');
Magic Number,MediaPortal.Utils.Web,HtmlString,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs,Decode,The following statement contains a magic number: stripped = stripped.Replace((char)148' '\"');
Magic Number,MediaPortal.Utils.Web,HtmlString,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs,Decode,The following statement contains a magic number: stripped = stripped.Replace((char)150' '-');
Magic Number,MediaPortal.Utils.Web,HtmlString,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs,Decode,The following statement contains a magic number: stripped = stripped.Replace((char)160' ' ');
Magic Number,MediaPortal.Utils.Web,HTTPTransaction,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPTransaction.cs,Transaction,The following statement contains a magic number: cookieParts.Length >= 2
Magic Number,MediaPortal.Utils.Web,SiteStatistics,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\SiteStatistics.cs,ToString,The following statement contains a magic number: return String.Format("Site {0} : Pages {1} : Bytes {2} : Total Time {3} : Av. Rate {4} KBps"' _site' _pages'                               _bytes' _totalTime.ToString()' rate / 1000);
Magic Number,MediaPortal.Utils.Web,SiteStatistics,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\SiteStatistics.cs,ToString,The following statement contains a magic number: rate > 1000
Magic Number,MediaPortal.Utils.Web,HtmlParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParser.cs,GetHyperLink,The following statement contains a magic number: start += result.ToLowerInvariant().IndexOf("href=") + 5;
Magic Number,MediaPortal.Utils.Web,HtmlParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParser.cs,GetHyperLink,The following statement contains a magic number: start += result.ToLowerInvariant().IndexOf("onclick=") + 8;
Magic Number,MediaPortal.Utils.Web,HtmlParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParser.cs,GetJavaSubLinkParams,The following statement contains a magic number: param = new int[link.Length - start'2];
Magic Number,MediaPortal.Utils.Web,HtmlSectionParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,GetElements,The following statement contains a magic number: element.end = element.name.Substring(sepPos + 1' element.name.Length - sepPos - 2);
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSProductType,The following switch statement is missing a default case: switch (OSMajorVersion)        {            #region VERSION 4            case 4:            if (OSProductType == NTProductType.NT_WORKSTATION)              // Windows NT 4.0 Workstation              return "Workstation";            else if (OSProductType == NTProductType.NT_SERVER)            {              if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_ENTERPRISE))                // Windows NT 4.0 Server Enterprise                return "Enterprise Server";              else              // Windows NT 4.0 Server                return "Standard Server";            }            return string.Empty;              #endregion              #region VERSION 5            case 5:            if (GetSystemMetrics(SM_MEDIACENTER))              return "Media Center";            else if (GetSystemMetrics(SM_TABLETPC))              return "Tablet PC";            else if (OSProductType == NTProductType.NT_WORKSTATION)            {              if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_EMBEDDEDNT))              {                //Windows XP Embedded                return "Embedded";              }              else if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_PERSONAL))              {                // Windows XP Home Edition                return "Home";              }              else              {                // Windows XP / Windows 2000 Professional                return "Professional";              }            }            else if (OSProductType == NTProductType.NT_SERVER || OSProductType == NTProductType.NT_DOMAIN_CONTROLLER)            {              if (OSMinorVersion == 0)              {                if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_DATACENTER))                  // Windows 2000 Datacenter Server                  return "Datacenter Server";                else if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_ENTERPRISE))                  // Windows 2000 Advanced Server                  return "Advanced Server";                else                // Windows 2000 Server                  return "Server";              }              else if (OSMinorVersion == 2)              {                if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_DATACENTER))                  // Windows Server 2003 Datacenter Edition                  return "Datacenter Edition";                else if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_ENTERPRISE))                  // Windows Server 2003 Enterprise Edition                  return "Enterprise Edition";                else if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_STORAGE_SERVER))                  // Windows Server 2003 Storage Edition                  return "Storage Edition";                else if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_COMPUTE_SERV))                  // Windows Server 2003 Compute Cluster Edition                  return "Compute Cluster Edition";                else if (osVersionInfo.wSuiteMask.HasFlag(SuiteFlags.VER_SUITE_BLADE))                  // Windows Server 2003 Web Edition                  return "Web Edition";                else                // Windows Server 2003 Standard Edition                  return "Standard Edition";              }            }            break;              #endregion              #region VERSION 6 and 10            case 6:          case 10:            int intProductType;            GetProductInfo(osVersionInfo.dwMajorVersion' osVersionInfo.dwMinorVersion' 0' 0' out intProductType);            return ((ProductType) intProductType).DescriptionAttr();              #endregion        }
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,The following switch statement is missing a default case: switch (osInfo.Platform)        {          case PlatformID.Win32Windows:          {            switch (OSMinorVersion)            {              case 0:                osName = "Windows 95";                break;              case 10:                osName = osInfo.Version.Revision == 2222 ? "Windows 98 Second Edition" : "Windows 98";                break;              case 90:                osName = "Windows Me";                break;            }            break;          }          case PlatformID.Win32NT:          {            switch (OSMajorVersion)            {              case 3:                osName = "Windows NT 3.51";                break;              case 4:                osName = "Windows NT 4.0";                break;              case 5:              {                switch (OSMinorVersion)                {                  case 0:                    osName = "Windows 2000";                    break;                  case 1:                    osName = "Windows XP";                    break;                  case 2:                    if (OSProductType == NTProductType.NT_WORKSTATION)                      osName = "WindowsXP x64";                    else                      osName = GetSystemMetrics(SM_SERVERR2) ? "Windows Server 2003 R2" : "Windows Server 2003";                    break;                }                break;              }              case 6:              {                switch (OSMinorVersion)                {                  case 0:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows Vista" : "Windows 2008";                    break;                  case 1:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 7" : "Windows 2008 R2";                    break;                  case 2:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 8" : "Windows 2012";                    break;                  case 3:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 8.1" : "Windows 2012 R2";                    break;                }                break;              }              case 10:              {                switch (OSMinorVersion)                {                  case 0:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 10" : "Windows 2016";                    break;                }                break;              }            }            break;          }        }
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,The following switch statement is missing a default case: switch (OSMinorVersion)            {              case 0:                osName = "Windows 95";                break;              case 10:                osName = osInfo.Version.Revision == 2222 ? "Windows 98 Second Edition" : "Windows 98";                break;              case 90:                osName = "Windows Me";                break;            }
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,The following switch statement is missing a default case: switch (OSMajorVersion)            {              case 3:                osName = "Windows NT 3.51";                break;              case 4:                osName = "Windows NT 4.0";                break;              case 5:              {                switch (OSMinorVersion)                {                  case 0:                    osName = "Windows 2000";                    break;                  case 1:                    osName = "Windows XP";                    break;                  case 2:                    if (OSProductType == NTProductType.NT_WORKSTATION)                      osName = "WindowsXP x64";                    else                      osName = GetSystemMetrics(SM_SERVERR2) ? "Windows Server 2003 R2" : "Windows Server 2003";                    break;                }                break;              }              case 6:              {                switch (OSMinorVersion)                {                  case 0:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows Vista" : "Windows 2008";                    break;                  case 1:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 7" : "Windows 2008 R2";                    break;                  case 2:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 8" : "Windows 2012";                    break;                  case 3:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 8.1" : "Windows 2012 R2";                    break;                }                break;              }              case 10:              {                switch (OSMinorVersion)                {                  case 0:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 10" : "Windows 2016";                    break;                }                break;              }            }
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,The following switch statement is missing a default case: switch (OSMinorVersion)                {                  case 0:                    osName = "Windows 2000";                    break;                  case 1:                    osName = "Windows XP";                    break;                  case 2:                    if (OSProductType == NTProductType.NT_WORKSTATION)                      osName = "WindowsXP x64";                    else                      osName = GetSystemMetrics(SM_SERVERR2) ? "Windows Server 2003 R2" : "Windows Server 2003";                    break;                }
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,The following switch statement is missing a default case: switch (OSMinorVersion)                {                  case 0:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows Vista" : "Windows 2008";                    break;                  case 1:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 7" : "Windows 2008 R2";                    break;                  case 2:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 8" : "Windows 2012";                    break;                  case 3:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 8.1" : "Windows 2012 R2";                    break;                }
Missing Default,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,The following switch statement is missing a default case: switch (OSMinorVersion)                {                  case 0:                    osName = OSProductType == NTProductType.NT_WORKSTATION ? "Windows 10" : "Windows 2016";                    break;                }
