Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MpeCore.Classes.SectionPanel,EtchedLine,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\EtchedLine.cs,OnPaint,The following statement contains a magic number: switch (Edge)           {              case EtchEdge.Top:                 e.Graphics.DrawLine(darkPen' 0' 0' Width' 0);                 e.Graphics.DrawLine(lightPen' 0' 1' Width' 1);                 break;              case EtchEdge.Bottom:                 e.Graphics.DrawLine(darkPen' 0' Height - 2' Width' Height - 2);                 e.Graphics.DrawLine(lightPen' 0' Height - 1' Width' Height - 1);                 break;           }
Magic Number,MpeCore.Classes.SectionPanel,EtchedLine,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\EtchedLine.cs,OnPaint,The following statement contains a magic number: switch (Edge)           {              case EtchEdge.Top:                 e.Graphics.DrawLine(darkPen' 0' 0' Width' 0);                 e.Graphics.DrawLine(lightPen' 0' 1' Width' 1);                 break;              case EtchEdge.Bottom:                 e.Graphics.DrawLine(darkPen' 0' Height - 2' Width' Height - 2);                 e.Graphics.DrawLine(lightPen' 0' Height - 1' Width' Height - 1);                 break;           }
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,DisableX_Click,The following statement contains a magic number: DeleteMenu(this.s_SystemMenuHandle' 6' 1024);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,DisableX_Click,The following statement contains a magic number: DeleteMenu(this.s_SystemMenuHandle' 6' 1024);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,EnableX_Click,The following statement contains a magic number: DeleteMenu(this.s_SystemMenuHandle' 6' 1024);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,EnableX_Click,The following statement contains a magic number: DeleteMenu(this.s_SystemMenuHandle' 6' 1024);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,BaseLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseLayout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,UserVericalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\UserVericalLayout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,UserVericalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\UserVericalLayout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,UserVericalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\UserVericalLayout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,UserVericalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\UserVericalLayout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 306);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(494' 44);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(494' 44);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 22;
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Location = new System.Drawing.Point(412' 13);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Location = new System.Drawing.Point(412' 13);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.TabIndex = 21;
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Location = new System.Drawing.Point(236' 13);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Location = new System.Drawing.Point(236' 13);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_back.TabIndex = 19;
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Location = new System.Drawing.Point(317' 13);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Location = new System.Drawing.Point(317' 13);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.button_next.TabIndex = 20;
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(0' 65);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(494' 241);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(494' 241);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel3.TabIndex = 23;
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(494' 65);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(494' 65);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_small.Location = new System.Drawing.Point(194' 32);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_small.Location = new System.Drawing.Point(194' 32);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_small.Size = new System.Drawing.Size(232' 31);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_small.Size = new System.Drawing.Size(232' 31);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_small.TabIndex = 2;
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_large.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_large.Location = new System.Drawing.Point(84' 8);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_large.Location = new System.Drawing.Point(84' 8);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_large.Size = new System.Drawing.Size(342' 22);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_large.Size = new System.Drawing.Size(342' 22);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(432' 0);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 64);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 64);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,SetValues,The following statement contains a magic number: i > 6
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Location = new System.Drawing.Point(236' 319);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Location = new System.Drawing.Point(236' 319);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_back.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_back.TabIndex = 10;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Location = new System.Drawing.Point(317' 319);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Location = new System.Drawing.Point(317' 319);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_next.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_next.TabIndex = 11;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Location = new System.Drawing.Point(412' 319);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Location = new System.Drawing.Point(412' 319);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.Size = new System.Drawing.Size(72' 23);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.button_cancel.TabIndex = 12;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.lbl_desc1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.lbl_desc1.Location = new System.Drawing.Point(174' 9);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.lbl_desc1.Location = new System.Drawing.Point(174' 9);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.lbl_desc1.Size = new System.Drawing.Size(315' 95);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.lbl_desc1.Size = new System.Drawing.Size(315' 95);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.lbl_desc1.TabIndex = 13;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(199' 126);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(199' 126);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 14;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(199' 149);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(199' 149);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.TabIndex = 15;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(199' 172);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(199' 172);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.TabIndex = 16;
