Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Location = new System.Drawing.Point(32' 338);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Location = new System.Drawing.Point(32' 338);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Size = new System.Drawing.Size(352' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Size = new System.Drawing.Size(352' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.TabIndex = 5;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEnableTvMovie.Location = new System.Drawing.Point(16' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEnableTvMovie.Location = new System.Drawing.Point(16' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEnableTvMovie.Size = new System.Drawing.Size(424' 262);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxEnableTvMovie.Size = new System.Drawing.Size(424' 262);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxInstallMethod.Location = new System.Drawing.Point(16' 55);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxInstallMethod.Location = new System.Drawing.Point(16' 55);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxInstallMethod.Size = new System.Drawing.Size(391' 77);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxInstallMethod.Size = new System.Drawing.Size(391' 77);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxInstallMethod.TabIndex = 61;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(351' 45);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(351' 45);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(21' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(21' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.TabIndex = 65;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.lbDbPath.Location = new System.Drawing.Point(12' 48);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.lbDbPath.Location = new System.Drawing.Point(12' 48);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.lbDbPath.Size = new System.Drawing.Size(77' 13);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.lbDbPath.Size = new System.Drawing.Size(77' 13);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.lbDbPath.TabIndex = 64;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbManual.Location = new System.Drawing.Point(234' 19);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbManual.Location = new System.Drawing.Point(234' 19);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbManual.Size = new System.Drawing.Size(137' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbManual.Size = new System.Drawing.Size(137' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbManual.TabIndex = 63;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbLocal.Location = new System.Drawing.Point(15' 19);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbLocal.Location = new System.Drawing.Point(15' 19);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbLocal.Size = new System.Drawing.Size(147' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbLocal.Size = new System.Drawing.Size(147' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.rbLocal.TabIndex = 62;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tbDbPath.Location = new System.Drawing.Point(98' 45);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tbDbPath.Location = new System.Drawing.Point(98' 45);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tbDbPath.Size = new System.Drawing.Size(245' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tbDbPath.Size = new System.Drawing.Size(245' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tbDbPath.TabIndex = 61;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportTime.Location = new System.Drawing.Point(16' 147);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportTime.Location = new System.Drawing.Point(16' 147);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportTime.Size = new System.Drawing.Size(391' 100);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportTime.Size = new System.Drawing.Size(391' 100);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportTime.TabIndex = 2;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImportTotal.Location = new System.Drawing.Point(98' 68);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImportTotal.Location = new System.Drawing.Point(98' 68);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImportTotal.Size = new System.Drawing.Size(274' 21);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImportTotal.Size = new System.Drawing.Size(274' 21);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImportTotal.TabIndex = 61;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonImportNow.Location = new System.Drawing.Point(15' 68);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonImportNow.Location = new System.Drawing.Point(15' 68);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonImportNow.Size = new System.Drawing.Size(75' 21);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonImportNow.Size = new System.Drawing.Size(75' 21);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonImportNow.TabIndex = 60;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSlowImport.Location = new System.Drawing.Point(15' 43);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSlowImport.Location = new System.Drawing.Point(15' 43);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSlowImport.Size = new System.Drawing.Size(245' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSlowImport.Size = new System.Drawing.Size(245' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSlowImport.TabIndex = 7;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7d.Location = new System.Drawing.Point(299' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7d.Location = new System.Drawing.Point(299' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7d.Size = new System.Drawing.Size(56' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7d.Size = new System.Drawing.Size(56' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7d.TabIndex = 4;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2d.Location = new System.Drawing.Point(234' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2d.Location = new System.Drawing.Point(234' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2d.Size = new System.Drawing.Size(56' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2d.Size = new System.Drawing.Size(56' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2d.TabIndex = 3;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton24h.Location = new System.Drawing.Point(159' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton24h.Location = new System.Drawing.Point(159' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton24h.Size = new System.Drawing.Size(66' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton24h.Size = new System.Drawing.Size(66' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton24h.TabIndex = 2;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton12h.Location = new System.Drawing.Point(84' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton12h.Location = new System.Drawing.Point(84' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton12h.Size = new System.Drawing.Size(66' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton12h.Size = new System.Drawing.Size(66' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6h.Location = new System.Drawing.Point(15' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6h.Location = new System.Drawing.Point(15' 18);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6h.Size = new System.Drawing.Size(60' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6h.Size = new System.Drawing.Size(60' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableImport.Location = new System.Drawing.Point(16' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableImport.Location = new System.Drawing.Point(16' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableImport.Size = new System.Drawing.Size(207' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableImport.Size = new System.Drawing.Size(207' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImportOptions.Location = new System.Drawing.Point(4' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImportOptions.Location = new System.Drawing.Point(4' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImportOptions.Size = new System.Drawing.Size(456' 358);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImportOptions.Size = new System.Drawing.Size(456' 358);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImportOptions.TabIndex = 2;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDescriptions.Location = new System.Drawing.Point(16' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDescriptions.Location = new System.Drawing.Point(16' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDescriptions.Size = new System.Drawing.Size(424' 180);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDescriptions.Size = new System.Drawing.Size(424' 180);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDescriptions.TabIndex = 5;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLimitActors.Location = new System.Drawing.Point(31' 63);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLimitActors.Location = new System.Drawing.Point(31' 63);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLimitActors.Size = new System.Drawing.Size(181' 17);
