Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining.Getwork,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining.Getwork' CoiniumServ.Pools' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining.Getwork,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining.Getwork' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Getwork.GetworkService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Server,CoiniumServ.Server.Mining.IMiningServer' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig,CoiniumServ.Server.Mining.IMiningServer' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration' CoiniumServ.Server,CoiniumServ.Server.Mining.IMiningServer' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig,CoiniumServ.Server.Mining.IMiningServer' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining.Stratum,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining.Stratum' CoiniumServ.Mining,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining.Stratum,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining.Stratum' CoiniumServ.Pools' CoiniumServ.Algorithms' CoiniumServ.Jobs,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining.Stratum,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining.Stratum' CoiniumServ.Container.Registries' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Jobs,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Mining.Stratum.Sockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Mining.Stratum.Sockets' CoiniumServ.Mining' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Server,CoiniumServ.Server.Mining.Stratum.Sockets.ISocketServer' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig,CoiniumServ.Server.Mining.Stratum.Sockets.ISocketServer' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Stack' CoiniumServ.Configuration,CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Stack' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Stack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Stack' CoiniumServ.Configuration' CoiniumServ.Persistance.Layers' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Web.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Web.Config' CoiniumServ.Configuration,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Web.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Web.Config' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Web.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Web.Config' CoiniumServ.Configuration' CoiniumServ.Persistance.Layers' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Web' CoiniumServ.Container' CoiniumServ.Pools,CoiniumServ.Server.Web.IWebServer' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Server.Web.IWebServer' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Web' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Server.Web.IWebServer' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Server.Web.IWebServer' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Server.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Server.Web' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration' CoiniumServ.Server,CoiniumServ.Server.Web.IWebServer' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig,CoiniumServ.Server.Web.IWebServer' CoiniumServ.Server.Web.NancyBootstrapper' CoiniumServ.Server.Web.RootPathProvider' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Server.IServerConfig
Cyclic Dependency,CoiniumServ,CoiniumServ.Shares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Shares' CoiniumServ.Pools' CoiniumServ.Mining,CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Shares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Shares' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Jobs,CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Shares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Shares' CoiniumServ.Container.Registries' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Jobs,CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Statistics' CoiniumServ.Configuration,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Statistics' CoiniumServ.Container' CoiniumServ.Algorithms,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Statistics' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
