Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionarySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var dictionary = new DictionarySample              {                      { "key1"' new Guid(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11).ToString()}'                      { "key2"' 1234.ToString() }'              };
Magic Number,YAXLibTests.SampleClasses,DictionaryKeyValueAsContent,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryKeyValueAsContent.cs,GetSampleInstance,The following statement contains a magic number: var dic = new Dictionary<int' string>()                   { {1' "one"}' {2' "two"}' {3' "three"} };
Magic Number,YAXLibTests.SampleClasses,DictionaryKeyValueAsContent,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryKeyValueAsContent.cs,GetSampleInstance,The following statement contains a magic number: var dic = new Dictionary<int' string>()                   { {1' "one"}' {2' "two"}' {3' "three"} };
Magic Number,YAXLibTests.SampleClasses,EnumsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\EnumsSample.cs,GetSampleInstance,The following statement contains a magic number: dicSeas2Int.Add(Seasons.Second' 2);
Magic Number,YAXLibTests.SampleClasses,EnumsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\EnumsSample.cs,GetSampleInstance,The following statement contains a magic number: dicSeas2Int.Add(Seasons.Third' 3);
Magic Number,YAXLibTests.SampleClasses,EnumsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\EnumsSample.cs,GetSampleInstance,The following statement contains a magic number: dicSeas2Int.Add(Seasons.Fourth' 4);
Magic Number,YAXLibTests.SampleClasses,EnumsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\EnumsSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Seas.Add(2' Seasons.Second | Seasons.First);
Magic Number,YAXLibTests.SampleClasses,EnumsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\EnumsSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Seas.Add(3' Seasons.Third);
Magic Number,YAXLibTests.SampleClasses,EnumsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\EnumsSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Seas.Add(4' Seasons.Fourth);
Magic Number,YAXLibTests.SampleClasses,FieldSerializationExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FieldSerializationExample.cs,FieldSerializationExample,The following statement contains a magic number: m_someInt = 8;
Magic Number,YAXLibTests.SampleClasses,FieldSerializationExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FieldSerializationExample.cs,FieldSerializationExample,The following statement contains a magic number: m_someDouble = 3.14;
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: i <= 4
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: d <= 10
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: return new FormattingExample()              {                  CreationDate = new DateTime(2007' 3' 14)'                  ModificationDate = new DateTime(2007' 3' 18)'                  PI = Math.PI'                  NaturalExp = lstNE'                  SomeLogarithmExample = dicLog              };
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: return new FormattingExample()              {                  CreationDate = new DateTime(2007' 3' 14)'                  ModificationDate = new DateTime(2007' 3' 18)'                  PI = Math.PI'                  NaturalExp = lstNE'                  SomeLogarithmExample = dicLog              };
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: return new FormattingExample()              {                  CreationDate = new DateTime(2007' 3' 14)'                  ModificationDate = new DateTime(2007' 3' 18)'                  PI = Math.PI'                  NaturalExp = lstNE'                  SomeLogarithmExample = dicLog              };
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: return new FormattingExample()              {                  CreationDate = new DateTime(2007' 3' 14)'                  ModificationDate = new DateTime(2007' 3' 18)'                  PI = Math.PI'                  NaturalExp = lstNE'                  SomeLogarithmExample = dicLog              };
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: return new FormattingExample()              {                  CreationDate = new DateTime(2007' 3' 14)'                  ModificationDate = new DateTime(2007' 3' 18)'                  PI = Math.PI'                  NaturalExp = lstNE'                  SomeLogarithmExample = dicLog              };
Magic Number,YAXLibTests.SampleClasses,FormattingExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FormattingExample.cs,GetSampleInstance,The following statement contains a magic number: return new FormattingExample()              {                  CreationDate = new DateTime(2007' 3' 14)'                  ModificationDate = new DateTime(2007' 3' 18)'                  PI = Math.PI'                  NaturalExp = lstNE'                  SomeLogarithmExample = dicLog              };
Magic Number,YAXLibTests.SampleClasses,FreeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FreeSample.cs,GetSampleInstance,The following statement contains a magic number: return new FreeSample                         {                             BoundViewID = 17'                             SomeDecimalNumber = 12948923849238402394                         };
Magic Number,YAXLibTests.SampleClasses,FreeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\FreeSample.cs,GetSampleInstance,The following statement contains a magic number: return new FreeSample                         {                             BoundViewID = 17'                             SomeDecimalNumber = 12948923849238402394                         };
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: stack.Push(7);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: stack.Push(79);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(0.5' "Hello");
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(5.0' "How are you?");
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedDic.Add(5' 2.0);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedDic.Add(5' 2.0);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedDic.Add(10' 1.0);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedDic.Add(1' 30.0);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: hashSet.Add(2);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: hashSet.Add(4);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: hashSet.Add(6);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lnkList.AddLast(5.0);
Magic Number,YAXLibTests.SampleClasses,GenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lnkList.AddLast(61.0);
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicKey = new Dictionary<Guid' int> {{guids[0]' 1}' {guids[1]' 2}' {guids[2]' 3}};
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicKey = new Dictionary<Guid' int> {{guids[0]' 1}' {guids[1]' 2}' {guids[2]' 3}};
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicKey = new Dictionary<Guid' int> {{guids[0]' 1}' {guids[1]' 2}' {guids[2]' 3}};
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicValue = new Dictionary<int' Guid> { { 1' guids[0] }' { 2' guids[2]}' { 3' guids[4]} };
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicValue = new Dictionary<int' Guid> { { 1' guids[0] }' { 2' guids[2]}' { 3' guids[4]} };
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicValue = new Dictionary<int' Guid> { { 1' guids[0] }' { 2' guids[2]}' { 3' guids[4]} };
Magic Number,YAXLibTests.SampleClasses,GuidAsBasicType,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GuidAsBasicType.cs,GetSampleInstance,The following statement contains a magic number: var dicValue = new Dictionary<int' Guid> { { 1' guids[0] }' { 2' guids[2]}' { 3' guids[4]} };
Magic Number,YAXLibTests.SampleClasses,GUIDTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GUIDTest.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(g2' 2);
Magic Number,YAXLibTests.SampleClasses,GUIDTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\GUIDTest.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(g3' 3);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: lstOfSamples.Add(2);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: lstOfSamples.Add(4);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: lstOfSamples.Add(8);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicSample2Int.Add(2.0' 2);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicSample2Int.Add(2.0' 2);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicSample2Int.Add(3.0' 3);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicSample2Int.Add(3.0' 3);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Sample.Add(2' 2.0);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Sample.Add(2' 2.0);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Sample.Add(3' null);
Magic Number,YAXLibTests.SampleClasses,InterfaceMatchingSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\InterfaceMatchingSample.cs,GetSampleInstance,The following statement contains a magic number: return new InterfaceMatchingSample()              {                  SomeNumber = 10'                  ListOfSamples = lstOfSamples'                  DictNullable2Int = dicSample2Int'                  DictInt2Nullable = dicInt2Sample              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
