Method,LOC,CC,PC
GetAdsByAdGroupIdRequest:GetAdsByAdGroupIdRequest,11,1,9
GetAdsByAdGroupIdResponse:GetAdsByAdGroupIdResponse,2,1,0
GetAdsByAdGroupIdResponse:GetAdsByAdGroupIdResponse,4,1,2
UpdateAdsRequest:UpdateAdsRequest,2,1,0
UpdateAdsRequest:UpdateAdsRequest,11,1,9
UpdateAdsResponse:UpdateAdsResponse,2,1,0
UpdateAdsResponse:UpdateAdsResponse,4,1,2
AddKeywordsRequest:AddKeywordsRequest,2,1,0
AddKeywordsRequest:AddKeywordsRequest,11,1,9
AddKeywordsResponse:AddKeywordsResponse,2,1,0
AddKeywordsResponse:AddKeywordsResponse,5,1,3
DeleteKeywordsRequest:DeleteKeywordsRequest,2,1,0
DeleteKeywordsRequest:DeleteKeywordsRequest,11,1,9
DeleteKeywordsResponse:DeleteKeywordsResponse,2,1,0
DeleteKeywordsResponse:DeleteKeywordsResponse,4,1,2
GetKeywordsByEditorialStatusRequest:GetKeywordsByEditorialStatusRequest,2,1,0
GetKeywordsByEditorialStatusRequest:GetKeywordsByEditorialStatusRequest,12,1,10
GetKeywordsByEditorialStatusResponse:GetKeywordsByEditorialStatusResponse,2,1,0
GetKeywordsByEditorialStatusResponse:GetKeywordsByEditorialStatusResponse,4,1,2
GetKeywordsByIdsRequest:GetKeywordsByIdsRequest,2,1,0
GetKeywordsByIdsRequest:GetKeywordsByIdsRequest,12,1,10
GetKeywordsByIdsResponse:GetKeywordsByIdsResponse,2,1,0
GetKeywordsByIdsResponse:GetKeywordsByIdsResponse,5,1,3
GetKeywordsByAdGroupIdRequest:GetKeywordsByAdGroupIdRequest,2,1,0
GetKeywordsByAdGroupIdRequest:GetKeywordsByAdGroupIdRequest,11,1,9
GetKeywordsByAdGroupIdResponse:GetKeywordsByAdGroupIdResponse,2,1,0
GetKeywordsByAdGroupIdResponse:GetKeywordsByAdGroupIdResponse,4,1,2
UpdateKeywordsRequest:UpdateKeywordsRequest,2,1,0
UpdateKeywordsRequest:UpdateKeywordsRequest,11,1,9
UpdateKeywordsResponse:UpdateKeywordsResponse,2,1,0
UpdateKeywordsResponse:UpdateKeywordsResponse,4,1,2
AppealEditorialRejectionsRequest:AppealEditorialRejectionsRequest,2,1,0
AppealEditorialRejectionsRequest:AppealEditorialRejectionsRequest,12,1,10
AppealEditorialRejectionsResponse:AppealEditorialRejectionsResponse,2,1,0
AppealEditorialRejectionsResponse:AppealEditorialRejectionsResponse,4,1,2
AddSitePlacementsRequest:AddSitePlacementsRequest,2,1,0
AddSitePlacementsRequest:AddSitePlacementsRequest,11,1,9
AddSitePlacementsResponse:AddSitePlacementsResponse,2,1,0
AddSitePlacementsResponse:AddSitePlacementsResponse,4,1,2
DeleteSitePlacementsRequest:DeleteSitePlacementsRequest,2,1,0
DeleteSitePlacementsRequest:DeleteSitePlacementsRequest,11,1,9
DeleteSitePlacementsResponse:DeleteSitePlacementsResponse,2,1,0
DeleteSitePlacementsResponse:DeleteSitePlacementsResponse,3,1,1
GetSitePlacementsByIdsRequest:GetSitePlacementsByIdsRequest,2,1,0
GetSitePlacementsByIdsRequest:GetSitePlacementsByIdsRequest,11,1,9
GetSitePlacementsByIdsResponse:GetSitePlacementsByIdsResponse,2,1,0
GetSitePlacementsByIdsResponse:GetSitePlacementsByIdsResponse,4,1,2
GetSitePlacementsByAdGroupIdRequest:GetSitePlacementsByAdGroupIdRequest,2,1,0
GetSitePlacementsByAdGroupIdRequest:GetSitePlacementsByAdGroupIdRequest,10,1,8
GetSitePlacementsByAdGroupIdResponse:GetSitePlacementsByAdGroupIdResponse,2,1,0
GetSitePlacementsByAdGroupIdResponse:GetSitePlacementsByAdGroupIdResponse,4,1,2
UpdateSitePlacementsRequest:UpdateSitePlacementsRequest,2,1,0
UpdateSitePlacementsRequest:UpdateSitePlacementsRequest,11,1,9
UpdateSitePlacementsResponse:UpdateSitePlacementsResponse,2,1,0
UpdateSitePlacementsResponse:UpdateSitePlacementsResponse,3,1,1
GetPlacementDetailsForUrlsRequest:GetPlacementDetailsForUrlsRequest,2,1,0
GetPlacementDetailsForUrlsRequest:GetPlacementDetailsForUrlsRequest,10,1,8
GetPlacementDetailsForUrlsResponse:GetPlacementDetailsForUrlsResponse,2,1,0
GetPlacementDetailsForUrlsResponse:GetPlacementDetailsForUrlsResponse,4,1,2
GetEditorialReasonsByIdsRequest:GetEditorialReasonsByIdsRequest,2,1,0
GetEditorialReasonsByIdsRequest:GetEditorialReasonsByIdsRequest,12,1,10
GetEditorialReasonsByIdsResponse:GetEditorialReasonsByIdsResponse,2,1,0
GetEditorialReasonsByIdsResponse:GetEditorialReasonsByIdsResponse,5,1,3
GetAccountMigrationStatusesRequest:GetAccountMigrationStatusesRequest,2,1,0
GetAccountMigrationStatusesRequest:GetAccountMigrationStatusesRequest,11,1,9
GetAccountMigrationStatusesResponse:GetAccountMigrationStatusesResponse,2,1,0
GetAccountMigrationStatusesResponse:GetAccountMigrationStatusesResponse,4,1,2
AddAdExtensionsRequest:AddAdExtensionsRequest,2,1,0
AddAdExtensionsRequest:AddAdExtensionsRequest,11,1,9
AddAdExtensionsResponse:AddAdExtensionsResponse,2,1,0
AddAdExtensionsResponse:AddAdExtensionsResponse,4,1,2
GetAdExtensionsByIdsRequest:GetAdExtensionsByIdsRequest,2,1,0
GetAdExtensionsByIdsRequest:GetAdExtensionsByIdsRequest,13,1,11
GetAdExtensionsByIdsResponse:GetAdExtensionsByIdsResponse,2,1,0
GetAdExtensionsByIdsResponse:GetAdExtensionsByIdsResponse,4,1,2
UpdateAdExtensionsRequest:UpdateAdExtensionsRequest,2,1,0
UpdateAdExtensionsRequest:UpdateAdExtensionsRequest,11,1,9
UpdateAdExtensionsResponse:UpdateAdExtensionsResponse,2,1,0
UpdateAdExtensionsResponse:UpdateAdExtensionsResponse,3,1,1
DeleteAdExtensionsRequest:DeleteAdExtensionsRequest,2,1,0
DeleteAdExtensionsRequest:DeleteAdExtensionsRequest,11,1,9
DeleteAdExtensionsResponse:DeleteAdExtensionsResponse,2,1,0
DeleteAdExtensionsResponse:DeleteAdExtensionsResponse,3,1,1
GetAdExtensionsEditorialReasonsRequest:GetAdExtensionsEditorialReasonsRequest,2,1,0
GetAdExtensionsEditorialReasonsRequest:GetAdExtensionsEditorialReasonsRequest,12,1,10
GetAdExtensionsEditorialReasonsResponse:GetAdExtensionsEditorialReasonsResponse,2,1,0
GetAdExtensionsEditorialReasonsResponse:GetAdExtensionsEditorialReasonsResponse,4,1,2
SetAdExtensionsAssociationsRequest:SetAdExtensionsAssociationsRequest,2,1,0
SetAdExtensionsAssociationsRequest:SetAdExtensionsAssociationsRequest,12,1,10
SetAdExtensionsAssociationsResponse:SetAdExtensionsAssociationsResponse,2,1,0
SetAdExtensionsAssociationsResponse:SetAdExtensionsAssociationsResponse,4,1,2
GetAdExtensionsAssociationsRequest:GetAdExtensionsAssociationsRequest,2,1,0
GetAdExtensionsAssociationsRequest:GetAdExtensionsAssociationsRequest,14,1,12
GetAdExtensionsAssociationsResponse:GetAdExtensionsAssociationsResponse,2,1,0
GetAdExtensionsAssociationsResponse:GetAdExtensionsAssociationsResponse,5,1,3
DeleteAdExtensionsAssociationsRequest:DeleteAdExtensionsAssociationsRequest,2,1,0
DeleteAdExtensionsAssociationsRequest:DeleteAdExtensionsAssociationsRequest,12,1,10
DeleteAdExtensionsAssociationsResponse:DeleteAdExtensionsAssociationsResponse,2,1,0
DeleteAdExtensionsAssociationsResponse:DeleteAdExtensionsAssociationsResponse,3,1,1
GetAdExtensionIdsByAccountIdRequest:GetAdExtensionIdsByAccountIdRequest,2,1,0
GetAdExtensionIdsByAccountIdRequest:GetAdExtensionIdsByAccountIdRequest,12,1,10
GetAdExtensionIdsByAccountIdResponse:GetAdExtensionIdsByAccountIdResponse,2,1,0
GetAdExtensionIdsByAccountIdResponse:GetAdExtensionIdsByAccountIdResponse,4,1,2
AddMediaRequest:AddMediaRequest,2,1,0
AddMediaRequest:AddMediaRequest,11,1,9
AddMediaResponse:AddMediaResponse,2,1,0
AddMediaResponse:AddMediaResponse,4,1,2
DeleteMediaRequest:DeleteMediaRequest,2,1,0
DeleteMediaRequest:DeleteMediaRequest,11,1,9
DeleteMediaResponse:DeleteMediaResponse,2,1,0
DeleteMediaResponse:DeleteMediaResponse,4,1,2
GetMediaByIdsRequest:GetMediaByIdsRequest,2,1,0
GetMediaByIdsRequest:GetMediaByIdsRequest,11,1,9
GetMediaByIdsResponse:GetMediaByIdsResponse,2,1,0
GetMediaByIdsResponse:GetMediaByIdsResponse,4,1,2
GetMediaMetaDataByAccountIdRequest:GetMediaMetaDataByAccountIdRequest,2,1,0
GetMediaMetaDataByAccountIdRequest:GetMediaMetaDataByAccountIdRequest,10,1,8
GetMediaMetaDataByAccountIdResponse:GetMediaMetaDataByAccountIdResponse,2,1,0
GetMediaMetaDataByAccountIdResponse:GetMediaMetaDataByAccountIdResponse,4,1,2
GetMediaMetaDataByIdsRequest:GetMediaMetaDataByIdsRequest,2,1,0
GetMediaMetaDataByIdsRequest:GetMediaMetaDataByIdsRequest,10,1,8
GetMediaMetaDataByIdsResponse:GetMediaMetaDataByIdsResponse,2,1,0
GetMediaMetaDataByIdsResponse:GetMediaMetaDataByIdsResponse,5,1,3
GetMediaAssociationsRequest:GetMediaAssociationsRequest,2,1,0
GetMediaAssociationsRequest:GetMediaAssociationsRequest,11,1,9
GetMediaAssociationsResponse:GetMediaAssociationsResponse,2,1,0
GetMediaAssociationsResponse:GetMediaAssociationsResponse,5,1,3
GetAdGroupCriterionsByIdsRequest:GetAdGroupCriterionsByIdsRequest,2,1,0
GetAdGroupCriterionsByIdsRequest:GetAdGroupCriterionsByIdsRequest,13,1,11
GetAdGroupCriterionsByIdsResponse:GetAdGroupCriterionsByIdsResponse,2,1,0
GetAdGroupCriterionsByIdsResponse:GetAdGroupCriterionsByIdsResponse,4,1,2
AddAdGroupCriterionsRequest:AddAdGroupCriterionsRequest,2,1,0
AddAdGroupCriterionsRequest:AddAdGroupCriterionsRequest,12,1,10
AddAdGroupCriterionsResponse:AddAdGroupCriterionsResponse,2,1,0
AddAdGroupCriterionsResponse:AddAdGroupCriterionsResponse,5,1,3
UpdateAdGroupCriterionsRequest:UpdateAdGroupCriterionsRequest,2,1,0
UpdateAdGroupCriterionsRequest:UpdateAdGroupCriterionsRequest,12,1,10
UpdateAdGroupCriterionsResponse:UpdateAdGroupCriterionsResponse,2,1,0
UpdateAdGroupCriterionsResponse:UpdateAdGroupCriterionsResponse,4,1,2
DeleteAdGroupCriterionsRequest:DeleteAdGroupCriterionsRequest,2,1,0
DeleteAdGroupCriterionsRequest:DeleteAdGroupCriterionsRequest,13,1,11
DeleteAdGroupCriterionsResponse:DeleteAdGroupCriterionsResponse,2,1,0
DeleteAdGroupCriterionsResponse:DeleteAdGroupCriterionsResponse,4,1,2
ApplyProductPartitionActionsRequest:ApplyProductPartitionActionsRequest,2,1,0
ApplyProductPartitionActionsRequest:ApplyProductPartitionActionsRequest,10,1,8
ApplyProductPartitionActionsResponse:ApplyProductPartitionActionsResponse,2,1,0
ApplyProductPartitionActionsResponse:ApplyProductPartitionActionsResponse,5,1,3
GetBMCStoresByCustomerIdRequest:GetBMCStoresByCustomerIdRequest,2,1,0
GetBMCStoresByCustomerIdRequest:GetBMCStoresByCustomerIdRequest,9,1,7
GetBMCStoresByCustomerIdResponse:GetBMCStoresByCustomerIdResponse,2,1,0
GetBMCStoresByCustomerIdResponse:GetBMCStoresByCustomerIdResponse,4,1,2
AddNegativeKeywordsToEntitiesRequest:AddNegativeKeywordsToEntitiesRequest,2,1,0
AddNegativeKeywordsToEntitiesRequest:AddNegativeKeywordsToEntitiesRequest,10,1,8
AddNegativeKeywordsToEntitiesResponse:AddNegativeKeywordsToEntitiesResponse,2,1,0
AddNegativeKeywordsToEntitiesResponse:AddNegativeKeywordsToEntitiesResponse,5,1,3
GetNegativeKeywordsByEntityIdsRequest:GetNegativeKeywordsByEntityIdsRequest,2,1,0
GetNegativeKeywordsByEntityIdsRequest:GetNegativeKeywordsByEntityIdsRequest,12,1,10
GetNegativeKeywordsByEntityIdsResponse:GetNegativeKeywordsByEntityIdsResponse,2,1,0
GetNegativeKeywordsByEntityIdsResponse:GetNegativeKeywordsByEntityIdsResponse,5,1,3
DeleteNegativeKeywordsFromEntitiesRequest:DeleteNegativeKeywordsFromEntitiesRequest,2,1,0
DeleteNegativeKeywordsFromEntitiesRequest:DeleteNegativeKeywordsFromEntitiesRequest,10,1,8
DeleteNegativeKeywordsFromEntitiesResponse:DeleteNegativeKeywordsFromEntitiesResponse,2,1,0
DeleteNegativeKeywordsFromEntitiesResponse:DeleteNegativeKeywordsFromEntitiesResponse,4,1,2
GetSharedEntitiesByAccountIdRequest:GetSharedEntitiesByAccountIdRequest,2,1,0
GetSharedEntitiesByAccountIdRequest:GetSharedEntitiesByAccountIdRequest,10,1,8
GetSharedEntitiesByAccountIdResponse:GetSharedEntitiesByAccountIdResponse,2,1,0
GetSharedEntitiesByAccountIdResponse:GetSharedEntitiesByAccountIdResponse,4,1,2
AddSharedEntityRequest:AddSharedEntityRequest,2,1,0
AddSharedEntityRequest:AddSharedEntityRequest,11,1,9
AddSharedEntityResponse:AddSharedEntityResponse,2,1,0
AddSharedEntityResponse:AddSharedEntityResponse,6,1,4
GetListItemsBySharedListRequest:GetListItemsBySharedListRequest,2,1,0
GetListItemsBySharedListRequest:GetListItemsBySharedListRequest,10,1,8
GetListItemsBySharedListResponse:GetListItemsBySharedListResponse,2,1,0
GetListItemsBySharedListResponse:GetListItemsBySharedListResponse,4,1,2
AddListItemsToSharedListRequest:AddListItemsToSharedListRequest,2,1,0
AddListItemsToSharedListRequest:AddListItemsToSharedListRequest,11,1,9
AddListItemsToSharedListResponse:AddListItemsToSharedListResponse,2,1,0
AddListItemsToSharedListResponse:AddListItemsToSharedListResponse,5,1,3
UpdateSharedEntitiesRequest:UpdateSharedEntitiesRequest,2,1,0
UpdateSharedEntitiesRequest:UpdateSharedEntitiesRequest,10,1,8
UpdateSharedEntitiesResponse:UpdateSharedEntitiesResponse,2,1,0
UpdateSharedEntitiesResponse:UpdateSharedEntitiesResponse,4,1,2
DeleteListItemsFromSharedListRequest:DeleteListItemsFromSharedListRequest,2,1,0
DeleteListItemsFromSharedListRequest:DeleteListItemsFromSharedListRequest,11,1,9
DeleteListItemsFromSharedListResponse:DeleteListItemsFromSharedListResponse,2,1,0
DeleteListItemsFromSharedListResponse:DeleteListItemsFromSharedListResponse,4,1,2
SetSharedEntityAssociationsRequest:SetSharedEntityAssociationsRequest,2,1,0
SetSharedEntityAssociationsRequest:SetSharedEntityAssociationsRequest,10,1,8
SetSharedEntityAssociationsResponse:SetSharedEntityAssociationsResponse,2,1,0
SetSharedEntityAssociationsResponse:SetSharedEntityAssociationsResponse,4,1,2
DeleteSharedEntityAssociationsRequest:DeleteSharedEntityAssociationsRequest,2,1,0
DeleteSharedEntityAssociationsRequest:DeleteSharedEntityAssociationsRequest,10,1,8
DeleteSharedEntityAssociationsResponse:DeleteSharedEntityAssociationsResponse,2,1,0
DeleteSharedEntityAssociationsResponse:DeleteSharedEntityAssociationsResponse,4,1,2
GetSharedEntityAssociationsBySharedEntityIdsRequest:GetSharedEntityAssociationsBySharedEntityIdsRequest,2,1,0
GetSharedEntityAssociationsBySharedEntityIdsRequest:GetSharedEntityAssociationsBySharedEntityIdsRequest,12,1,10
GetSharedEntityAssociationsBySharedEntityIdsResponse:GetSharedEntityAssociationsBySharedEntityIdsResponse,2,1,0
GetSharedEntityAssociationsBySharedEntityIdsResponse:GetSharedEntityAssociationsBySharedEntityIdsResponse,5,1,3
GetSharedEntityAssociationsByEntityIdsRequest:GetSharedEntityAssociationsByEntityIdsRequest,2,1,0
GetSharedEntityAssociationsByEntityIdsRequest:GetSharedEntityAssociationsByEntityIdsRequest,12,1,10
GetSharedEntityAssociationsByEntityIdsResponse:GetSharedEntityAssociationsByEntityIdsResponse,2,1,0
GetSharedEntityAssociationsByEntityIdsResponse:GetSharedEntityAssociationsByEntityIdsResponse,5,1,3
DeleteSharedEntitiesRequest:DeleteSharedEntitiesRequest,2,1,0
DeleteSharedEntitiesRequest:DeleteSharedEntitiesRequest,10,1,8
DeleteSharedEntitiesResponse:DeleteSharedEntitiesResponse,2,1,0
DeleteSharedEntitiesResponse:DeleteSharedEntitiesResponse,4,1,2
GetCampaignSizesByAccountIdRequest:GetCampaignSizesByAccountIdRequest,2,1,0
GetCampaignSizesByAccountIdRequest:GetCampaignSizesByAccountIdRequest,11,1,9
GetCampaignSizesByAccountIdResponse:GetCampaignSizesByAccountIdResponse,2,1,0
GetCampaignSizesByAccountIdResponse:GetCampaignSizesByAccountIdResponse,4,1,2
AddCampaignCriterionsRequest:AddCampaignCriterionsRequest,2,1,0
AddCampaignCriterionsRequest:AddCampaignCriterionsRequest,11,1,9
AddCampaignCriterionsResponse:AddCampaignCriterionsResponse,2,1,0
AddCampaignCriterionsResponse:AddCampaignCriterionsResponse,5,1,3
UpdateCampaignCriterionsRequest:UpdateCampaignCriterionsRequest,2,1,0
UpdateCampaignCriterionsRequest:UpdateCampaignCriterionsRequest,11,1,9
UpdateCampaignCriterionsResponse:UpdateCampaignCriterionsResponse,2,1,0
UpdateCampaignCriterionsResponse:UpdateCampaignCriterionsResponse,4,1,2
DeleteCampaignCriterionsRequest:DeleteCampaignCriterionsRequest,2,1,0
DeleteCampaignCriterionsRequest:DeleteCampaignCriterionsRequest,11,1,9
DeleteCampaignCriterionsResponse:DeleteCampaignCriterionsResponse,2,1,0
DeleteCampaignCriterionsResponse:DeleteCampaignCriterionsResponse,4,1,2
GetCampaignCriterionsByIdsRequest:GetCampaignCriterionsByIdsRequest,2,1,0
GetCampaignCriterionsByIdsRequest:GetCampaignCriterionsByIdsRequest,12,1,10
GetCampaignCriterionsByIdsResponse:GetCampaignCriterionsByIdsResponse,2,1,0
GetCampaignCriterionsByIdsResponse:GetCampaignCriterionsByIdsResponse,5,1,3
AddBudgetsRequest:AddBudgetsRequest,2,1,0
AddBudgetsRequest:AddBudgetsRequest,10,1,8
AddBudgetsResponse:AddBudgetsResponse,2,1,0
AddBudgetsResponse:AddBudgetsResponse,5,1,3
UpdateBudgetsRequest:UpdateBudgetsRequest,2,1,0
UpdateBudgetsRequest:UpdateBudgetsRequest,10,1,8
UpdateBudgetsResponse:UpdateBudgetsResponse,2,1,0
UpdateBudgetsResponse:UpdateBudgetsResponse,4,1,2
DeleteBudgetsRequest:DeleteBudgetsRequest,2,1,0
DeleteBudgetsRequest:DeleteBudgetsRequest,10,1,8
DeleteBudgetsResponse:DeleteBudgetsResponse,2,1,0
DeleteBudgetsResponse:DeleteBudgetsResponse,4,1,2
GetBudgetsByIdsRequest:GetBudgetsByIdsRequest,2,1,0
GetBudgetsByIdsRequest:GetBudgetsByIdsRequest,10,1,8
GetBudgetsByIdsResponse:GetBudgetsByIdsResponse,2,1,0
GetBudgetsByIdsResponse:GetBudgetsByIdsResponse,5,1,3
GetCampaignIdsByBudgetIdsRequest:GetCampaignIdsByBudgetIdsRequest,2,1,0
GetCampaignIdsByBudgetIdsRequest:GetCampaignIdsByBudgetIdsRequest,10,1,8
GetCampaignIdsByBudgetIdsResponse:GetCampaignIdsByBudgetIdsResponse,2,1,0
GetCampaignIdsByBudgetIdsResponse:GetCampaignIdsByBudgetIdsResponse,5,1,3
AddRemarketingListsRequest:AddRemarketingListsRequest,2,1,0
AddRemarketingListsRequest:AddRemarketingListsRequest,10,1,8
AddRemarketingListsResponse:AddRemarketingListsResponse,2,1,0
AddRemarketingListsResponse:AddRemarketingListsResponse,5,1,3
GetRemarketingListsRequest:GetRemarketingListsRequest,2,1,0
GetRemarketingListsRequest:GetRemarketingListsRequest,11,1,9
GetRemarketingListsResponse:GetRemarketingListsResponse,2,1,0
GetRemarketingListsResponse:GetRemarketingListsResponse,5,1,3
AddAdGroupRemarketingListAssociationsRequest:AddAdGroupRemarketingListAssociationsRequest,2,1,0
AddAdGroupRemarketingListAssociationsRequest:AddAdGroupRemarketingListAssociationsRequest,10,1,8
AddAdGroupRemarketingListAssociationsResponse:AddAdGroupRemarketingListAssociationsResponse,2,1,0
AddAdGroupRemarketingListAssociationsResponse:AddAdGroupRemarketingListAssociationsResponse,5,1,3
UpdateAdGroupRemarketingListAssociationsRequest:UpdateAdGroupRemarketingListAssociationsRequest,2,1,0
UpdateAdGroupRemarketingListAssociationsRequest:UpdateAdGroupRemarketingListAssociationsRequest,10,1,8
UpdateAdGroupRemarketingListAssociationsResponse:UpdateAdGroupRemarketingListAssociationsResponse,2,1,0
UpdateAdGroupRemarketingListAssociationsResponse:UpdateAdGroupRemarketingListAssociationsResponse,4,1,2
GetAdGroupRemarketingListAssociationsRequest:GetAdGroupRemarketingListAssociationsRequest,2,1,0
GetAdGroupRemarketingListAssociationsRequest:GetAdGroupRemarketingListAssociationsRequest,10,1,8
GetAdGroupRemarketingListAssociationsResponse:GetAdGroupRemarketingListAssociationsResponse,2,1,0
GetAdGroupRemarketingListAssociationsResponse:GetAdGroupRemarketingListAssociationsResponse,5,1,3
DeleteAdGroupRemarketingListAssociationsRequest:DeleteAdGroupRemarketingListAssociationsRequest,2,1,0
DeleteAdGroupRemarketingListAssociationsRequest:DeleteAdGroupRemarketingListAssociationsRequest,10,1,8
DeleteAdGroupRemarketingListAssociationsResponse:DeleteAdGroupRemarketingListAssociationsResponse,2,1,0
DeleteAdGroupRemarketingListAssociationsResponse:DeleteAdGroupRemarketingListAssociationsResponse,4,1,2
GetUetTagsByIdsRequest:GetUetTagsByIdsRequest,2,1,0
GetUetTagsByIdsRequest:GetUetTagsByIdsRequest,10,1,8
GetUetTagsByIdsResponse:GetUetTagsByIdsResponse,2,1,0
GetUetTagsByIdsResponse:GetUetTagsByIdsResponse,5,1,3
AddUetTagsRequest:AddUetTagsRequest,2,1,0
AddUetTagsRequest:AddUetTagsRequest,10,1,8
AddUetTagsResponse:AddUetTagsResponse,2,1,0
AddUetTagsResponse:AddUetTagsResponse,5,1,3
UpdateUetTagsRequest:UpdateUetTagsRequest,2,1,0
UpdateUetTagsRequest:UpdateUetTagsRequest,10,1,8
UpdateUetTagsResponse:UpdateUetTagsResponse,2,1,0
UpdateUetTagsResponse:UpdateUetTagsResponse,4,1,2
GetConversionGoalsByIdsRequest:GetConversionGoalsByIdsRequest,2,1,0
GetConversionGoalsByIdsRequest:GetConversionGoalsByIdsRequest,11,1,9
GetConversionGoalsByIdsResponse:GetConversionGoalsByIdsResponse,2,1,0
GetConversionGoalsByIdsResponse:GetConversionGoalsByIdsResponse,5,1,3
GetConversionGoalsByTagIdsRequest:GetConversionGoalsByTagIdsRequest,2,1,0
GetConversionGoalsByTagIdsRequest:GetConversionGoalsByTagIdsRequest,11,1,9
GetConversionGoalsByTagIdsResponse:GetConversionGoalsByTagIdsResponse,2,1,0
GetConversionGoalsByTagIdsResponse:GetConversionGoalsByTagIdsResponse,5,1,3
AddConversionGoalsRequest:AddConversionGoalsRequest,2,1,0
AddConversionGoalsRequest:AddConversionGoalsRequest,10,1,8
AddConversionGoalsResponse:AddConversionGoalsResponse,2,1,0
AddConversionGoalsResponse:AddConversionGoalsResponse,5,1,3
UpdateConversionGoalsRequest:UpdateConversionGoalsRequest,2,1,0
UpdateConversionGoalsRequest:UpdateConversionGoalsRequest,10,1,8
UpdateConversionGoalsResponse:UpdateConversionGoalsResponse,2,1,0
UpdateConversionGoalsResponse:UpdateConversionGoalsResponse,4,1,2
CampaignManagementServiceClient:CampaignManagementServiceClient,2,1,0
CampaignManagementServiceClient:CampaignManagementServiceClient,2,1,1
CampaignManagementServiceClient:CampaignManagementServiceClient,2,1,2
CampaignManagementServiceClient:CampaignManagementServiceClient,2,1,2
CampaignManagementServiceClient:CampaignManagementServiceClient,2,1,2
CampaignManagementServiceClient:AddCampaigns,3,1,1
CampaignManagementServiceClient:AddCampaignsAsync,3,1,1
CampaignManagementServiceClient:GetCampaignsByAccountId,3,1,1
CampaignManagementServiceClient:GetCampaignsByAccountIdAsync,3,1,1
CampaignManagementServiceClient:GetCampaignsByIds,3,1,1
CampaignManagementServiceClient:GetCampaignsByIdsAsync,3,1,1
CampaignManagementServiceClient:DeleteCampaigns,3,1,1
CampaignManagementServiceClient:DeleteCampaignsAsync,3,1,1
CampaignManagementServiceClient:UpdateCampaigns,3,1,1
CampaignManagementServiceClient:UpdateCampaignsAsync,3,1,1
CampaignManagementServiceClient:GetNegativeSitesByCampaignIds,3,1,1
CampaignManagementServiceClient:GetNegativeSitesByCampaignIdsAsync,3,1,1
CampaignManagementServiceClient:SetNegativeSitesToCampaigns,3,1,1
CampaignManagementServiceClient:SetNegativeSitesToCampaignsAsync,3,1,1
CampaignManagementServiceClient:GetConfigValue,3,1,1
CampaignManagementServiceClient:GetConfigValueAsync,3,1,1
CampaignManagementServiceClient:GetBSCCountries,3,1,1
CampaignManagementServiceClient:GetBSCCountriesAsync,3,1,1
CampaignManagementServiceClient:AddAdGroups,3,1,1
CampaignManagementServiceClient:AddAdGroupsAsync,3,1,1
CampaignManagementServiceClient:DeleteAdGroups,3,1,1
CampaignManagementServiceClient:DeleteAdGroupsAsync,3,1,1
CampaignManagementServiceClient:GetAdGroupsByIds,3,1,1
CampaignManagementServiceClient:GetAdGroupsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetAdGroupsByCampaignId,3,1,1
CampaignManagementServiceClient:GetAdGroupsByCampaignIdAsync,3,1,1
CampaignManagementServiceClient:UpdateAdGroups,3,1,1
CampaignManagementServiceClient:UpdateAdGroupsAsync,3,1,1
CampaignManagementServiceClient:GetNegativeSitesByAdGroupIds,3,1,1
CampaignManagementServiceClient:GetNegativeSitesByAdGroupIdsAsync,3,1,1
CampaignManagementServiceClient:SetNegativeSitesToAdGroups,3,1,1
CampaignManagementServiceClient:SetNegativeSitesToAdGroupsAsync,3,1,1
CampaignManagementServiceClient:DeleteTargetsFromLibrary,3,1,1
CampaignManagementServiceClient:DeleteTargetsFromLibraryAsync,3,1,1
CampaignManagementServiceClient:GetTargetsInfoFromLibrary,3,1,1
CampaignManagementServiceClient:GetTargetsInfoFromLibraryAsync,3,1,1
CampaignManagementServiceClient:SetTargetToAdGroup,3,1,1
CampaignManagementServiceClient:SetTargetToAdGroupAsync,3,1,1
CampaignManagementServiceClient:DeleteTargetFromAdGroup,3,1,1
CampaignManagementServiceClient:DeleteTargetFromAdGroupAsync,3,1,1
CampaignManagementServiceClient:SetTargetToCampaign,3,1,1
CampaignManagementServiceClient:SetTargetToCampaignAsync,3,1,1
CampaignManagementServiceClient:DeleteTargetFromCampaign,3,1,1
CampaignManagementServiceClient:DeleteTargetFromCampaignAsync,3,1,1
CampaignManagementServiceClient:AddTargetsToLibrary,3,1,1
CampaignManagementServiceClient:AddTargetsToLibraryAsync,3,1,1
CampaignManagementServiceClient:UpdateTargetsInLibrary,3,1,1
CampaignManagementServiceClient:UpdateTargetsInLibraryAsync,3,1,1
CampaignManagementServiceClient:GetTargetsByIds,3,1,1
CampaignManagementServiceClient:GetTargetsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetTargetsByAdGroupIds,3,1,1
CampaignManagementServiceClient:GetTargetsByAdGroupIdsAsync,3,1,1
CampaignManagementServiceClient:GetTargetsByCampaignIds,3,1,1
CampaignManagementServiceClient:GetTargetsByCampaignIdsAsync,3,1,1
CampaignManagementServiceClient:AddAds,3,1,1
CampaignManagementServiceClient:AddAdsAsync,3,1,1
CampaignManagementServiceClient:DeleteAds,3,1,1
CampaignManagementServiceClient:DeleteAdsAsync,3,1,1
