Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,ConvertBidsFromApi,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkTarget,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkTarget.cs,BulkTarget,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkTarget,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkTarget.cs,BulkTarget,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkTarget,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkTarget.cs,BulkTarget,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkTarget,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkTarget.cs,ReadRelatedDataFromStream,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkTargetWithLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkTargetWithLocation.cs,ReconstructApiBids,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkTargetWithLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkTargetWithLocation.cs,ConvertBidsFromApi,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Operations,BulkOperationTracker,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Operations\BulkOperationTracker.cs,BulkOperationTracker,The method has 5 parameters.
Long Identifier,Microsoft.BingAds.Internal,StringExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\StringExtensions.cs,Parse,The length of the parameter returnDefaultValueOnNullOrEmpty is 31.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,AppealEditorialRejectionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AppealEditorialRejectionsRequest,The length of the parameter EntityIdToParentIdAssociations is 30.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,GetEditorialReasonsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetEditorialReasonsByIdsRequest,The length of the parameter EntityIdToParentIdAssociations is 30.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,GetAdExtensionsEditorialReasonsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdExtensionsEditorialReasonsRequest,The length of the parameter AdExtensionIdToEntityIdAssociations is 35.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,SetAdExtensionsAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetAdExtensionsAssociationsRequest,The length of the parameter AdExtensionIdToEntityIdAssociations is 35.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,GetAdExtensionsAssociationsResponse,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdExtensionsAssociationsResponse,The length of the parameter AdExtensionAssociationCollection is 32.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,DeleteAdExtensionsAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdExtensionsAssociationsRequest,The length of the parameter AdExtensionIdToEntityIdAssociations is 35.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,AddAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddAdGroupRemarketingListAssociationsRequest,The length of the parameter AdGroupRemarketingListAssociations is 34.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,UpdateAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateAdGroupRemarketingListAssociationsRequest,The length of the parameter AdGroupRemarketingListAssociations is 34.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,GetAdGroupRemarketingListAssociationsResponse,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdGroupRemarketingListAssociationsResponse,The length of the parameter AdGroupRemarketingListAssociations is 34.
Long Identifier,Microsoft.BingAds.V10.CampaignManagement,DeleteAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdGroupRemarketingListAssociationsRequest,The length of the parameter AdGroupRemarketingListAssociations is 34.
Long Identifier,Microsoft.BingAds.V10.Internal.Bulk,StringExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\StringExtensions.cs,Parse,The length of the parameter returnDefaultValueOnNullOrEmpty is 31.
Long Identifier,Microsoft.BingAds.V10.Internal.Bulk,StringExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\StringExtensions.cs,ToBiddingSchemeBulkString,The length of the parameter inheritFromParentBiddingScheme is 30.
Long Identifier,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,TrySetBulkBidAdditionalProperties,The length of the parameter setBulkBidAdditionalPropertiesAction is 36.
Long Statement,Microsoft.BingAds,ServiceClient,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\ServiceClient.cs,SetCommonRequestFieldsFromUserData,The length of the statement  "	SetRequestFieldIfNeeded (request' "DeveloperToken"' _authorizationData.DeveloperToken' alwaysOverwriteRequestField: true); " is 122.
Long Statement,Microsoft.BingAds.Internal,ErrorMessages,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\ErrorMessages.cs,GetFullOAuthAccessTokenNotRequestedMessage,The length of the statement  "	return "OAuth access token hasn't been requested. Please request it using " + classAndMethod + " before calling this method"; " is 125.
Long Statement,Microsoft.BingAds.Internal,HttpService,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\HttpService.cs,UploadFileAsync,The length of the statement  "				throw new CouldNotUploadFileException ("Unsuccessful Status Code: " + response.StatusCode + "; Exception Message: " + content); " is 127.
Long Statement,Microsoft.BingAds.Internal,MappingExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\MappingExtensions.cs,CreateEntityParsingException,The length of the statement  "	var message = simpleMapping != null ? string.Format ("Couldn't parse column {0} of {1} entity: {2}"' simpleMapping.CsvHeader' entityType' ex.Message) : string.Format ("Couldn't parse {0} entity: {1}"' entityType' ex.Message); " is 225.
Long Statement,Microsoft.BingAds.Internal,MappingExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\MappingExtensions.cs,CreateEntityWriteException,The length of the statement  "	var message = simpleMapping != null ? string.Format ("Couldn't write column {0} of {1} entity: {2}"' simpleMapping.CsvHeader' entityType' ex.Message) : string.Format ("Couldn't write {0} entity: {1}"' entityType' ex.Message); " is 225.
Long Statement,Microsoft.BingAds.Internal,ServiceClientFactory,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\ServiceClientFactory.cs,CreateChannelFactory,The length of the statement  "	var factory = endpoint != null ? CreateChannelFactoryForCustomEndpoint<TClient> (endpoint) : CreateChannelFactoryForStandardEndpoint<TClient> (env); " is 148.
Long Statement,Microsoft.BingAds.Internal,ServiceClientFactory,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\ServiceClientFactory.cs,CreateChannelFactoryForCustomEndpoint,The length of the statement  "	return new ChannelFactory<TClient> (string.IsNullOrEmpty (endpoint.EndpointConfiguration) ? "*" : endpoint.EndpointConfiguration); " is 130.
Long Statement,Microsoft.BingAds.Internal,ServiceClientFactory,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\ServiceClientFactory.cs,GetEndpointFromConfiguration,The length of the statement  "		var clientSection = HostingEnvironment.IsHosted ? (ClientSection)WebConfigurationManager.GetSection ("system.serviceModel/client") : (ClientSection)ConfigurationManager.GetSection ("system.serviceModel/client"); " is 211.
Long Statement,Microsoft.BingAds.Internal,ServiceClientFactory,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\ServiceClientFactory.cs,GetEndpointFromConfiguration,The length of the statement  "			var endpoint = clientSection.Endpoints.Cast<ChannelEndpointElement> ().FirstOrDefault (x => x.Contract == contractName); " is 120.
Long Statement,Microsoft.BingAds.Internal.OAuth,LiveComOAuthService,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\OAuth\LiveComOAuthService.cs,GetAccessTokensAsync,The length of the statement  "	var response = await _httpService.PostAsync (new Uri ("https://login.live.com/oauth20_token.srf")' values' TimeSpan.FromSeconds (100)).ConfigureAwait (false); " is 158.
Long Statement,Microsoft.BingAds.Internal.OAuth,LiveComOAuthService,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\OAuth\LiveComOAuthService.cs,GetAccessTokensAsync,The length of the statement  "		return new OAuthTokens (tokensContract.AccessToken' tokensContract.AccessTokenExpiresInSeconds' tokensContract.RefreshToken); " is 125.
Long Statement,Microsoft.BingAds.Internal.OAuth,LiveComOAuthService,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\OAuth\LiveComOAuthService.cs,GetAuthorizationEndpoint,The length of the statement  "	return new Uri (string.Format ("https://login.live.com/oauth20_authorize.srf?client_id={0}&scope=bingads.manage&response_type={1}&redirect_uri={2}"' parameters.ClientId' parameters.ResponseType' parameters.RedirectUri) + (string.IsNullOrEmpty (parameters.State) ? "" : string.Format ("&state={0}"' parameters.State))); " is 318.
Long Statement,Microsoft.BingAds.Internal.Utilities,ZipExtractor,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Internal\Utilities\ZipExtractor.cs,ExtractFirstEntryToFile,The length of the statement  "		var effectiveResultFilePath = setZippedFileExtension ? Path.ChangeExtension (resultFilePath' extension) : resultFilePath; " is 121.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkFileReader,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkFileReader.cs,ReadNextBatch,The length of the statement  "	// * Object inherited from SingleLineBulkEntity - representing an entity from a single file line' such as BulkCampaign or BulkKeyword or BulkSiteLink " is 149.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkFileReader,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkFileReader.cs,ReadNextBatch,The length of the statement  "	// If returned object is logically part of multiline entity (for example BulkSiteLink is logically part of multiline BulkSiteLinkAdExtension) " is 141.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkFileReader,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkFileReader.cs,ReadNextBatch,The length of the statement  "			// If the file is from full download' multiline object always represents fully constructed entity' regardless of the delete row presence " is 136.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkFileReader,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkFileReader.cs,ReadNextBatch,The length of the statement  "		// Otherwise' either return the multiline entity itself or its child objects (depending on if the multiline entity is fully constructed (has all child objects)' which is determined by the presence of the delete all row) " is 219.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkFileReader,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkFileReader.cs,ExtractChildEntitiesIfNeeded,The length of the statement  "		// If not all child objects are present (there was no delete all row and we only have part of the multiline entity)' return child object individually  " is 149.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkOperation.cs,TrackAsync,The length of the statement  "		var tracker = new BulkOperationTracker<TStatus> (_statusProvider' _bulkServiceClient' progress' cancellationToken' StatusPollIntervalInMilliseconds); " is 149.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkOperation.cs,DownloadResultFileAsync,The length of the statement  "		throw new InvalidOperationException ("Result file can't be decompressed into a file with extension 'zip'. Please change the extesion of the localResultFileName or pass decompress = false"); " is 189.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkOperation.cs,DownloadResultFileAsyncImpl,The length of the statement  "	var extractedFile = ZipExtractor.ExtractFirstEntryToFile (zipResultFilePath' fullPath' localResultFileName == null' overwrite); " is 127.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,DownloadEntitiesAsyncImpl,The length of the statement  "	var resultFileType = parameters.LastSyncTimeInUTC == null ? ResultFileType.FullDownload : ResultFileType.PartialDownload; " is 121.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,DownloadEntitiesAsyncImpl,The length of the statement  "	return new BulkFileReaderEnumerable (BulkFileReaderFactory.CreateBulkFileReader (resultFile' resultFileType' parameters.FileType)); " is 131.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,DownloadFileAsyncImpl,The length of the statement  "		return await DownloadBulkFile (parameters.ResultFileDirectory' parameters.ResultFileName' parameters.OverwriteResultFile' operation).ConfigureAwait (false); " is 156.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,UploadEntitiesAsyncImpl,The length of the statement  "	return new BulkFileReaderEnumerable (BulkFileReaderFactory.CreateBulkFileReader (resultFile' ResultFileType.Upload' DownloadFileType.Csv)); " is 139.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,UploadFileAsyncImpl,The length of the statement  "		return await DownloadBulkFile (parameters.ResultFileDirectory' parameters.ResultFileName' parameters.OverwriteResultFile' operation).ConfigureAwait (false); " is 156.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,DownloadBulkFile,The length of the statement  "	var localFile = await operation.DownloadResultFileAsync (resultFileDirectory ?? WorkingDirectory' resultFileName' true' overwrite).ConfigureAwait (false); " is 154.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitDownloadAsyncImpl,The length of the statement  "				response = await apiService.CallAsync ((s' r) => s.DownloadCampaignsByAccountIdsAsync (r)' request).ConfigureAwait (false); " is 123.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitDownloadAsyncImpl,The length of the statement  "		return new BulkDownloadOperation (response.DownloadRequestId' _authorizationData' response.TrackingId' _apiEnvironment) { " is 121.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitDownloadAsyncImpl,The length of the statement  "				response = await apiService.CallAsync ((s' r) => s.DownloadCampaignsByCampaignIdsAsync (r)' request).ConfigureAwait (false); " is 124.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitDownloadAsyncImpl,The length of the statement  "		return new BulkDownloadOperation (response.DownloadRequestId' _authorizationData' response.TrackingId' _apiEnvironment) { " is 121.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitUploadAsyncImpl,The length of the statement  "			getUploadUrlResponse = await apiService.CallAsync ((s' r) => s.GetBulkUploadUrlAsync (r)' request).ConfigureAwait (false); " is 122.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitUploadAsyncImpl,The length of the statement  "	await HttpService.UploadFileAsync (new Uri (uploadUrl)' effectiveFileUploadPath' addHeaders' UploadHttpTimeout).ConfigureAwait (false); " is 135.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,SubmitUploadAsyncImpl,The length of the statement  "	return new BulkUploadOperation (getUploadUrlResponse.RequestId' _authorizationData' getUploadUrlResponse.TrackingId' _apiEnvironment) { " is 135.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,CompressUploadFile,The length of the statement  "	var compressedFilePath = Path.Combine (WorkingDirectory' Path.GetFileNameWithoutExtension (effectiveFileUploadPath) + "_" + Guid.NewGuid () + ".zip"); " is 150.
Long Statement,Microsoft.BingAds.V10.Bulk,BulkServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\BulkServiceManager.cs,RenameUploadFileToMatchRequestId,The length of the statement  "	var effectiveFileUploadPath = Path.Combine (Path.GetDirectoryName (uploadFilePath)' "upload_" + getUploadUrlResponse.RequestId + ".csv"); " is 137.
Long Statement,Microsoft.BingAds.Reporting,ReportingDownloadOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingDownloadOperation.cs,TrackAsync,The length of the statement  "		var tracker = new ReportingOperationTracker (_statusProvider' _reportingServiceClient' cancellationToken' StatusPollIntervalInMilliseconds); " is 140.
Long Statement,Microsoft.BingAds.Reporting,ReportingDownloadOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingDownloadOperation.cs,DownloadResultFileAsync,The length of the statement  "		throw new InvalidOperationException ("Result file can't be decompressed into a file with extension 'zip'. Please change the extesion of the localResultFileName or pass decompress = false"); " is 189.
Long Statement,Microsoft.BingAds.Reporting,ReportingDownloadOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingDownloadOperation.cs,DownloadResultFileAsyncImpl,The length of the statement  "	var extractedFile = ZipExtractor.ExtractFirstEntryToFile (zipResultFilePath' fullPath' localResultFileName == null' overwrite); " is 127.
Long Statement,Microsoft.BingAds.Reporting,ReportingStatusProvider,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingStatusProvider.cs,GetCurrentStatus,The length of the statement  "	var response = await reportingServiceClient.CallAsync ((s' r) => s.PollGenerateReportAsync (r)' request).ConfigureAwait (false); " is 128.
Long Statement,Microsoft.BingAds.Reporting,ReportingServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingServiceManager.cs,SubmitDownloadAsyncImpl,The length of the statement  "			response = await apiService.CallAsync ((s' r) => s.SubmitGenerateReportAsync (r)' submitRequest).ConfigureAwait (false); " is 120.
Long Statement,Microsoft.BingAds.Reporting,ReportingServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingServiceManager.cs,SubmitDownloadAsyncImpl,The length of the statement  "	return new ReportingDownloadOperation (response.ReportRequestId' _authorizationData' response.TrackingId' _apiEnvironment) { " is 124.
Long Statement,Microsoft.BingAds.Reporting,ReportingServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingServiceManager.cs,DownloadFileAsyncImpl,The length of the statement  "		return await DownloadReportingFile (parameters.ResultFileDirectory' parameters.ResultFileName' parameters.OverwriteResultFile' operation).ConfigureAwait (false); " is 161.
Long Statement,Microsoft.BingAds.Reporting,ReportingServiceManager,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingServiceManager.cs,DownloadReportingFile,The length of the statement  "	var localFile = await operation.DownloadResultFileAsync (resultFileDirectory ?? WorkingDirectory' resultFileName' true' overwrite).ConfigureAwait (false); " is 154.
Long Statement,Microsoft.BingAds.V10.Bulk.Entities,BulkCampaign,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\Entities\BulkCampaign.cs,CsvToBudget,The length of the statement  "	if (!values.TryGetValue (StringTable.BudgetType' out budgetTypeRowValue) || (budgetType = budgetTypeRowValue.ParseOptional<BudgetLimitType> ()) == null) { " is 154.
Long Statement,Microsoft.BingAds.V10.Bulk.Entities,BulkCampaign,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\Entities\BulkCampaign.cs,BudgetToCsv,The length of the statement  "	values [StringTable.Budget] = budgetType == BudgetLimitType.DailyBudgetAccelerated || budgetType == BudgetLimitType.DailyBudgetStandard ? c.Campaign.DailyBudget.ToBulkString () : c.Campaign.MonthlyBudget.ToBulkString (); " is 220.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk,BulkObjectFactory,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\BulkObjectFactory.cs,CreateBulkObject,The length of the statement  "	if (values [StringTable.Status] == "Deleted" && !string.IsNullOrEmpty (info.DeleteAllColumnName) && string.IsNullOrEmpty (values [info.DeleteAllColumnName])) { " is 159.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk,CsvReader,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\CsvReader.cs,GetStream,The length of the statement  "	return new StreamReader (new FileStream (fileName' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)' System.Text.Encoding.Default' true); " is 141.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk,MappingExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\MappingExtensions.cs,CreateEntityParsingException,The length of the statement  "	var message = simpleMapping != null ? string.Format ("Couldn't parse column {0} of {1} entity: {2}"' simpleMapping.CsvHeader' entityType' ex.Message) : string.Format ("Couldn't parse {0} entity: {1}"' entityType' ex.Message); " is 225.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk,MappingExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\MappingExtensions.cs,CreateEntityWriteException,The length of the statement  "	var message = simpleMapping != null ? string.Format ("Couldn't write column {0} of {1} entity: {2}"' simpleMapping.CsvHeader' entityType' ex.Message) : string.Format ("Couldn't write {0} entity: {1}"' entityType' ex.Message); " is 225.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk,StringExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\StringExtensions.cs,ToBulkString,The length of the statement  "	return string.Join ("; "' parameters.Parameters.Select (entry => string.Format (CultureInfo.InvariantCulture' "{{_{0}}}={1}"' entry.Key' EscapeParameterText (entry.Value)))); " is 174.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk,StringExtensions,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\StringExtensions.cs,ToDayTimeRangesBulkString,The length of the statement  "	return string.Join (";"' dayTimeRanges.Select (dayTime => string.Format (CultureInfo.InvariantCulture' "({0}[{1:00}:{2:00}-{3:00}:{4:00}])"' dayTime.Day' dayTime.StartHour' int.Parse (ToMinuteBulkString (dayTime.StartMinute))' dayTime.EndHour' int.Parse (ToMinuteBulkString (dayTime.EndMinute))))); " is 298.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkAdGroupNegativeSitesIdentifier,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\BulkAdGroupNegativeSitesIdentifier.cs,Equals,The length of the statement  "	return AdGroupId == otherIdentifier.AdGroupId || (isNameNotEmpty && CampaignName == otherIdentifier.CampaignName && AdGroupName == otherIdentifier.AdGroupName); " is 160.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,ReconstructSubTargets,The length of the statement  "	}' t)' () => Location.CityTarget' () => new CityTarget ()' _ => Location.CityTarget = _' () => Location.CityTarget.Bids' _ => Location.CityTarget.Bids = _); " is 156.
Long Statement,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,ReconstructSubTargets,The length of the statement  "	}' t)' () => Location.MetroAreaTarget' () => new MetroAreaTarget ()' _ => Location.MetroAreaTarget = _' () => Location.MetroAreaTarget.Bids' _ => Location.MetroAreaTarget.Bids = _); " is 181.
