Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.ViewModels,ConfigureKinectViewModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\ConfigureKinectViewModel.cs,ConfigureKinectViewModel,The following statement contains a magic number: Countdown = 5;
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,InitializeKinect,The following statement contains a magic number: KinectManager.NoEventsForSomeSeconds(5);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,LaserUpdated,The following statement contains a magic number: var point = e.Point.ToScreenPosition(new Size(640' 480)' ScreenResolution);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,LaserUpdated,The following statement contains a magic number: var point = e.Point.ToScreenPosition(new Size(640' 480)' ScreenResolution);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,LaserUpdated,The following statement contains a magic number: Laser = new Point3D(point.X'point.Y'20);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateMouse,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateMouse,The following statement contains a magic number: MouseHook.X = rand.Next(800);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateMouse,The following statement contains a magic number: MouseHook.Y = rand.Next(500);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateLaser,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateLaser,The following statement contains a magic number: Laser = new Point3D(rand.NextDouble()*400' rand.NextDouble()*400' rand.NextDouble()*30);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateLaser,The following statement contains a magic number: Laser = new Point3D(rand.NextDouble()*400' rand.NextDouble()*400' rand.NextDouble()*30);
Magic Number,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,SimulateLaser,The following statement contains a magic number: Laser = new Point3D(rand.NextDouble()*400' rand.NextDouble()*400' rand.NextDouble()*30);
Missing Default,Kinect.Plugins.Common,KinectManager,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\KinectManager.cs,_kinectUser_Updated,The following switch statement is missing a default case: switch (_calibration)                      {                          case 0:                              ConfigurationViewModel.NextSlideCorrection =                                  FilterHelper.CalculateCorrection(e.Event.GetPoints(ConfigurationViewModel.NextSlide1'                                                                                     ConfigurationViewModel.NextSlide2));                              break;                          case 1:                              ConfigurationViewModel.PreviousSlideCorrection =                                  FilterHelper.CalculateCorrection(e.Event.GetPoints(                                      ConfigurationViewModel.PreviousSlide1' ConfigurationViewModel.PreviousSlide2));                              break;                          case 2:                              ConfigurationViewModel.TogglePointerCorrection =                                  FilterHelper.CalculateCorrection(e.Event.GetPoints(                                      ConfigurationViewModel.TogglePointer1' ConfigurationViewModel.TogglePointer2));                              break;                      }
Missing Default,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Missing Default,Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\ViewModels\PowerpointOverlayViewModelBase.cs,ToggleLaser,The following switch statement is missing a default case: switch (LaserVisible)                 {                     case Visibility.Hidden:                         _laserOwner = userId;                         LaserVisible = Visibility.Visible;                         break;                     case Visibility.Visible:                         _laserOwner = -1;                         LaserVisible = Visibility.Collapsed;                         break;                     case Visibility.Collapsed:                         _laserOwner = userId;                         LaserVisible = Visibility.Visible;                         break;                 }
