Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: m < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: int mod1 = 86 + this.rnd.Next(46)/2 + 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: int mod1 = 86 + this.rnd.Next(46)/2 + 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: int mod1 = 86 + this.rnd.Next(46)/2 + 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: int mod2 = 50 + this.rnd.Next(72)/2 + 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: int mod2 = 50 + this.rnd.Next(72)/2 + 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: int mod2 = 50 + this.rnd.Next(72)/2 + 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,RandomizeBuffer,The following statement contains a magic number: i > 200
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_DeflateStream_wi8870,The following statement contains a magic number: byte[] buffer = RandomizeBuffer(117+(this.rnd.Next(3)*100));
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_DeflateStream_wi8870,The following statement contains a magic number: byte[] buffer = RandomizeBuffer(117+(this.rnd.Next(3)*100));
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_DeflateStream_wi8870,The following statement contains a magic number: byte[] buffer = RandomizeBuffer(117+(this.rnd.Next(3)*100));
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_DeflateStream_wi8870,The following statement contains a magic number: j < 1000
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream,The following statement contains a magic number: int sz = 256*1024 + this.rnd.Next(120000);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream,The following statement contains a magic number: int sz = 256*1024 + this.rnd.Next(120000);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream,The following statement contains a magic number: int sz = 256*1024 + this.rnd.Next(120000);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream2,The following statement contains a magic number: int sz = (128 * 1024) /*default buffer size*/ * rnd.Next(14' 28);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream2,The following statement contains a magic number: int sz = (128 * 1024) /*default buffer size*/ * rnd.Next(14' 28);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream2,The following statement contains a magic number: int sz = (128 * 1024) /*default buffer size*/ * rnd.Next(14' 28);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_ParallelDeflateStream2,The following statement contains a magic number: int sz = (128 * 1024) /*default buffer size*/ * rnd.Next(14' 28);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,_CreateAndFillBinary,The following statement contains a magic number: byte[] Buffer = new byte[20000];
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: var buffer = new byte[2048 * 4];
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: var buffer = new byte[2048 * 4];
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: buffer[i] = 255;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: uint goal = 4104380882;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: testAdler(3979);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: testAdler(3980);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,TestAdler32,The following statement contains a magic number: testAdler(3999);
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following switch statement is missing a default case: switch (k)                  {                      case 0:                          // At this point' workBuffer is all zeroes' so it should compress very well.                          break;                        case 1:                          // switch to no compression' keep same workBuffer (all zeroes):                          compressingStream.SetDeflateParams(CompressionLevel.None' CompressionStrategy.Default);                          break;                        case 2:                          // Insert data into workBuffer' and switch back to compressing mode.                          // we'll use lengths of the same random byte:                          for (int i = 0; i < workBuffer.Length / 1000; i++)                          {                              byte b = (byte)rnd.Next();                              int n = 500 + rnd.Next(500);                              for (j = 0; j < n; j++)                                  workBuffer[j + i] = b;                              i += j - 1;                          }                          compressingStream.SetDeflateParams(CompressionLevel.BestCompression' CompressionStrategy.Filtered);                          break;                        case 3:                          // insert totally random data into the workBuffer                          rnd.NextBytes(workBuffer);                          break;                  }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following switch statement is missing a default case: switch (j)                              {                                  case 0:                                      decompressor = new Ionic.Zlib.GZipStream(input' CompressionMode.Decompress' true);                                      break;                                  case 1:                                      decompressor = new System.IO.Compression.GZipStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                      break;                              }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following switch statement is missing a default case: switch (j)                              {                              case 0:                                  decompressor = new Ionic.Zlib.GZipStream(input' CompressionMode.Decompress' true);                                  break;                              case 1:                                  decompressor = new System.IO.Compression.GZipStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                  break;                              }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_DeflateStream_InMemory,The following switch statement is missing a default case: switch (j)                      {                      case 0:                          decompressor = new Ionic.Zlib.DeflateStream(slow' CompressionMode.Decompress' false);                          break;                      case 1:                          decompressor = new System.IO.Compression.DeflateStream(slow' System.IO.Compression.CompressionMode.Decompress' false);                          break;                      }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CloseTwice,The following switch statement is missing a default case: switch (i)                  {                  case 0:                      compressor= new DeflateStream(ms1' CompressionMode.Compress' CompressionLevel.BestCompression' false);                      break;                  case 1:                      compressor = new GZipStream(ms1' CompressionMode.Compress' false);                      break;                  case 2:                      compressor = new ZlibStream(ms1' CompressionMode.Compress' false);                      break;                  }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CloseTwice,The following switch statement is missing a default case: switch (i)                  {                  case 0:                      decompressor = new DeflateStream(ms2' CompressionMode.Decompress' false);                      break;                  case 1:                      decompressor = new GZipStream(ms2' CompressionMode.Decompress' false);                      break;                  case 2:                      decompressor = new ZlibStream(ms2' CompressionMode.Decompress' false);                      break;                  }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following switch statement is missing a default case: switch (x)                                              {                                                  case 0: // k == 0' i == 0                                                      compressor = new Ionic.Zlib.GZipStream(raw' CompressionMode.Compress' true);                                                      break;                                                  case 1: // k == 1' i == 0                                                      compressor = new Ionic.Zlib.DeflateStream(raw' CompressionMode.Compress' true);                                                      break;                                                  case 2: // k == 0' i == 1                                                      compressor = new System.IO.Compression.GZipStream(raw' System.IO.Compression.CompressionMode.Compress' true);                                                      break;                                                  case 3: // k == 1' i == 1                                                      compressor = new System.IO.Compression.DeflateStream(raw' System.IO.Compression.CompressionMode.Compress' true);                                                      break;                                              }
Missing Default,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following switch statement is missing a default case: switch (w)                                              {                                                  case 0: // k == 0' j == 0                                                      decompressor = new Ionic.Zlib.GZipStream(input' CompressionMode.Decompress' true);                                                      break;                                                  case 1: // k == 1' j == 0                                                      decompressor = new Ionic.Zlib.DeflateStream(input' CompressionMode.Decompress' true);                                                      break;                                                  case 2: // k == 0' j == 1                                                      decompressor = new System.IO.Compression.GZipStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                                      break;                                                  case 3: // k == 1' j == 1                                                      decompressor = new System.IO.Compression.DeflateStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                                      break;                                              }
