Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTest,The following statement contains a magic number: Assert.AreEqual(10' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFields,The following statement contains a magic number: Assert.AreEqual(7' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFields,The following statement contains a magic number: Assert.AreEqual(14' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsExtraQuote,The following statement contains a magic number: Assert.AreEqual(11' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsExtraQuote,The following statement contains a magic number: Assert.AreEqual(18' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsEmptyQuotedField,The following statement contains a magic number: Assert.AreEqual(8' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsEmptyQuotedField,The following statement contains a magic number: Assert.AreEqual(19' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsClosingQuoteAtStartOfBuffer,The following statement contains a magic number: var config = new CsvHelper.Configuration.Configuration()  			{  				CountBytes = true'  				BufferSize = 4  			};
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsClosingQuoteAtStartOfBuffer,The following statement contains a magic number: Assert.AreEqual(9' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsClosingQuoteAtStartOfBuffer,The following statement contains a magic number: Assert.AreEqual(20' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsEscapedQuoteAtStartOfBuffer,The following statement contains a magic number: var config = new CsvHelper.Configuration.Configuration()  			{  				CountBytes = true'  				BufferSize = 4  			};
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsEscapedQuoteAtStartOfBuffer,The following statement contains a magic number: Assert.AreEqual(10' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountTestWithQuotedFieldsEscapedQuoteAtStartOfBuffer,The following statement contains a magic number: Assert.AreEqual(25' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountUsingCharWithMoreThanSingleByteTest,The following statement contains a magic number: Assert.AreEqual(10' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountUsingCharWithMoreThanSingleByteTest,The following statement contains a magic number: Assert.AreEqual(20' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ByteCountUsingCharWithMoreThanSingleByteTest,The following statement contains a magic number: Assert.AreEqual(30' parser.FieldReader.Context.BytePosition);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,SimulateSeekingTest,The following statement contains a magic number: Assert.AreEqual("6"' row[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,EndBufferTest,The following statement contains a magic number: var config = new CsvHelper.Configuration.Configuration  			{  				BufferSize = 12  			};
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,EndBufferTest,The following statement contains a magic number: Assert.AreEqual("333"' row[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,EndBufferTest,The following statement contains a magic number: Assert.AreEqual("ccc"' row[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,NullCharTest,The following statement contains a magic number: Assert.AreEqual("3"' row[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,RawRecordCorruptionTest,The following statement contains a magic number: var row1 = new string('a'' 2038) + "'b\r\n";
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ParseNoQuotesTest,The following statement contains a magic number: Assert.AreEqual("three \" four"' record[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,ParseNoQuotesTest,The following statement contains a magic number: Assert.AreEqual(" \"five\" "' record[3]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,DoNotIgnoreBlankLinesTest,The following statement contains a magic number: Assert.AreEqual("3"' row[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,DoNotIgnoreBlankLinesTest,The following statement contains a magic number: Assert.AreEqual(""' row[2]);
Magic Number,CsvHelper.Tests,CsvParserTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvParserTests.cs,DoNotIgnoreBlankLinesTest,The following statement contains a magic number: Assert.AreEqual("6"' row[2]);
Magic Number,CsvHelper.Tests,CsvReaderDefaultValueTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderDefaultValueTests.cs,DefaultValueTest,The following statement contains a magic number: Assert.AreEqual(-2' record.Order);
Magic Number,CsvHelper.Tests,CsvReaderDefaultValueTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderDefaultValueTests.cs,DefaultValueTest,The following statement contains a magic number: Assert.AreEqual(2' record.Id);
Magic Number,CsvHelper.Tests,CsvReaderDefaultValueTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderDefaultValueTests.cs,DefaultStringValueTest,The following statement contains a magic number: Assert.AreEqual(-2' record.Order);
Magic Number,CsvHelper.Tests,CsvReaderDefaultValueTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderDefaultValueTests.cs,DefaultStringValueTest,The following statement contains a magic number: Assert.AreEqual(2' record.Id);
Magic Number,CsvHelper.Tests,TestMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderDefaultValueTests.cs,TestMap,The following statement contains a magic number: Map(m => m.Order).Default(-2);
Magic Number,CsvHelper.Tests,Test3Map,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderErrorMessageTests.cs,Test3Map,The following statement contains a magic number: Map(m => m.Description).Index(2);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ReadWithConvertUsingTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ReadWithConvertUsingTest,The following statement contains a magic number: Assert.AreEqual(2' records[1].IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ReadMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ReadMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual(2' records[1].IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingTest,The following statement contains a magic number: Assert.AreEqual(3' records[0].IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingTest,The following statement contains a magic number: Assert.AreEqual(7' records[1].IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingBlockTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingBlockTest,The following statement contains a magic number: Assert.AreEqual(3' records[0].IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingBlockTest,The following statement contains a magic number: Assert.AreEqual(7' records[1].IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,ConvertUsingConstantTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,SameNameMultipleTimesClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,SameNameMultipleTimesClassMap,The following statement contains a magic number: Map(m => m.Name2).Name("ColumnName").NameIndex(2);
Magic Number,CsvHelper.Tests,SameNameMultipleTimesClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderMappingTests.cs,SameNameMultipleTimesClassMap,The following statement contains a magic number: Map(m => m.Name2).Name("ColumnName").NameIndex(2);
Magic Number,CsvHelper.Tests,CsvReaderReferenceMappingPrefixTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderReferenceMappingPrefixTests.cs,ReferencesWithPrefixTest,The following statement contains a magic number: Assert.AreEqual(4' list.Count);
Magic Number,CsvHelper.Tests,CsvReaderReferenceMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderReferenceMappingTests.cs,NestedReferencesClassMappingTest,The following statement contains a magic number: Assert.AreEqual(4' list.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<short?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<int?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<long?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<decimal?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<float?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<double?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(string.Empty' reader.GetField<string>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToDateTime(data[2])' reader.GetField<DateTime>(2));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToDateTime(data[2])' reader.GetField<DateTime>(2));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToDateTime(data[2])' reader.GetField<DateTime?>(2));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToDateTime(data[2])' reader.GetField<DateTime?>(2));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<DateTime?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToBoolean(data[3])' reader.GetField<bool>(3));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToBoolean(data[3])' reader.GetField<bool>(3));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToBoolean(data[3])' reader.GetField<bool?>(3));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToBoolean(data[3])' reader.GetField<bool?>(3));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<bool?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToChar(data[4])' reader.GetField<char>(4));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToChar(data[4])' reader.GetField<char>(4));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToChar(data[4])' reader.GetField<char?>(4));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(Convert.ToChar(data[4])' reader.GetField<char?>(4));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<char?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(new Guid(data[6])' reader.GetField<Guid>(6));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(new Guid(data[6])' reader.GetField<Guid>(6));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetTypeTest,The following statement contains a magic number: Assert.AreEqual(null' reader.GetField<Guid?>(5));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetFieldByIndexTest,The following statement contains a magic number: Assert.AreEqual(2' reader.GetField<int>(1));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetMissingFieldByIndexStrictTest,The following statement contains a magic number: reader.GetField(2);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetMissingFieldGenericByIndexStrictTest,The following statement contains a magic number: reader.GetField<string>(2);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetMissingFieldByIndexStrictOffTest,The following statement contains a magic number: Assert.IsNull(reader.GetField(2));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetMissingFieldGenericByIndexStrictOffTest,The following statement contains a magic number: Assert.IsNull(reader.GetField<string>(2));
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordGenericTest,The following statement contains a magic number: Assert.AreEqual(new Guid(recordData[2])' record.GuidColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordTest,The following statement contains a magic number: Assert.AreEqual(new Guid(recordData[2])' record.GuidColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordsGenericTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordsTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordsWithDuplicateHeaderNames,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,GetRecordEmptyValuesNullableTest,The following statement contains a magic number: Assert.AreEqual(3' record.IntColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsTrue(records[2].BoolColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsTrue(records[2].BoolNullableColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsFalse(records[3].BoolColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsFalse(records[3].BoolNullableColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsFalse(records[4].BoolColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsFalse(records[4].BoolNullableColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsFalse(records[5].BoolColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,BooleanTypeConverterTest,The following statement contains a magic number: Assert.IsFalse(records[5].BoolNullableColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,SkipEmptyRecordsTest,The following statement contains a magic number: Assert.AreEqual("3"' reader.Context.Record[2]);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,SkipEmptyRecordsTest,The following statement contains a magic number: Assert.AreEqual("6"' reader.Context.Record[2]);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,SkipRecordCallbackTest,The following statement contains a magic number: Assert.AreEqual(""' reader.Context.Record[2]);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,SkipRecordCallbackTest,The following statement contains a magic number: Assert.AreEqual("6"' reader.Context.Record[2]);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,MultipleGetRecordsCalls,The following statement contains a magic number: Assert.AreEqual(2' records.Count());
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,IgnoreExceptionsTest,The following statement contains a magic number: Assert.AreEqual(3' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,IgnoreExceptionsTest,The following statement contains a magic number: Assert.AreEqual(2' callbackCount);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,IgnoreExceptionsTest,The following statement contains a magic number: Assert.AreEqual("five"' records[2].StringColumn);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,ReadStructRecordsTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,ReadStructRecordsTest,The following statement contains a magic number: Assert.AreEqual(2' records[1].Id);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,ReadPrimitiveRecordsHasHeaderTrueTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,ReadPrimitiveRecordsHasHeaderTrueTest,The following statement contains a magic number: Assert.AreEqual(2' records[1]);
Magic Number,CsvHelper.Tests,CsvReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\CsvReaderTests.cs,ReadPrimitiveRecordsHasHeaderFalseTest,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
