Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnValidateCustomerPaymentProfileOperationCompleted,The length of the statement  "		this.ValidateCustomerPaymentProfileCompleted (this' new ValidateCustomerPaymentProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 189.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetCustomerProfileIdsAsync,The length of the statement  "		this.GetCustomerProfileIdsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCustomerProfileIdsOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerProfileIdsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetCustomerProfileIdsOperationCompleted,The length of the statement  "		this.GetCustomerProfileIdsCompleted (this' new GetCustomerProfileIdsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetHostedProfilePageAsync,The length of the statement  "		this.GetHostedProfilePageOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetHostedProfilePageOperationCompleted); " is 134.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetHostedProfilePageOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetHostedProfilePageOperationCompleted,The length of the statement  "		this.GetHostedProfilePageCompleted (this' new GetHostedProfilePageCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,UpdateSplitTenderGroupAsync,The length of the statement  "		this.UpdateSplitTenderGroupOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateSplitTenderGroupOperationCompleted); " is 138.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateSplitTenderGroupOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnUpdateSplitTenderGroupOperationCompleted,The length of the statement  "		this.UpdateSplitTenderGroupCompleted (this' new UpdateSplitTenderGroupCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetTransactionDetailsAsync,The length of the statement  "		this.GetTransactionDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetTransactionDetailsOperationCompleted); " is 136.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetTransactionDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetTransactionDetailsOperationCompleted,The length of the statement  "		this.GetTransactionDetailsCompleted (this' new GetTransactionDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetSettledBatchListAsync,The length of the statement  "		this.GetSettledBatchListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSettledBatchListOperationCompleted); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetSettledBatchListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetSettledBatchListOperationCompleted,The length of the statement  "		this.GetSettledBatchListCompleted (this' new GetSettledBatchListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetBatchStatisticsAsync,The length of the statement  "		this.GetBatchStatisticsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetBatchStatisticsOperationCompleted); " is 130.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetBatchStatisticsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetBatchStatisticsOperationCompleted,The length of the statement  "		this.GetBatchStatisticsCompleted (this' new GetBatchStatisticsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetTransactionListAsync,The length of the statement  "		this.GetTransactionListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetTransactionListOperationCompleted); " is 130.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetTransactionListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetTransactionListOperationCompleted,The length of the statement  "		this.GetTransactionListCompleted (this' new GetTransactionListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,GetUnsettledTransactionListAsync,The length of the statement  "		this.GetUnsettledTransactionListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetUnsettledTransactionListOperationCompleted); " is 148.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetUnsettledTransactionListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,OnGetUnsettledTransactionListOperationCompleted,The length of the statement  "		this.GetUnsettledTransactionListCompleted (this' new GetUnsettledTransactionListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 183.
Long Statement,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
