Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [0].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [0].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [1].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [2].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [2].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [2].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [2].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [2].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [3].Nodes [2].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [4].Nodes [0].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [4].Nodes [0].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: tln.ImageIndex = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,Form1,The following statement contains a magic number: treeListView1.Nodes [4].Nodes [1].Nodes.Add (tln);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar4.Location = new System.Drawing.Point (204' 24);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar4.Location = new System.Drawing.Point (204' 24);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar4.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar4.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar4.TabIndex = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar4.Value = 8;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Location = new System.Drawing.Point (204' 42);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Location = new System.Drawing.Point (204' 42);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.TabIndex = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar2.Value = 82;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar5.Location = new System.Drawing.Point (204' 60);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar5.Location = new System.Drawing.Point (204' 60);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar5.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar5.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar5.TabIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar5.Value = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Location = new System.Drawing.Point (204' 78);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Location = new System.Drawing.Point (204' 78);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.TabIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Value = 11;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (204' 96);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (204' 96);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (174' 14);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Value = 100;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (0' 363);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (496' 43);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (496' 43);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point (10' 9);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point (10' 9);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size (90' 24);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size (90' 24);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Padding = new System.Windows.Forms.Padding (8);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size (496' 363);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size (496' 363);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (480' 347);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (480' 347);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: toggleColumnHeader1.Width = 100;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: toggleColumnHeader2.Width = 100;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: toggleColumnHeader3.Width = 180;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: containerListViewItem3.ImageIndex = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: containerListViewItem3.Index = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: containerListViewItem4.ImageIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: containerListViewItem4.Index = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: containerListViewItem5.ImageIndex = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: containerListViewItem5.Index = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.containerListView1.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.containerListView1.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Index = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.menuItem7.Index = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.menuItem8.Index = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.listImages.Images.SetKeyName (2' "");  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.listImages.Images.SetKeyName (3' "");  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.listImages.Images.SetKeyName (4' "");  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.listImages.Images.SetKeyName (5' "");  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.listImages.Images.SetKeyName (6' "");  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: toggleColumnHeader4.Width = 222;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: toggleColumnHeader5.Width = 100;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.ItemHeight = 20;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode1.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode4.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode5.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode6.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode7.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode7.Index = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode8.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode9.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode10.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode10.Index = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode11.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode11.Index = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode12.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode13.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode14.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode14.Index = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode15.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode15.Index = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode16.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: treeListNode17.ImageIndex = 5;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.menuItem6.Index = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.menuItem9.Index = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.menuItem10.Index = 4;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point (4' 22);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point (4' 22);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size (472' 321);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnClearHi.Location = new System.Drawing.Point (270' 289);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnClearHi.Location = new System.Drawing.Point (270' 289);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnClearHi.Size = new System.Drawing.Size (90' 25);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnClearHi.Size = new System.Drawing.Size (90' 25);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.btnClearHi.TabIndex = 3;  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.lblItemsIns.Location = new System.Drawing.Point (19' 289);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.lblItemsIns.Location = new System.Drawing.Point (19' 289);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.lblItemsIns.Size = new System.Drawing.Size (251' 26);  
Magic Number,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The following statement contains a magic number: this.lblItemsIns.Size = new System.Drawing.Size (251' 26);  
