Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The method has 690 lines of code.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel8.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.Location = new System.Drawing.Point (29' 136);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.Location = new System.Drawing.Point (29' 136);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel1.TabIndex = 26;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel1.Location = new System.Drawing.Point (178' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel1.Location = new System.Drawing.Point (178' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel1.Size = new System.Drawing.Size (412' 95);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macPanel1.Size = new System.Drawing.Size (412' 95);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.IndentHeight = 6;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.Location = new System.Drawing.Point (34' 12);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.Location = new System.Drawing.Point (34' 12);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.Maximum = 10;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.Size = new System.Drawing.Size (345' 72);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.Size = new System.Drawing.Size (345' 72);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TickHeight = 4;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackerSize = new System.Drawing.Size (16' 16);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackerSize = new System.Drawing.Size (16' 16);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macTrackBar1.TrackLineHeight = 3;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.Location = new System.Drawing.Point (29' 177);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.Location = new System.Drawing.Point (29' 177);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.Size = new System.Drawing.Size (96' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.Size = new System.Drawing.Size (96' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel9.TabIndex = 45;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.Location = new System.Drawing.Point (29' 431);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.Location = new System.Drawing.Point (29' 431);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.Size = new System.Drawing.Size (96' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.Size = new System.Drawing.Size (96' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel10.TabIndex = 45;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.Location = new System.Drawing.Point (480' 327);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.Location = new System.Drawing.Point (480' 327);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.Minimum = new decimal (new int[] {  	1'  	0'  	0'  	-2147483648  });  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.Size = new System.Drawing.Size (134' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.Size = new System.Drawing.Size (134' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTickHeight.TabIndex = 18;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.Location = new System.Drawing.Point (346' 327);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.Location = new System.Drawing.Point (346' 327);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.Size = new System.Drawing.Size (124' 18);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.Size = new System.Drawing.Size (124' 18);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel11.TabIndex = 32;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.Location = new System.Drawing.Point (29' 284);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.Location = new System.Drawing.Point (29' 284);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel12.TabIndex = 37;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.Location = new System.Drawing.Point (29' 319);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.Location = new System.Drawing.Point (29' 319);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.Size = new System.Drawing.Size (134' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.Size = new System.Drawing.Size (134' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel13.TabIndex = 40;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.Location = new System.Drawing.Point (163' 284);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.Location = new System.Drawing.Point (163' 284);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.Size = new System.Drawing.Size (135' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.Size = new System.Drawing.Size (135' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerWidth.TabIndex = 5;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.Location = new System.Drawing.Point (163' 319);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.Location = new System.Drawing.Point (163' 319);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.Size = new System.Drawing.Size (135' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.Size = new System.Drawing.Size (135' 21);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackerHeight.TabIndex = 6;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.Location = new System.Drawing.Point (29' 362);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.Location = new System.Drawing.Point (29' 362);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.Size = new System.Drawing.Size (125' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.Size = new System.Drawing.Size (125' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel14.TabIndex = 45;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel15.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
