Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [5].Add (MC1_7_10);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [5].Add (MC1_7_9);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [5].Add (MC1_7_8);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [5].Add (MC1_7_7);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [4].Add (MC1_7_6);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [4].Add (MC1_7_5);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [4].Add (MC1_7_4);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [4].Add (MC1_7_3);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [4].Add (MC1_7_2);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [4].Add (MC1_7_1);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [78].Add (MC1_6_4);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [74].Add (MC1_6_2);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [73].Add (MC1_6_1);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [72].Add (MC1_6);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [72].Add (MC13w26a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [71].Add (MC13w25c);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [71].Add (MC13w25b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [71].Add (MC13w25a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [70].Add (MC13w24b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [69].Add (MC13w24a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [68].Add (MC13w23b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [67].Add (MC13w23a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [67].Add (MC13w22a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [67].Add (MC13w21b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [67].Add (MC13w21a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [66].Add (MC13w19a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [65].Add (MC13w18a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [64].Add (MC13w17a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [63].Add (MC13w16b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [61].Add (MC1_5_2);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [60].Add (MC1_5_1);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [60].Add (MC1_5);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [59].Add (MC13w09b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [58].Add (MC13w06a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [57].Add (MC13w05b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [56].Add (MC13w05a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [55].Add (MC13w04a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [54].Add (MC13w03a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [53].Add (MC13w02a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [52].Add (MC13w01a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [51].Add (MC1_4_6);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [50].Add (MC12w49a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [49].Add (MC1_4_4);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [48].Add (MC1_4_3);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [47].Add (MC1_4_2);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [46].Add (MC12w41a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [45].Add (MC12w40a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [42].Add (MC12w34b);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [41].Add (MC12w34a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [40].Add (MC12w32a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [39].Add (MC1_3_2);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [38].Add (MC12w27a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [37].Add (MC12w25_26a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [36].Add (MC12w24a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [35].Add (MC12w23a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [34].Add (MC12w22a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [33].Add (MC12w21ab);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [32].Add (MC12w19a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [32].Add (MC12w18a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [31].Add (MC12w17a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [30].Add (MC12w16a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [29].Add (MC1_2_5);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [29].Add (MC1_2_4);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [28].Add (MC1_2_3);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [27].Add (MC12w07a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [25].Add (MC12w06a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [24].Add (MC12w01_05a);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [23].Add (MC1_1_0);  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList [22].Add (MC1_0_0);  
Magic Number,MineProtocol.net.MC18,MC18StatusHandlers,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18Handlers.cs,Handle,The following statement contains a magic number: if (data is StatusRequestPacket) {  	StatusRequestEventArgs args = new StatusRequestEventArgs (client' (StatusRequestPacket)data' new StatusResponsePacket.ResponseData (ProtocolVersion.MC1_8' new StatusResponsePacket.PlayerListData (300' 0' new StatusResponsePacket.PlayerData[0])' "TEST!"));  	this.OnStatusRequestEvent (args);  	client.SendPacket (new StatusResponsePacket (args.Response));  }  else if (data is StatusPingPacket) {  	StatusPingEventArgs args = new StatusPingEventArgs (client' (StatusPingPacket)data);  	this.OnStatusPingEvent (args);  	client.SendPacket (new StatusPingPacket (args.Time));  }  
