Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbLogLevel.TabIndex = 2;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbLogLevel.Location = new System.Drawing.Point(6' 22);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbLogLevel.Location = new System.Drawing.Point(6' 22);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbLogLevel.Size = new System.Drawing.Size(191' 21);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbLogLevel.Size = new System.Drawing.Size(191' 21);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbBodyCanonicalization.Location = new System.Drawing.Point(452' 64);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbBodyCanonicalization.Location = new System.Drawing.Point(452' 64);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbBodyCanonicalization.Size = new System.Drawing.Size(217' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbBodyCanonicalization.Size = new System.Drawing.Size(217' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbBodyCanonicalization.TabIndex = 4;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedBodyCanonicalization.Location = new System.Drawing.Point(105' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedBodyCanonicalization.Location = new System.Drawing.Point(105' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedBodyCanonicalization.Size = new System.Drawing.Size(64' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedBodyCanonicalization.Size = new System.Drawing.Size(64' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleBodyCanonicalization.Location = new System.Drawing.Point(21' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleBodyCanonicalization.Location = new System.Drawing.Point(21' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleBodyCanonicalization.Size = new System.Drawing.Size(56' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleBodyCanonicalization.Size = new System.Drawing.Size(56' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbHeaderCanonicalization.Location = new System.Drawing.Point(452' 6);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbHeaderCanonicalization.Location = new System.Drawing.Point(452' 6);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbHeaderCanonicalization.Size = new System.Drawing.Size(217' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbHeaderCanonicalization.Size = new System.Drawing.Size(217' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbHeaderCanonicalization.TabIndex = 3;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedHeaderCanonicalization.Location = new System.Drawing.Point(105' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedHeaderCanonicalization.Location = new System.Drawing.Point(105' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedHeaderCanonicalization.Size = new System.Drawing.Size(64' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRelaxedHeaderCanonicalization.Size = new System.Drawing.Size(64' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleHeaderCanonicalization.Location = new System.Drawing.Point(21' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleHeaderCanonicalization.Location = new System.Drawing.Point(21' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleHeaderCanonicalization.Size = new System.Drawing.Size(56' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbSimpleHeaderCanonicalization.Size = new System.Drawing.Size(56' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbAlgorithm.Location = new System.Drawing.Point(243' 6);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbAlgorithm.Location = new System.Drawing.Point(243' 6);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbAlgorithm.Size = new System.Drawing.Size(203' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbAlgorithm.Size = new System.Drawing.Size(203' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha256.Location = new System.Drawing.Point(105' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha256.Location = new System.Drawing.Point(105' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha256.Size = new System.Drawing.Size(81' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha256.Size = new System.Drawing.Size(81' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha1.Location = new System.Drawing.Point(21' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha1.Location = new System.Drawing.Point(21' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha1.Size = new System.Drawing.Size(69' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.rbRsaSha1.Size = new System.Drawing.Size(69' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tpDomain.Location = new System.Drawing.Point(4' 29);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tpDomain.Location = new System.Drawing.Point(4' 29);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tpDomain.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tpDomain.Size = new System.Drawing.Size(707' 443);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tpDomain.Size = new System.Drawing.Size(707' 443);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDomain.Location = new System.Drawing.Point(6' 9);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDomain.Location = new System.Drawing.Point(6' 9);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDomain.Size = new System.Drawing.Size(151' 431);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDomain.Size = new System.Drawing.Size(151' 431);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbxDomains.Location = new System.Drawing.Point(6' 19);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbxDomains.Location = new System.Drawing.Point(6' 19);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbxDomains.Size = new System.Drawing.Size(139' 377);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbxDomains.Size = new System.Drawing.Size(139' 377);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAddDomain.Location = new System.Drawing.Point(6' 402);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAddDomain.Location = new System.Drawing.Point(6' 402);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAddDomain.Size = new System.Drawing.Size(65' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btAddDomain.Size = new System.Drawing.Size(65' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDomainDelete.Location = new System.Drawing.Point(80' 402);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDomainDelete.Location = new System.Drawing.Point(80' 402);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDomainDelete.Size = new System.Drawing.Size(65' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDomainDelete.Size = new System.Drawing.Size(65' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btDomainDelete.TabIndex = 2;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbxDomainDetails.Location = new System.Drawing.Point(163' 9);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbxDomainDetails.Location = new System.Drawing.Point(163' 9);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbxDomainDetails.Size = new System.Drawing.Size(538' 431);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbxDomainDetails.Size = new System.Drawing.Size(538' 431);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCopyToClipboard.Location = new System.Drawing.Point(10' 155);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCopyToClipboard.Location = new System.Drawing.Point(10' 155);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCopyToClipboard.Size = new System.Drawing.Size(125' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCopyToClipboard.Size = new System.Drawing.Size(125' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btCopyToClipboard.TabIndex = 14;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblDomainDNSCheckResult.Location = new System.Drawing.Point(138' 378);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblDomainDNSCheckResult.Location = new System.Drawing.Point(138' 378);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblDomainDNSCheckResult.Size = new System.Drawing.Size(110' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblDomainDNSCheckResult.Size = new System.Drawing.Size(110' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblDomainDNSCheckResult.TabIndex = 18;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeyLength.Location = new System.Drawing.Point(141' 74);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeyLength.Location = new System.Drawing.Point(141' 74);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeyLength.Size = new System.Drawing.Size(87' 21);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeyLength.Size = new System.Drawing.Size(87' 21);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbKeyLength.TabIndex = 7;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbKeyLength.Location = new System.Drawing.Point(7' 78);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbKeyLength.Location = new System.Drawing.Point(7' 78);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbKeyLength.Size = new System.Drawing.Size(128' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbKeyLength.Size = new System.Drawing.Size(128' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbKeyLength.TabIndex = 6;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSName.Location = new System.Drawing.Point(141' 99);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSName.Location = new System.Drawing.Point(141' 99);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSName.Size = new System.Drawing.Size(385' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSName.Size = new System.Drawing.Size(385' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSName.TabIndex = 11;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsName.Location = new System.Drawing.Point(17' 102);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsName.Location = new System.Drawing.Point(17' 102);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsName.Size = new System.Drawing.Size(118' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsName.Size = new System.Drawing.Size(118' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsName.TabIndex = 10;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExistingDns.Location = new System.Drawing.Point(63' 253);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExistingDns.Location = new System.Drawing.Point(63' 253);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExistingDns.Size = new System.Drawing.Size(72' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExistingDns.Size = new System.Drawing.Size(72' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExistingDns.TabIndex = 15;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsRecord.Location = new System.Drawing.Point(10' 128);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsRecord.Location = new System.Drawing.Point(10' 128);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsRecord.Size = new System.Drawing.Size(125' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsRecord.Size = new System.Drawing.Size(125' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbSuggestedDnsRecord.TabIndex = 12;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSRecord.Location = new System.Drawing.Point(141' 125);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDNSRecord.Location = new System.Drawing.Point(141' 125);
