Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra.Single.Factorization,MathNet.Numerics.LinearAlgebra.Single.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.DenseGramSchmidt' MathNet.Numerics.LinearAlgebra.Single.DenseLU' MathNet.Numerics.LinearAlgebra.Single.DenseQR' MathNet.Numerics.LinearAlgebra.Single.DenseSvd' MathNet.Numerics.LinearAlgebra.Single.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.UserEvd' MathNet.Numerics.LinearAlgebra.Single.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Single.UserLU' MathNet.Numerics.LinearAlgebra.Single.UserQR' MathNet.Numerics.LinearAlgebra.Single.UserSvd,MathNet.Numerics.LinearAlgebra.Single.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.DenseGramSchmidt' MathNet.Numerics.LinearAlgebra.Single.DenseLU' MathNet.Numerics.LinearAlgebra.Single.DenseQR' MathNet.Numerics.LinearAlgebra.Single.DenseSvd' MathNet.Numerics.LinearAlgebra.Single.UserCholesky' MathNet.Numerics.LinearAlgebra.Single.UserEvd' MathNet.Numerics.LinearAlgebra.Single.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Single.UserLU' MathNet.Numerics.LinearAlgebra.Single.UserQR' MathNet.Numerics.LinearAlgebra.Single.UserSvd
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra.Complex.Factorization,MathNet.Numerics.LinearAlgebra.Complex.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.DenseGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex.DenseLU' MathNet.Numerics.LinearAlgebra.Complex.DenseQR' MathNet.Numerics.LinearAlgebra.Complex.DenseSvd' MathNet.Numerics.LinearAlgebra.Complex.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.UserEvd' MathNet.Numerics.LinearAlgebra.Complex.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex.UserLU' MathNet.Numerics.LinearAlgebra.Complex.UserQR' MathNet.Numerics.LinearAlgebra.Complex.UserSvd,MathNet.Numerics.LinearAlgebra.Complex.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.DenseGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex.DenseLU' MathNet.Numerics.LinearAlgebra.Complex.DenseQR' MathNet.Numerics.LinearAlgebra.Complex.DenseSvd' MathNet.Numerics.LinearAlgebra.Complex.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.UserEvd' MathNet.Numerics.LinearAlgebra.Complex.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex.UserLU' MathNet.Numerics.LinearAlgebra.Complex.UserQR' MathNet.Numerics.LinearAlgebra.Complex.UserSvd
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra.Complex32.Factorization,MathNet.Numerics.LinearAlgebra.Complex32.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.DenseGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex32.DenseLU' MathNet.Numerics.LinearAlgebra.Complex32.DenseQR' MathNet.Numerics.LinearAlgebra.Complex32.DenseSvd' MathNet.Numerics.LinearAlgebra.Complex32.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.UserEvd' MathNet.Numerics.LinearAlgebra.Complex32.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex32.UserLU' MathNet.Numerics.LinearAlgebra.Complex32.UserQR' MathNet.Numerics.LinearAlgebra.Complex32.UserSvd,MathNet.Numerics.LinearAlgebra.Complex32.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.DenseGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex32.DenseLU' MathNet.Numerics.LinearAlgebra.Complex32.DenseQR' MathNet.Numerics.LinearAlgebra.Complex32.DenseSvd' MathNet.Numerics.LinearAlgebra.Complex32.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.UserEvd' MathNet.Numerics.LinearAlgebra.Complex32.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex32.UserLU' MathNet.Numerics.LinearAlgebra.Complex32.UserQR' MathNet.Numerics.LinearAlgebra.Complex32.UserSvd
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra.Storage' MathNet.Numerics.Random' MathNet.Numerics' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.LinearAlgebra.Single' MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics.LinearAlgebra.Complex32,MathNet.Numerics.LinearAlgebra.IContinuousDistribution' MathNet.Numerics.LinearAlgebra.Normal' MathNet.Numerics.LinearAlgebra.DenseColumnMajorMatrixStorage<T>' MathNet.Numerics.LinearAlgebra.DiagonalMatrixStorage<T>' MathNet.Numerics.LinearAlgebra.MatrixStorage<T>' MathNet.Numerics.LinearAlgebra.SparseCompressedRowMatrixStorage<T>' MathNet.Numerics.LinearAlgebra.VectorStorage<T>' MathNet.Numerics.LinearAlgebra.SystemRandomSource' MathNet.Numerics.LinearAlgebra.DenseVectorStorage<T>' MathNet.Numerics.LinearAlgebra.SparseVectorStorage<T>' MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra.MatrixBuilder' MathNet.Numerics.LinearAlgebra.VectorBuilder,MathNet.Numerics.LinearAlgebra.IContinuousDistribution' MathNet.Numerics.LinearAlgebra.Normal' MathNet.Numerics.LinearAlgebra.DenseColumnMajorMatrixStorage<T>' MathNet.Numerics.LinearAlgebra.DiagonalMatrixStorage<T>' MathNet.Numerics.LinearAlgebra.MatrixStorage<T>' MathNet.Numerics.LinearAlgebra.SparseCompressedRowMatrixStorage<T>' MathNet.Numerics.LinearAlgebra.VectorStorage<T>' MathNet.Numerics.LinearAlgebra.SystemRandomSource' MathNet.Numerics.LinearAlgebra.DenseVectorStorage<T>' MathNet.Numerics.LinearAlgebra.SparseVectorStorage<T>' MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra.MatrixBuilder' MathNet.Numerics.LinearAlgebra.VectorBuilder
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Factorization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Factorization.Matrix<T>' MathNet.Numerics.LinearAlgebra.Factorization.Vector<T>' MathNet.Numerics.LinearAlgebra.Factorization.Permutation' MathNet.Numerics.LinearAlgebra.Factorization.BuilderInstance<T>,MathNet.Numerics.LinearAlgebra.Factorization.Matrix<T>' MathNet.Numerics.LinearAlgebra.Factorization.Vector<T>' MathNet.Numerics.LinearAlgebra.Factorization.Permutation' MathNet.Numerics.LinearAlgebra.Factorization.BuilderInstance<T>
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Solvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Solvers.Vector<T>' MathNet.Numerics.LinearAlgebra.Solvers.Matrix<T>,MathNet.Numerics.LinearAlgebra.Solvers.Vector<T>' MathNet.Numerics.LinearAlgebra.Solvers.Matrix<T>
Unstable Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Storage.Constants' MathNet.Numerics.LinearAlgebra.Storage.Sorting,MathNet.Numerics.LinearAlgebra.Storage.Constants' MathNet.Numerics.LinearAlgebra.Storage.Sorting
Unstable Dependency,Numerics(net40),MathNet.Numerics.Optimization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.Optimization.LineSearch' MathNet.Numerics.Optimization.ObjectiveFunctions,MathNet.Numerics.Optimization.DenseMatrix' MathNet.Numerics.Optimization.DenseVector' MathNet.Numerics.Optimization.LineSearchResult' MathNet.Numerics.Optimization.StrongWolfeLineSearch' MathNet.Numerics.Optimization.WeakWolfeLineSearch' MathNet.Numerics.Optimization.WolfeLineSearch' MathNet.Numerics.Optimization.Vector' MathNet.Numerics.Optimization.GradientHessianObjectiveFunction' MathNet.Numerics.Optimization.GradientObjectiveFunction' MathNet.Numerics.Optimization.HessianObjectiveFunction' MathNet.Numerics.Optimization.LazyObjectiveFunction' MathNet.Numerics.Optimization.NonlinearObjectiveFunction' MathNet.Numerics.Optimization.ScalarObjectiveFunction' MathNet.Numerics.Optimization.ScalarValueObjectiveFunction' MathNet.Numerics.Optimization.ValueObjectiveFunction,MathNet.Numerics.Optimization.DenseMatrix' MathNet.Numerics.Optimization.DenseVector' MathNet.Numerics.Optimization.LineSearchResult' MathNet.Numerics.Optimization.StrongWolfeLineSearch' MathNet.Numerics.Optimization.WeakWolfeLineSearch' MathNet.Numerics.Optimization.WolfeLineSearch' MathNet.Numerics.Optimization.Vector' MathNet.Numerics.Optimization.GradientHessianObjectiveFunction' MathNet.Numerics.Optimization.GradientObjectiveFunction' MathNet.Numerics.Optimization.HessianObjectiveFunction' MathNet.Numerics.Optimization.LazyObjectiveFunction' MathNet.Numerics.Optimization.NonlinearObjectiveFunction' MathNet.Numerics.Optimization.ScalarObjectiveFunction' MathNet.Numerics.Optimization.ScalarValueObjectiveFunction' MathNet.Numerics.Optimization.ValueObjectiveFunction
Unstable Dependency,Numerics(net40),MathNet.Numerics.Optimization.TrustRegion.Subproblems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.Optimization.TrustRegion,MathNet.Numerics.Optimization.TrustRegion.Subproblems.ITrustRegionSubproblem,MathNet.Numerics.Optimization.TrustRegion.Subproblems.ITrustRegionSubproblem
Unstable Dependency,Numerics(net40),MathNet.Numerics.Providers.FourierTransform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.Providers.FourierTransform.Managed' MathNet.Numerics.Providers.FourierTransform.Mkl,MathNet.Numerics.Providers.FourierTransform.ManagedFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.MklFourierTransformProvider,MathNet.Numerics.Providers.FourierTransform.ManagedFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.MklFourierTransformProvider
Unstable Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics.Providers.LinearAlgebra.Cuda' MathNet.Numerics.Providers.LinearAlgebra.ManagedReference' MathNet.Numerics.Providers.LinearAlgebra.Managed' MathNet.Numerics.Providers.LinearAlgebra.Mkl' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas,MathNet.Numerics.Providers.LinearAlgebra.Complex32' MathNet.Numerics.Providers.LinearAlgebra.MklConsistency' MathNet.Numerics.Providers.LinearAlgebra.MklAccuracy' MathNet.Numerics.Providers.LinearAlgebra.MklPrecision' MathNet.Numerics.Providers.LinearAlgebra.CudaLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.OpenBlasLinearAlgebraProvider,MathNet.Numerics.Providers.LinearAlgebra.Complex32' MathNet.Numerics.Providers.LinearAlgebra.MklConsistency' MathNet.Numerics.Providers.LinearAlgebra.MklAccuracy' MathNet.Numerics.Providers.LinearAlgebra.MklPrecision' MathNet.Numerics.Providers.LinearAlgebra.CudaLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.OpenBlasLinearAlgebraProvider
Unstable Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.OpenBlas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.Providers.Common.OpenBlas,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.SafeNativeMethods,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.SafeNativeMethods
Unstable Dependency,Numerics(net40),MathNet.Numerics.Random,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics,MathNet.Numerics.Random.Control' MathNet.Numerics.Random.Generate' MathNet.Numerics.Random.Euclid,MathNet.Numerics.Random.Control' MathNet.Numerics.Random.Generate' MathNet.Numerics.Random.Euclid
Unstable Dependency,Numerics(net40),MathNet.Numerics.RootFinding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.LinearAlgebra.Double,MathNet.Numerics.RootFinding.DenseMatrix' MathNet.Numerics.RootFinding.DenseVector,MathNet.Numerics.RootFinding.DenseMatrix' MathNet.Numerics.RootFinding.DenseVector
Unstable Dependency,Numerics(net40),MathNet.Numerics.Statistics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics.IntegralTransforms,MathNet.Numerics.Statistics.Fourier' MathNet.Numerics.Statistics.FourierOptions,MathNet.Numerics.Statistics.Fourier' MathNet.Numerics.Statistics.FourierOptions
Unstable Dependency,Numerics(net40),MathNet.Numerics.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MathNet.Numerics,MathNet.Numerics.Threading.Control,MathNet.Numerics.Threading.Control
God Component,Numerics(net40),MathNet.Numerics,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 31616,MathNet.Numerics.SpecialFunctions,MathNet.Numerics.ArrayExtensions' MathNet.Numerics.Combinatorics' MathNet.Numerics.Complex32' MathNet.Numerics.ComplexExtensions' MathNet.Numerics.Constants' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.Euclid' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.NonConvergenceException' MathNet.Numerics.NumericalBreakdownException' MathNet.Numerics.NativeInterfaceException' MathNet.Numerics.InvalidParameterException' MathNet.Numerics.MemoryAllocationException' MathNet.Numerics.SingularUMatrixException' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.GlobalizationHelper' MathNet.Numerics.GoodnessOfFit' MathNet.Numerics.Integrate' MathNet.Numerics.ContourIntegrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Permutation' MathNet.Numerics.Polynomial' MathNet.Numerics.Precision' MathNet.Numerics.IPrecisionSupport' MathNet.Numerics.SingleIntUnion' MathNet.Numerics.Sorting' MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Amos' MathNet.Numerics.AmosHelper' MathNet.Numerics.Evaluate' MathNet.Numerics.TestFunctions' MathNet.Numerics.Trig' MathNet.Numerics.Window
God Component,Numerics(net40),MathNet.Numerics.Distributions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,MathNet.Numerics.Distributions.IDistribution' MathNet.Numerics.Distributions.IUnivariateDistribution' MathNet.Numerics.Distributions.MeanPrecisionPair' MathNet.Numerics.Distributions.IContinuousDistribution' MathNet.Numerics.Distributions.IDiscreteDistribution' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Distributions.Wishart' MathNet.Numerics.Distributions.Dirichlet' MathNet.Numerics.Distributions.Multinomial' MathNet.Numerics.Distributions.NormalGamma' MathNet.Numerics.Distributions.Erlang' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Binomial' MathNet.Numerics.Distributions.Burr,MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.BetaScaled' MathNet.Numerics.Distributions.Binomial' MathNet.Numerics.Distributions.Burr' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.Cauchy' MathNet.Numerics.Distributions.Chi' MathNet.Numerics.Distributions.ChiSquared' MathNet.Numerics.Distributions.ContinuousUniform' MathNet.Numerics.Distributions.ConwayMaxwellPoisson' MathNet.Numerics.Distributions.Dirichlet' MathNet.Numerics.Distributions.DiscreteUniform' MathNet.Numerics.Distributions.Erlang' MathNet.Numerics.Distributions.Exponential' MathNet.Numerics.Distributions.FisherSnedecor' MathNet.Numerics.Distributions.Gamma' MathNet.Numerics.Distributions.Geometric' MathNet.Numerics.Distributions.Hypergeometric' MathNet.Numerics.Distributions.IContinuousDistribution' MathNet.Numerics.Distributions.IDiscreteDistribution' MathNet.Numerics.Distributions.IDistribution' MathNet.Numerics.Distributions.InverseGamma' MathNet.Numerics.Distributions.InverseGaussian' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.IUnivariateDistribution' MathNet.Numerics.Distributions.Laplace' MathNet.Numerics.Distributions.LogNormal' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Distributions.Multinomial' MathNet.Numerics.Distributions.NegativeBinomial' MathNet.Numerics.Distributions.Normal' MathNet.Numerics.Distributions.MeanPrecisionPair' MathNet.Numerics.Distributions.NormalGamma' MathNet.Numerics.Distributions.Pareto' MathNet.Numerics.Distributions.Poisson' MathNet.Numerics.Distributions.Rayleigh' MathNet.Numerics.Distributions.Stable' MathNet.Numerics.Distributions.StudentT' MathNet.Numerics.Distributions.Triangular' MathNet.Numerics.Distributions.TruncatedPareto' MathNet.Numerics.Distributions.Weibull' MathNet.Numerics.Distributions.Wishart' MathNet.Numerics.Distributions.Zipf
God Component,Numerics(net40),MathNet.Numerics.Optimization,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,MathNet.Numerics.Optimization.ExitCondition' MathNet.Numerics.Optimization.IScalarObjectiveFunctionEvaluation' MathNet.Numerics.Optimization.ErrorProfile' MathNet.Numerics.Optimization.BfgsSolver' MathNet.Numerics.Optimization.MaximumIterationsException,MathNet.Numerics.Optimization.BfgsBMinimizer' MathNet.Numerics.Optimization.BfgsMinimizer' MathNet.Numerics.Optimization.BfgsMinimizerBase' MathNet.Numerics.Optimization.BfgsSolver' MathNet.Numerics.Optimization.ConjugateGradientMinimizer' MathNet.Numerics.Optimization.OptimizationException' MathNet.Numerics.Optimization.MaximumIterationsException' MathNet.Numerics.Optimization.EvaluationException' MathNet.Numerics.Optimization.InnerOptimizationException' MathNet.Numerics.Optimization.IncompatibleObjectiveException' MathNet.Numerics.Optimization.ExitCondition' MathNet.Numerics.Optimization.GoldenSectionMinimizer' MathNet.Numerics.Optimization.IObjectiveFunctionEvaluation' MathNet.Numerics.Optimization.IObjectiveFunction' MathNet.Numerics.Optimization.IScalarObjectiveFunctionEvaluation' MathNet.Numerics.Optimization.IScalarObjectiveFunction' MathNet.Numerics.Optimization.IObjectiveModelEvaluation' MathNet.Numerics.Optimization.IObjectiveModel' MathNet.Numerics.Optimization.IUnconstrainedMinimizer' MathNet.Numerics.Optimization.LevenbergMarquardtMinimizer' MathNet.Numerics.Optimization.LimitedMemoryBfgsMinimizer' MathNet.Numerics.Optimization.MinimizationResult' MathNet.Numerics.Optimization.MinimizationWithLineSearchResult' MathNet.Numerics.Optimization.MinimizerBase' MathNet.Numerics.Optimization.NelderMeadSimplex' MathNet.Numerics.Optimization.SimplexConstant' MathNet.Numerics.Optimization.ErrorProfile' MathNet.Numerics.Optimization.NewtonMinimizer' MathNet.Numerics.Optimization.NonlinearMinimizationResult' MathNet.Numerics.Optimization.NonlinearMinimizerBase' MathNet.Numerics.Optimization.ObjectiveFunction' MathNet.Numerics.Optimization.QuadraticGradientProjectionSearch' MathNet.Numerics.Optimization.GradientProjectionResult' MathNet.Numerics.Optimization.ScalarMinimizationResult
Feature Concentration,Numerics(net40),MathNet.Numerics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayExtensions' Complex32' ComplexExtensions' Constants' FindRoots' Generate' GlobalizationHelper' Polynomial' SpecialFunctions' Amos' AmosHelper' Evaluate' TestFunctions' Trig' Window' Combinatorics' Distance' Fit' Euclid' NonConvergenceException' NumericalBreakdownException' FindMinimum]' [Control]' [Differentiate]' [ExcelFunctions]' [NativeInterfaceException' InvalidParameterException' MemoryAllocationException' SingularUMatrixException]' [GoodnessOfFit]' [Integrate]' [ContourIntegrate]' [Interpolate]' [Permutation]' [Precision]' [IPrecisionSupport]' [SingleIntUnion]' [Sorting]. LCC (Lack of Component Cohesion) = 0.37,MathNet.Numerics.GoodnessOfFit' MathNet.Numerics.Integrate' MathNet.Numerics.ContourIntegrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Permutation' MathNet.Numerics.Precision' MathNet.Numerics.IPrecisionSupport' MathNet.Numerics.SingleIntUnion' MathNet.Numerics.Sorting,MathNet.Numerics.ArrayExtensions' MathNet.Numerics.Combinatorics' MathNet.Numerics.Complex32' MathNet.Numerics.ComplexExtensions' MathNet.Numerics.Constants' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.Euclid' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.NonConvergenceException' MathNet.Numerics.NumericalBreakdownException' MathNet.Numerics.NativeInterfaceException' MathNet.Numerics.InvalidParameterException' MathNet.Numerics.MemoryAllocationException' MathNet.Numerics.SingularUMatrixException' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.GlobalizationHelper' MathNet.Numerics.GoodnessOfFit' MathNet.Numerics.Integrate' MathNet.Numerics.ContourIntegrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Permutation' MathNet.Numerics.Polynomial' MathNet.Numerics.Precision' MathNet.Numerics.IPrecisionSupport' MathNet.Numerics.SingleIntUnion' MathNet.Numerics.Sorting' MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Amos' MathNet.Numerics.AmosHelper' MathNet.Numerics.Evaluate' MathNet.Numerics.TestFunctions' MathNet.Numerics.Trig' MathNet.Numerics.Window
Feature Concentration,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixBuilder]' [VectorBuilder]' [DenseMatrix' DenseVector' DiagonalMatrix' Matrix' SparseMatrix' SparseVector' Vector]. LCC (Lack of Component Cohesion) = 0.33,MathNet.Numerics.LinearAlgebra.Single.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Single.VectorBuilder,MathNet.Numerics.LinearAlgebra.Single.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Single.VectorBuilder' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.Single.DenseVector' MathNet.Numerics.LinearAlgebra.Single.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Single.Matrix' MathNet.Numerics.LinearAlgebra.Single.SparseMatrix' MathNet.Numerics.LinearAlgebra.Single.SparseVector' MathNet.Numerics.LinearAlgebra.Single.Vector
Feature Concentration,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixBuilder]' [VectorBuilder]' [DenseMatrix' DenseVector' DiagonalMatrix' Matrix' SparseMatrix' SparseVector' Vector]. LCC (Lack of Component Cohesion) = 0.33,MathNet.Numerics.LinearAlgebra.Complex.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Complex.VectorBuilder,MathNet.Numerics.LinearAlgebra.Complex.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Complex.VectorBuilder' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.Complex.DenseVector' MathNet.Numerics.LinearAlgebra.Complex.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Complex.Matrix' MathNet.Numerics.LinearAlgebra.Complex.SparseMatrix' MathNet.Numerics.LinearAlgebra.Complex.SparseVector' MathNet.Numerics.LinearAlgebra.Complex.Vector
Feature Concentration,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixBuilder]' [VectorBuilder]' [DenseMatrix' DenseVector' DiagonalMatrix' Matrix' SparseMatrix' SparseVector' Vector]. LCC (Lack of Component Cohesion) = 0.33,MathNet.Numerics.LinearAlgebra.Complex32.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Complex32.VectorBuilder,MathNet.Numerics.LinearAlgebra.Complex32.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Complex32.VectorBuilder' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.Complex32.DenseVector' MathNet.Numerics.LinearAlgebra.Complex32.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Complex32.Matrix' MathNet.Numerics.LinearAlgebra.Complex32.SparseMatrix' MathNet.Numerics.LinearAlgebra.Complex32.SparseVector' MathNet.Numerics.LinearAlgebra.Complex32.Vector
Feature Concentration,Numerics(net40),MathNet.Numerics.LinearAlgebra,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixBuilder<T>' BuilderInstance<T>' Matrix<T>' MatrixExtensions' Zeros' Vector<T>' VectorExtensions' VectorBuilder<T>' CreateMatrix' CreateVector]' [ExistingData]' [Symmetricity]. LCC (Lack of Component Cohesion) = 0.25,MathNet.Numerics.LinearAlgebra.Symmetricity,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.VectorBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.CreateMatrix' MathNet.Numerics.LinearAlgebra.CreateVector' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.LinearAlgebra.MatrixExtensions' MathNet.Numerics.LinearAlgebra.ExistingData' MathNet.Numerics.LinearAlgebra.Zeros' MathNet.Numerics.LinearAlgebra.Symmetricity' MathNet.Numerics.LinearAlgebra.Vector<T>' MathNet.Numerics.LinearAlgebra.VectorExtensions
