Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseTestFunction' BealeFunction' BrownAndDennisFunction' BrownBadlyScaledFunction' FreudensteinAndRothFunction' HelicalValleyFunction' ITestFunction' JennrichAndSampsonFunction' MeyerFunction' PowellBadlyScaledFunction' PowellSingularFunction' RosenbrockFunction2' WoodFunction]' [TestCase]' [RosenbrockFunction]' [BigRosenbrockFunction]. LCC (Lack of Component Cohesion) = 0.25,MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BigRosenbrockFunction,MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BaseTestFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BealeFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BrownAndDennisFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BrownBadlyScaledFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.FreudensteinAndRothFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.HelicalValleyFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.TestCase' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.ITestFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.JennrichAndSampsonFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.MeyerFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.PowellBadlyScaledFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.PowellSingularFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BigRosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction2' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.WoodFunction
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.Random,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CryptoRandomSourceTests' RandomTests' SystemRandomSourceTests' Wh1982Tests' Wh2006Tests' XorshiftTests' Xoshiro256StarStarTests' Mcg31M1Tests' Mcg59Tests' MersenneTwisterTests' Mrg32K3ATests' PalfTests]' [RandomExtensionTests]' [RandomSerializationTests]. LCC (Lack of Component Cohesion) = 0.21,MathNet.Numerics.UnitTests.Random.RandomSerializationTests,MathNet.Numerics.UnitTests.Random.CryptoRandomSourceTests' MathNet.Numerics.UnitTests.Random.Mcg31M1Tests' MathNet.Numerics.UnitTests.Random.Mcg59Tests' MathNet.Numerics.UnitTests.Random.MersenneTwisterTests' MathNet.Numerics.UnitTests.Random.Mrg32K3ATests' MathNet.Numerics.UnitTests.Random.PalfTests' MathNet.Numerics.UnitTests.Random.RandomExtensionTests' MathNet.Numerics.UnitTests.Random.RandomSerializationTests' MathNet.Numerics.UnitTests.Random.RandomTests' MathNet.Numerics.UnitTests.Random.SystemRandomSourceTests' MathNet.Numerics.UnitTests.Random.Wh1982Tests' MathNet.Numerics.UnitTests.Random.Wh2006Tests' MathNet.Numerics.UnitTests.Random.XorshiftTests' MathNet.Numerics.UnitTests.Random.Xoshiro256StarStarTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.RootFindingTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BisectionTest]' [BrentTest]' [BroydenTest]' [CubicTest]' [FindRootsTest]' [NewtonRaphsonTest]' [RobustNewtonRaphsonTest]' [SecantTest]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.RootFindingTests.BrentTest' MathNet.Numerics.UnitTests.RootFindingTests.BroydenTest' MathNet.Numerics.UnitTests.RootFindingTests.CubicTest' MathNet.Numerics.UnitTests.RootFindingTests.FindRootsTest' MathNet.Numerics.UnitTests.RootFindingTests.NewtonRaphsonTest' MathNet.Numerics.UnitTests.RootFindingTests.RobustNewtonRaphsonTest' MathNet.Numerics.UnitTests.RootFindingTests.SecantTest,MathNet.Numerics.UnitTests.RootFindingTests.BisectionTest' MathNet.Numerics.UnitTests.RootFindingTests.BrentTest' MathNet.Numerics.UnitTests.RootFindingTests.BroydenTest' MathNet.Numerics.UnitTests.RootFindingTests.CubicTest' MathNet.Numerics.UnitTests.RootFindingTests.FindRootsTest' MathNet.Numerics.UnitTests.RootFindingTests.NewtonRaphsonTest' MathNet.Numerics.UnitTests.RootFindingTests.RobustNewtonRaphsonTest' MathNet.Numerics.UnitTests.RootFindingTests.SecantTest
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.SpecialFunctionsTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AiryTests]' [BesselTests]' [ErfTests]' [ExponentialIntegralTests]' [FactorialTest]' [GammaTests]' [HankelTests]' [KelvinTests]' [ModifiedBesselTests]' [ModifiedStruveTests]' [SpecialFunctionsTests]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.SpecialFunctionsTests.BesselTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ErfTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ExponentialIntegralTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.FactorialTest' MathNet.Numerics.UnitTests.SpecialFunctionsTests.GammaTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.HankelTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.KelvinTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedBesselTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedStruveTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.SpecialFunctionsTests,MathNet.Numerics.UnitTests.SpecialFunctionsTests.AiryTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.BesselTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ErfTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ExponentialIntegralTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.FactorialTest' MathNet.Numerics.UnitTests.SpecialFunctionsTests.GammaTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.HankelTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.KelvinTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedBesselTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedStruveTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.SpecialFunctionsTests
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.StatisticsTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CorrelationTests]' [DescriptiveStatisticsTests]' [HistogramTests]' [KernelDensityTests]' [MovingStatisticsTests]' [PercentileTests]' [RunningStatisticsTests]' [StatisticsSerializationTests]' [StatisticsTests]' [StatTestData]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.StatisticsTests.DescriptiveStatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.HistogramTests' MathNet.Numerics.UnitTests.StatisticsTests.KernelDensityTests' MathNet.Numerics.UnitTests.StatisticsTests.MovingStatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.PercentileTests' MathNet.Numerics.UnitTests.StatisticsTests.RunningStatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.StatisticsSerializationTests' MathNet.Numerics.UnitTests.StatisticsTests.StatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.StatTestData,MathNet.Numerics.UnitTests.StatisticsTests.CorrelationTests' MathNet.Numerics.UnitTests.StatisticsTests.DescriptiveStatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.HistogramTests' MathNet.Numerics.UnitTests.StatisticsTests.KernelDensityTests' MathNet.Numerics.UnitTests.StatisticsTests.MovingStatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.PercentileTests' MathNet.Numerics.UnitTests.StatisticsTests.RunningStatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.StatisticsSerializationTests' MathNet.Numerics.UnitTests.StatisticsTests.StatisticsTests' MathNet.Numerics.UnitTests.StatisticsTests.StatTestData
Feature Concentration,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.StatisticsTests.McmcTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HybridMCTest]' [MCMCDiagnosticsTest]' [MetropolisHastingsSamplerTests]' [MetropolisSamplerTests]' [RejectionSamplerTests]' [UnivariateHybridMCTest]' [UnivariateSliceSamplerTests]. LCC (Lack of Component Cohesion) = 1,MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.MCMCDiagnosticsTest' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.MetropolisHastingsSamplerTests' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.MetropolisSamplerTests' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.RejectionSamplerTests' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.UnivariateHybridMCTest' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.UnivariateSliceSamplerTests,MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.HybridMCTest' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.MCMCDiagnosticsTest' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.MetropolisHastingsSamplerTests' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.MetropolisSamplerTests' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.RejectionSamplerTests' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.UnivariateHybridMCTest' MathNet.Numerics.UnitTests.StatisticsTests.McmcTests.UnivariateSliceSamplerTests
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.DistributionTests.Continuous,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics' MathNet.Numerics.Distributions,MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Distributions.FisherSnedecor' MathNet.Numerics.Distributions.InverseGamma,MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Distributions.FisherSnedecor' MathNet.Numerics.Distributions.InverseGamma
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.DistributionTests.Discrete,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.Distributions' MathNet.Numerics,MathNet.Numerics.Distributions.Hypergeometric' MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Distributions.NegativeBinomial' MathNet.Numerics.Distributions.Zipf,MathNet.Numerics.Distributions.Hypergeometric' MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Distributions.NegativeBinomial' MathNet.Numerics.Distributions.Zipf
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.DistributionTests.Multivariate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.Distributions' MathNet.Numerics.UnitTests.DistributionTests,MathNet.Numerics.Distributions.NormalGamma' MathNet.Numerics.UnitTests.DistributionTests.CommonDistributionTests,MathNet.Numerics.Distributions.NormalGamma' MathNet.Numerics.UnitTests.DistributionTests.CommonDistributionTests
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.IntegralTransformsTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics' MathNet.Numerics.IntegralTransforms,MathNet.Numerics.Generate' MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.IntegralTransforms.Hartley,MathNet.Numerics.Generate' MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.IntegralTransforms.Hartley
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.IntegralTransformsTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics' MathNet.Numerics.Providers.FourierTransform,MathNet.Numerics.Generate' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl,MathNet.Numerics.Generate' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32' MathNet.Numerics.LinearAlgebra.Complex32,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Complex32.Matrix,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Complex32.Matrix
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Solvers.Iterative,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex32.SparseMatrix' MathNet.Numerics.Distance,MathNet.Numerics.LinearAlgebra.Complex32.SparseMatrix' MathNet.Numerics.Distance
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex' MathNet.Numerics.LinearAlgebra.Complex,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Complex.Matrix,MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Complex.Matrix
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Solvers.Iterative,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex.SparseMatrix' MathNet.Numerics.Distance,MathNet.Numerics.LinearAlgebra.Complex.SparseMatrix' MathNet.Numerics.Distance
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.UnitTests.LinearAlgebraTests.Double' MathNet.Numerics.LinearAlgebra.Double,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Double.Matrix,MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Double.Matrix
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.UnitTests.LinearAlgebraTests.Single' MathNet.Numerics.LinearAlgebra.Single,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Single.Matrix,MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.UserDefinedMatrix' MathNet.Numerics.LinearAlgebra.Single.Matrix
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Iterative,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.LinearAlgebra.Single' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Single.SparseMatrix' MathNet.Numerics.Distance,MathNet.Numerics.LinearAlgebra.Single.SparseMatrix' MathNet.Numerics.Distance
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.Providers.FourierTransform,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics' MathNet.Numerics.Providers.FourierTransform,MathNet.Numerics.Generate' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl,MathNet.Numerics.Generate' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.StatisticsTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.TestData' MathNet.Numerics.Statistics,MathNet.Numerics.TestData.Data' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.SortedArrayStatistics,MathNet.Numerics.TestData.Data' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.SortedArrayStatistics
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.StatisticsTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics' MathNet.Numerics.Statistics,MathNet.Numerics.Generate' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.RunningStatistics' MathNet.Numerics.Statistics.SortedArrayStatistics' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.Complex32' MathNet.Numerics.Statistics.ArrayStatistics,MathNet.Numerics.Generate' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.RunningStatistics' MathNet.Numerics.Statistics.SortedArrayStatistics' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.Complex32' MathNet.Numerics.Statistics.ArrayStatistics
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.StatisticsTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.Distributions' MathNet.Numerics.Statistics,MathNet.Numerics.Distributions.Normal' MathNet.Numerics.Statistics.MovingStatistics' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.StreamingStatistics,MathNet.Numerics.Distributions.Normal' MathNet.Numerics.Statistics.MovingStatistics' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.StreamingStatistics
Scattered Functionality,Numerics.Tests.MKL(net461),MathNet.Numerics.UnitTests.StatisticsTests.McmcTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MathNet.Numerics.Statistics.Mcmc' MathNet.Numerics.Statistics,MathNet.Numerics.Statistics.Mcmc.MCMCDiagnostics' MathNet.Numerics.Statistics.Correlation,MathNet.Numerics.Statistics.Mcmc.MCMCDiagnostics' MathNet.Numerics.Statistics.Correlation
