Project,Namespace,Ca types,Ce types
Numerics.Tests(net461),MathNet.Numerics.UnitTests.OptimizationTests,,MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BealeFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BrownAndDennisFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.HelicalValleyFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.TestCase' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.MeyerFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.PowellSingularFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction2' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.WoodFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BealeFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BrownAndDennisFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.HelicalValleyFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.TestCase' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.MeyerFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.PowellSingularFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction2' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.WoodFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BealeFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BrownAndDennisFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.HelicalValleyFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.TestCase' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.MeyerFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.PowellSingularFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction2' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.WoodFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BealeFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BrownAndDennisFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.HelicalValleyFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.TestCase' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.MeyerFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.PowellSingularFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.RosenbrockFunction2' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.WoodFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BigRosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BigRosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BigRosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.BigRosenbrockFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.ITestFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.ITestFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.ITestFunction' MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions.ITestFunction' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.OptimizationTests.TestFunctions,MathNet.Numerics.UnitTests.OptimizationTests.TestFunctionTests' MathNet.Numerics.UnitTests.OptimizationTests.LBfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.BfgsBMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.ConjugateGradientMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.NewtonMinimizerTests' MathNet.Numerics.UnitTests.OptimizationTests.NelderMeadSimplexTests' MathNet.Numerics.UnitTests.OptimizationTests.MghObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.BfgsTest' MathNet.Numerics.UnitTests.OptimizationTests.LazyRosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockObjectiveFunction' MathNet.Numerics.UnitTests.OptimizationTests.RosenbrockFunctionTests,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.Providers.FourierTransform,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex32,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Double,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Single,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.Random,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.RootFindingTests,,
Numerics.Tests(net461),MathNet.Numerics.UnitTests.SpecialFunctionsTests,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.StatisticsTests,,MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers' MathNet.Numerics.UnitTests.AssertHelpers
Numerics.Tests(net461),MathNet.Numerics.UnitTests.StatisticsTests.McmcTests,,
Numerics.Tests(net461),MathNet.Numerics.Tests,,
