Namespace,Type,Method,LOC,CC,PC
Benchmarks.SpecRaytracer,Scene,ReadMaterial,31,4,0
Benchmarks.SpecRaytracer,Scene,Shade,52,7,6
Benchmarks.SpecRaytracer,Scene,GetLightColor,20,4,5
Benchmarks.SpecRaytracer,Scene,FindLightBlock,30,8,3
Benchmarks.SpecRaytracer,Scene,Scene,4,1,0
Benchmarks.SpecRaytracer,Scene,RenderScene,54,4,4
Benchmarks.SpecRaytracer,Scene,GetObjects,3,1,0
Benchmarks.SpecRaytracer,Scene,GetMaxX,3,1,0
Benchmarks.SpecRaytracer,Scene,GetMinX,3,1,0
Benchmarks.SpecRaytracer,Scene,GetMaxY,3,1,0
Benchmarks.SpecRaytracer,Scene,GetMinY,3,1,0
Benchmarks.SpecRaytracer,Scene,GetMaxZ,3,1,0
Benchmarks.SpecRaytracer,Scene,GetMinZ,3,1,0
Benchmarks.SpecRaytracer,SphereObj,SphereObj,29,7,6
Benchmarks.SpecRaytracer,SphereObj,Intersect,33,6,2
Benchmarks.SpecRaytracer,SphereObj,FindNormal,4,1,2
Benchmarks.SpecRaytracer,TriangleObj,Check,16,4,2
Benchmarks.SpecRaytracer,TriangleObj,TriangleObj,16,2,6
Benchmarks.SpecRaytracer,Vector,Vector,3,1,0
Benchmarks.SpecRaytracer,Vector,Vector,3,1,3
Benchmarks.SpecRaytracer,Vector,Vector,3,1,1
Benchmarks.SpecRaytracer,Vector,Cross,6,1,2
Benchmarks.SpecRaytracer,Vector,Scale,8,2,1
Benchmarks.SpecRaytracer,Vector,Negate,4,1,0
Benchmarks.SpecRaytracer,Vector,Normalize,3,1,0
Benchmarks.SpecRaytracer,Vector,Sub,4,1,2
Benchmarks.SpecRaytracer,Vector,Dot,3,1,1
Benchmarks.SpecRaytracer,Vector,SquaredLength,3,1,0
Benchmarks.SpecRaytracer,Vector,Length,3,1,0
