Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: for (int count = remainder; count < N; count += 4) {  	int k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 1] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 2] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 3] = dm1 * (double)k;  }  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: for (int count = remainder; count < N; count += 4) {  	int k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 1] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 2] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 3] = dm1 * (double)k;  }  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: for (int count = remainder; count < N; count += 4) {  	int k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 1] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 2] = dm1 * (double)k;  	k = m [i] - m [j];  	if (i == 0)  		i = 16;  	else  		i--;  	if (k < 0)  		k += m1;  	m [j] = k;  	if (j == 0)  		j = 16;  	else  		j--;  	x [count + 3] = dm1 * (double)k;  }  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: count += 4
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (i == 0)  	i = 16;  else  	i--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: i = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (j == 0)  	j = 16;  else  	j--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: j = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (i == 0)  	i = 16;  else  	i--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: i = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (j == 0)  	j = 16;  else  	j--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: j = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (i == 0)  	i = 16;  else  	i--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: i = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (j == 0)  	j = 16;  else  	j--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: j = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: x [count + 2] = dm1 * (double)k;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (i == 0)  	i = 16;  else  	i--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: i = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: if (j == 0)  	j = 16;  else  	j--;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: j = 16;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,nextDoubles,The following statement contains a magic number: x [count + 3] = dm1 * (double)k;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: m1 = (one << mdig - 2) + ((one << mdig - 2) - one);  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: m1 = (one << mdig - 2) + ((one << mdig - 2) - one);  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: m2 = one << mdig / 2;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: m = new int[17];  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: if (jseed % 2 == 0)  	--jseed;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: k0 = 9069 % m2;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: k1 = 9069 / m2;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: for (iloop = 0; iloop < 17; ++iloop) {  	jseed = j0 * k0;  	j1 = (jseed / m2 + j0 * k1 + j1 * k0) % (m2 / 2);  	j0 = jseed % m2;  	m [iloop] = j0 + m2 * j1;  }  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: for (iloop = 0; iloop < 17; ++iloop) {  	jseed = j0 * k0;  	j1 = (jseed / m2 + j0 * k1 + j1 * k0) % (m2 / 2);  	j0 = jseed % m2;  	m [iloop] = j0 + m2 * j1;  }  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: j1 = (jseed / m2 + j0 * k1 + j1 * k0) % (m2 / 2);  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: i = 4;  
Magic Number,Benchmarks.SciMark,Random,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Random.cs,initialize,The following statement contains a magic number: j = 16;  
Magic Number,Benchmarks.SciMark,SOR,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\SOR.cs,num_flops,The following statement contains a magic number: return (Md - 1) * (Nd - 1) * num_iterD * 6.0;  
Magic Number,Benchmarks.SciMark,SparseCompRow,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\SparseCompRow.cs,num_flops,The following statement contains a magic number: return ((double)actual_nz) * 2.0 * ((double)num_iterations);  
Magic Number,Benchmarks.SciMark,Stopwatch,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\Stopwatch.cs,seconds,The following statement contains a magic number: return (System.DateTime.Now.Ticks * 1.0E-7);  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureFFT,The following statement contains a magic number: return FFT.num_flops (N) * (double)cycles / Q.read () * 1.0e-6;  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureSOR,The following statement contains a magic number: SOR.execute (1.25' G' num_iterations);  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureSOR,The following statement contains a magic number: return SOR.num_flops (N' N' num_iterations) / Q.read () * 1.0e-6;  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureMonteCarlo,The following statement contains a magic number: return MonteCarlo.num_flops (num_samples) / Q.read () * 1.0e-6;  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureSparseMatmult,The following statement contains a magic number: return SparseCompRow.num_flops (N' nz' cycles) / Q.read () * 1.0e-6;  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,measureLU,The following statement contains a magic number: return LU.num_flops (N) * cycles / Q.read () * 1.0e-6;  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int i = 0; i < M; i++) {  	double[] Bi = B [i];  	double[] Ai = A [i];  	for (int j = 0; j < remainder; j++)  		Bi [j] = Ai [j];  	for (int j = remainder; j < N; j += 4) {  		Bi [j] = Ai [j];  		Bi [j + 1] = Ai [j + 1];  		Bi [j + 2] = Ai [j + 2];  		Bi [j + 3] = Ai [j + 3];  	}  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int i = 0; i < M; i++) {  	double[] Bi = B [i];  	double[] Ai = A [i];  	for (int j = 0; j < remainder; j++)  		Bi [j] = Ai [j];  	for (int j = remainder; j < N; j += 4) {  		Bi [j] = Ai [j];  		Bi [j + 1] = Ai [j + 1];  		Bi [j + 2] = Ai [j + 2];  		Bi [j + 3] = Ai [j + 3];  	}  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int i = 0; i < M; i++) {  	double[] Bi = B [i];  	double[] Ai = A [i];  	for (int j = 0; j < remainder; j++)  		Bi [j] = Ai [j];  	for (int j = remainder; j < N; j += 4) {  		Bi [j] = Ai [j];  		Bi [j + 1] = Ai [j + 1];  		Bi [j + 2] = Ai [j + 2];  		Bi [j + 3] = Ai [j + 3];  	}  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int i = 0; i < M; i++) {  	double[] Bi = B [i];  	double[] Ai = A [i];  	for (int j = 0; j < remainder; j++)  		Bi [j] = Ai [j];  	for (int j = remainder; j < N; j += 4) {  		Bi [j] = Ai [j];  		Bi [j + 1] = Ai [j + 1];  		Bi [j + 2] = Ai [j + 2];  		Bi [j + 3] = Ai [j + 3];  	}  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int i = 0; i < M; i++) {  	double[] Bi = B [i];  	double[] Ai = A [i];  	for (int j = 0; j < remainder; j++)  		Bi [j] = Ai [j];  	for (int j = remainder; j < N; j += 4) {  		Bi [j] = Ai [j];  		Bi [j + 1] = Ai [j + 1];  		Bi [j + 2] = Ai [j + 2];  		Bi [j + 3] = Ai [j + 3];  	}  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int j = remainder; j < N; j += 4) {  	Bi [j] = Ai [j];  	Bi [j + 1] = Ai [j + 1];  	Bi [j + 2] = Ai [j + 2];  	Bi [j + 3] = Ai [j + 3];  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int j = remainder; j < N; j += 4) {  	Bi [j] = Ai [j];  	Bi [j + 1] = Ai [j + 1];  	Bi [j + 2] = Ai [j + 2];  	Bi [j + 3] = Ai [j + 3];  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int j = remainder; j < N; j += 4) {  	Bi [j] = Ai [j];  	Bi [j + 1] = Ai [j + 1];  	Bi [j + 2] = Ai [j + 2];  	Bi [j + 3] = Ai [j + 3];  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int j = remainder; j < N; j += 4) {  	Bi [j] = Ai [j];  	Bi [j + 1] = Ai [j + 1];  	Bi [j + 2] = Ai [j + 2];  	Bi [j + 3] = Ai [j + 3];  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: for (int j = remainder; j < N; j += 4) {  	Bi [j] = Ai [j];  	Bi [j + 1] = Ai [j + 1];  	Bi [j + 2] = Ai [j + 2];  	Bi [j + 3] = Ai [j + 3];  }  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: j += 4
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: Bi [j + 2] = Ai [j + 2];  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: Bi [j + 2] = Ai [j + 2];  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: Bi [j + 3] = Ai [j + 3];  
Magic Number,Benchmarks.SciMark,kernel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\SciMark\kernel.cs,CopyMatrix,The following statement contains a magic number: Bi [j + 3] = Ai [j + 3];  
Magic Number,Benchmarks.Euler,Euler,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,validate,The following statement contains a magic number: if (dev > 1.0e-12) {  	throw new Exception ("Validation failed\nComputed RMS pressure error = " + error + "\nReference value = " + refval [size]);  }  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: spt [2] = '\t';  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: spt [3] = '\r';  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: deltat = new double[imax + 1' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: opg = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: opg = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: pg = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: pg = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: pg1 = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: pg1 = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: sxi = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: sxi = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: seta = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: seta = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: tg = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: tg = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: tg1 = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: tg1 = new double[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: ug = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: ug = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: d = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: d = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: f = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: f = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: g = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: g = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: r = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: r = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: ug1 = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: ug1 = new Statevector[imax + 2' jmax + 2];  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: for (i = 0; i < imax + 2; ++i) {  	for (j = 0; j < jmax + 2; ++j) {  		d [i' j] = new Statevector ();  		f [i' j] = new Statevector ();  		g [i' j] = new Statevector ();  		r [i' j] = new Statevector ();  		ug [i' j] = new Statevector ();  		ug1 [i' j] = new Statevector ();  	}  }  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: for (i = 0; i < imax + 2; ++i) {  	for (j = 0; j < jmax + 2; ++j) {  		d [i' j] = new Statevector ();  		f [i' j] = new Statevector ();  		g [i' j] = new Statevector ();  		r [i' j] = new Statevector ();  		ug [i' j] = new Statevector ();  		ug1 [i' j] = new Statevector ();  	}  }  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: for (j = 0; j < jmax + 2; ++j) {  	d [i' j] = new Statevector ();  	f [i' j] = new Statevector ();  	g [i' j] = new Statevector ();  	r [i' j] = new Statevector ();  	ug [i' j] = new Statevector ();  	ug1 [i' j] = new Statevector ();  }  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: for (i = 0; i < imax; i++) {  	for (j = 0; j < jmax; j++) {  		xnode [i' j] = newval [0' i' j];  		ynode [i' j] = newval [1' i' j];  		ug [i + 1' j + 1].a = newval [2' i' j];  		ug [i + 1' j + 1].b = newval [3' i' j];  		ug [i + 1' j + 1].c = newval [4' i' j];  		ug [i + 1' j + 1].d = newval [5' i' j];  		scrap = ug [i + 1' j + 1].c / ug [i + 1' j + 1].a;  		scrap2 = ug [i + 1' j + 1].b / ug [i + 1' j + 1].a;  		tg [i + 1' j + 1] = ug [i + 1' j + 1].d / ug [i + 1' j + 1].a - (0.5 * (scrap * scrap + scrap2 * scrap2));  		tg [i + 1' j + 1] = tg [i + 1' j + 1] / Cv;  		pg [i + 1' j + 1] = rgas * ug [i + 1' j + 1].a * tg [i + 1' j + 1];  	}  }  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: for (i = 0; i < imax; i++) {  	for (j = 0; j < jmax; j++) {  		xnode [i' j] = newval [0' i' j];  		ynode [i' j] = newval [1' i' j];  		ug [i + 1' j + 1].a = newval [2' i' j];  		ug [i + 1' j + 1].b = newval [3' i' j];  		ug [i + 1' j + 1].c = newval [4' i' j];  		ug [i + 1' j + 1].d = newval [5' i' j];  		scrap = ug [i + 1' j + 1].c / ug [i + 1' j + 1].a;  		scrap2 = ug [i + 1' j + 1].b / ug [i + 1' j + 1].a;  		tg [i + 1' j + 1] = ug [i + 1' j + 1].d / ug [i + 1' j + 1].a - (0.5 * (scrap * scrap + scrap2 * scrap2));  		tg [i + 1' j + 1] = tg [i + 1' j + 1] / Cv;  		pg [i + 1' j + 1] = rgas * ug [i + 1' j + 1].a * tg [i + 1' j + 1];  	}  }  
Magic Number,Benchmarks.Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,initialise,The following statement contains a magic number: for (i = 0; i < imax; i++) {  	for (j = 0; j < jmax; j++) {  		xnode [i' j] = newval [0' i' j];  		ynode [i' j] = newval [1' i' j];  		ug [i + 1' j + 1].a = newval [2' i' j];  		ug [i + 1' j + 1].b = newval [3' i' j];  		ug [i + 1' j + 1].c = newval [4' i' j];  		ug [i + 1' j + 1].d = newval [5' i' j];  		scrap = ug [i + 1' j + 1].c / ug [i + 1' j + 1].a;  		scrap2 = ug [i + 1' j + 1].b / ug [i + 1' j + 1].a;  		tg [i + 1' j + 1] = ug [i + 1' j + 1].d / ug [i + 1' j + 1].a - (0.5 * (scrap * scrap + scrap2 * scrap2));  		tg [i + 1' j + 1] = tg [i + 1' j + 1] / Cv;  		pg [i + 1' j + 1] = rgas * ug [i + 1' j + 1].a * tg [i + 1' j + 1];  	}  }  
