Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Benchmarks.Perimeter,GreyNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\GreyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.GreyNode' Benchmarks.Perimeter.QuadTreeNode
Cyclically-dependent Modularization,Benchmarks.Perimeter,GreyNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\GreyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.GreyNode' Benchmarks.Perimeter.QuadTreeNode' Benchmarks.Perimeter.Quadrant
Cyclically-dependent Modularization,Benchmarks.Perimeter,GreyNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\GreyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.GreyNode' Benchmarks.Perimeter.QuadTreeNode' Benchmarks.Perimeter.Quadrant
Cyclically-dependent Modularization,Benchmarks.Perimeter,GreyNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\GreyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.GreyNode' Benchmarks.Perimeter.QuadTreeNode' Benchmarks.Perimeter.Quadrant
Cyclically-dependent Modularization,Benchmarks.Perimeter,Quadrant,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\Quadrant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.Quadrant' Benchmarks.Perimeter.QuadTreeNode
Cyclically-dependent Modularization,Benchmarks.Perimeter,Quadrant,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\Quadrant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.Quadrant' Benchmarks.Perimeter.GreyNode' Benchmarks.Perimeter.QuadTreeNode
Cyclically-dependent Modularization,Benchmarks.Perimeter,Quadrant,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\Quadrant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.Quadrant' Benchmarks.Perimeter.QuadTreeNode' Benchmarks.Perimeter.GreyNode
Cyclically-dependent Modularization,Benchmarks.Perimeter,Quadrant,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\Quadrant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.Quadrant' Benchmarks.Perimeter.GreyNode' Benchmarks.Perimeter.QuadTreeNode
Cyclically-dependent Modularization,Benchmarks.Perimeter,QuadTreeNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.QuadTreeNode' Benchmarks.Perimeter.Quadrant
Cyclically-dependent Modularization,Benchmarks.Perimeter,QuadTreeNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Perimeter.QuadTreeNode' Benchmarks.Perimeter.Quadrant' Benchmarks.Perimeter.GreyNode
Cyclically-dependent Modularization,Benchmarks.Raytracer2,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Raytracer2.Scene' Benchmarks.Raytracer2.Group
Cyclically-dependent Modularization,Benchmarks.Raytracer2,Group,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Raytracer2.Group' Benchmarks.Raytracer2.Scene
Cyclically-dependent Modularization,Benchmarks.Raytracer3,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Raytracer3.Scene' Benchmarks.Raytracer3.Group
Cyclically-dependent Modularization,Benchmarks.Raytracer3,Group,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.Raytracer3.Group' Benchmarks.Raytracer3.Scene
Broken Modularization,Benchmarks.SciMark,Constants,C:\repos\xamarin_benchmarker\tools\Benchmarks\SciMark\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RESOLUTION_DEFAULT' RANDOM_SEED' FFT_SIZE' SOR_SIZE' SPARSE_SIZE_M' SPARSE_SIZE_nz' LU_SIZE' LG_FFT_SIZE' LG_SOR_SIZE' LG_SPARSE_SIZE_M' LG_SPARSE_SIZE_nz' LG_LU_SIZE' TINY_FFT_SIZE' TINY_SOR_SIZE' TINY_SPARSE_SIZE_M' TINY_SPARSE_SIZE_N' TINY_SPARSE_SIZE_nz' TINY_LU_SIZE
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,CacheIntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\CacheIntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,CacheIntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\CacheIntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,CacheIntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\CacheIntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,CacheIntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\CacheIntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,IntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,IntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,IntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.ObjNode' Benchmarks.SpecRaytracer.OctNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,IntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.ObjNode' Benchmarks.SpecRaytracer.OctNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,MainCL,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.MainCL' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.RayTracer
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,MainCL,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.MainCL' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.RayTracer
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjectType,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjectType,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjectType,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjectType,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.ObjNode' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,ObjNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.ObjNode' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,OctNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.Scene
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,OctNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,OctNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.ObjNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,OctNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\OctNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.ObjNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,Point,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.Point' Benchmarks.SpecRaytracer.Vector
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,PolygonObj,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolygonObj.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.PolygonObj' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,RayTracer,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\RayTracer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.RayTracer' Benchmarks.SpecRaytracer.MainCL' Benchmarks.SpecRaytracer.Scene
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,RayTracer,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\RayTracer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.RayTracer' Benchmarks.SpecRaytracer.MainCL' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.RayTracer' Benchmarks.SpecRaytracer.MainCL
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.SphereObj
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.ObjectType' Benchmarks.SpecRaytracer.ObjNode
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,SphereObj,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\SphereObj.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.SphereObj' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,SphereObj,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\SphereObj.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.SphereObj' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt' Benchmarks.SpecRaytracer.CacheIntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,TriangleObj,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\TriangleObj.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.TriangleObj' Benchmarks.SpecRaytracer.Scene' Benchmarks.SpecRaytracer.OctNode' Benchmarks.SpecRaytracer.IntersectPt
Cyclically-dependent Modularization,Benchmarks.SpecRaytracer,Vector,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Vector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarks.SpecRaytracer.Vector' Benchmarks.SpecRaytracer.Point
Cyclic Hierarchy,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Body
Cyclic Hierarchy,Benchmarks.BH,Node,C:\repos\xamarin_benchmarker\tools\Benchmarks\BH\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Cell
Broken Hierarchy,Benchmarks.Objinst,NthToggle,C:\repos\xamarin_benchmarker\tools\Benchmarks\objinst.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.Objinst.Toggle
Cyclic Hierarchy,Benchmarks.Perimeter,QuadTreeNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\Perimeter\QuadTreeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GreyNode
Cyclic Hierarchy,Benchmarks.Raytracer2,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Sphere
Cyclic Hierarchy,Benchmarks.Raytracer2,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Group
Cyclic Hierarchy,Benchmarks.Raytracer3,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Sphere
Cyclic Hierarchy,Benchmarks.Raytracer3,Scene,C:\repos\xamarin_benchmarker\tools\Benchmarks\raytracer3.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Group
Broken Hierarchy,Benchmarks.Euler,Euler,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.Euler.Tunnel
Cyclic Hierarchy,Benchmarks.Euler,Tunnel,C:\repos\xamarin_benchmarker\tools\Benchmarks\Euler\Euler.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Euler
Broken Hierarchy,Benchmarks.SpecRaytracer,CacheIntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\CacheIntersectPt.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.SpecRaytracer.IntersectPt
Cyclic Hierarchy,Benchmarks.SpecRaytracer,IntersectPt,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\IntersectPt.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CacheIntersectPt
Broken Hierarchy,Benchmarks.SpecRaytracer,LightNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\LightNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.SpecRaytracer.LinkNode
Broken Hierarchy,Benchmarks.SpecRaytracer,MaterialNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\MaterialNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.SpecRaytracer.LinkNode
Broken Hierarchy,Benchmarks.SpecRaytracer,ObjNode,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\ObjNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.SpecRaytracer.LinkNode
Cyclic Hierarchy,Benchmarks.SpecRaytracer,Point,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Point.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Vector
Unfactored Hierarchy,Benchmarks.SpecRaytracer,PolyTypeObj,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolyTypeObj.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PolyTypeObj (C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\PolyTypeObj.cs' [94' 114])' SphereObj (C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\SphereObj.cs' [54' 74])
Broken Hierarchy,Benchmarks.SpecRaytracer,Vector,C:\repos\xamarin_benchmarker\tools\Benchmarks\SpecRaytracer\Vector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Benchmarks.SpecRaytracer.Point
