Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpecBind.Actions,WaitForPageAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\WaitForPageAction.cs,WaitForPageAction,The following statement contains a magic number: DefaultTimeout = TimeSpan.FromSeconds(30);
Magic Number,SpecBind.Actions,WaitForPageAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\WaitForPageAction.cs,Execute,The following statement contains a magic number: var waitInterval = TimeSpan.FromMilliseconds(200);
Magic Number,SpecBind.BrowserSupport,WebDriverSupport,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs,WaitForAngular,The following statement contains a magic number: var waitInterval = TimeSpan.FromMilliseconds(500);
Magic Number,SpecBind.BrowserSupport,WebDriverSupport,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs,WaitForjQuery,The following statement contains a magic number: var waitInterval = TimeSpan.FromMilliseconds(500);
Magic Number,SpecBind.Configuration,BrowserFactoryConfiguration,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\BrowserFactoryConfiguration.cs,BrowserFactoryConfiguration,The following statement contains a magic number: this.ElementLocateTimeout = TimeSpan.FromSeconds(30);
Magic Number,SpecBind.Configuration,BrowserFactoryConfiguration,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Configuration\BrowserFactoryConfiguration.cs,BrowserFactoryConfiguration,The following statement contains a magic number: this.PageLoadTimeout = TimeSpan.FromSeconds(30);
Magic Number,SpecBind.Helpers,TableFormater<TItem>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TableFormater.cs,TableFormater,The following statement contains a magic number: this.columns = new List<IColumnInformation>(3);
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,GetRandomString,The following statement contains a magic number: randomChars[i] = Convert.ToChar(generator.Next(32' 127));
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,GetRandomString,The following statement contains a magic number: randomChars[i] = Convert.ToChar(generator.Next(32' 127));
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,TryParseToken,The following statement contains a magic number: var innerToken = fieldValue.Substring(1' fieldValue.Length - 2).Trim();
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,TryParseToken,The following statement contains a magic number: var parts = innerToken.Split(new[] { ':' }' 2);
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,TryParseToken,The following statement contains a magic number: var lengthPart = parts[1].Split(new[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries);
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,TryParseToken,The following statement contains a magic number: switch (operationType)  				{  					case "randomint":  						data.Value = new Random().Next().ToString(CultureInfo.InvariantCulture);  						break;  					case "randomguid":  						data.Value = Guid.NewGuid().ToString();  						break;  					case "randomstring":  						int parseInt;  						var length = (lengthPart.Length == 2 && int.TryParse(lengthPart[1]' out parseInt)) ? parseInt : 30;  						data.Value = GetRandomString(length);  						break;  					default:  						data.Value = parts[1];  						break;  				}
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,TryParseToken,The following statement contains a magic number: switch (operationType)  				{  					case "randomint":  						data.Value = new Random().Next().ToString(CultureInfo.InvariantCulture);  						break;  					case "randomguid":  						data.Value = Guid.NewGuid().ToString();  						break;  					case "randomstring":  						int parseInt;  						var length = (lengthPart.Length == 2 && int.TryParse(lengthPart[1]' out parseInt)) ? parseInt : 30;  						data.Value = GetRandomString(length);  						break;  					default:  						data.Value = parts[1];  						break;  				}
Magic Number,SpecBind.Helpers,TokenManager,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TokenManager.cs,TryParseToken,The following statement contains a magic number: parts.Length == 2
Magic Number,SpecBind.Helpers,ScenarioContextHelper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\ScenarioContextHelper.cs,GetCurrentStepText,The following statement contains a magic number: const int frameSize = 20;
Magic Number,SpecBind.Pages,PageMapper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageMapper.cs,MapAssemblyTypes,The following statement contains a magic number: initialName = initialName.Substring(0' initialName.Length - 4);
Missing Default,SpecBind.Actions,PageNavigationAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\PageNavigationAction.cs,Execute,The following switch statement is missing a default case: switch (context.PageAction)              {                  case PageAction.NavigateToPage:                        this.logger.Debug("Navigating to page: {0} ({1})"' propertyName' type.FullName);                      var args = context.PageArguments;                      if (args != null)                      {                          this.logger.Debug("Page Arguments: {0}"' string.Join("' "' args.Select(a => string.Format("{0}={1}"' a.Key' a.Value))));                      }                        page = this.browser.GoToPage(type' args);                      break;                    case PageAction.EnsureOnPage:                      this.logger.Debug("Ensuring browser is on page: {0} ({1})"' propertyName' type.FullName);                      this.browser.EnsureOnPage(type' out page);                      break;              }
Missing Default,SpecBind.Actions,ValidateComboBoxAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateComboBoxAction.cs,Execute,The following switch statement is missing a default case: switch (comparisonType)                  {                      case ComboComparisonType.Contains:                      case ComboComparisonType.ContainsExactly:                          if (item == null)                          {                              failedItems.Add(expectedItem);                          }                            break;                      case ComboComparisonType.DoesNotContain:                          if (item != null)                          {                              failedItems.Add(expectedItem);                          }                            break;                  }
Missing Default,SpecBind.BrowserSupport,WebDriverSupport,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\WebDriverSupport.cs,AfterStep,The following switch statement is missing a default case: switch (browserFactory.Configuration.WaitForPendingAjaxCallsVia?.ToLowerInvariant())              {                  case "angular":                      this.WaitForAngular(browserFactory.Configuration.PageLoadTimeout);                      break;                    case "jquery":                      this.WaitForjQuery(browserFactory.Configuration.PageLoadTimeout);                      break;              }
