Method,LOC,CC,PC
CCBAnimationManager:RunAnimationsForSequenceNamedTweenDuration,4,1,2
CCBAnimationManager:RunAnimationsForSequenceNamed,3,1,1
CCBAnimationManager:SetAnimationCompletedCallback,3,1,1
CCBAnimationManager:SetCallFunc,3,1,2
CCBAnimationManager:SequenceCompleted,17,5,0
CCBSetSpriteFrame:CCBSetSpriteFrame,2,1,0
CCBSetSpriteFrame:CCBSetSpriteFrame,3,1,1
CCBSetSpriteFrame:InitWithSpriteFrame,4,1,1
CCBSetSpriteFrame:Update,3,1,1
CCBSetSpriteFrame:Copy,12,2,1
CCBSetSpriteFrame:Reverse,3,1,0
CCBSoundEffect:ActionWithSoundFile,5,1,4
CCBSoundEffect:InitWithSoundFile,7,1,4
CCBSoundEffect:Update,3,1,1
CCBSoundEffect:Copy,12,2,1
CCBSoundEffect:Reverse,3,1,0
CCBRotateTo:CCBRotateTo,2,1,0
CCBRotateTo:CCBRotateTo,3,1,2
CCBRotateTo:InitWithDuration,7,2,2
CCBRotateTo:Update,3,1,1
CCBRotateTo:Copy,12,2,1
CCBRotateTo:Reverse,4,1,0
CCBRotateTo:StartWithTarget,5,1,1
CCBRotateXTo:CCBRotateXTo,2,1,0
CCBRotateXTo:CCBRotateXTo,3,1,2
CCBRotateXTo:InitWithDuration,7,2,2
CCBRotateXTo:StartWithTarget,8,1,1
CCBRotateXTo:Copy,12,2,1
CCBRotateXTo:Reverse,4,1,0
CCBRotateXTo:Update,3,1,1
CCBRotateYTo:CCBRotateYTo,2,1,0
CCBRotateYTo:CCBRotateYTo,3,1,2
CCBRotateYTo:InitWithDuration,7,2,2
CCBRotateYTo:StartWithTarget,8,1,1
CCBRotateYTo:Copy,12,2,1
CCBRotateYTo:Reverse,4,1,0
CCBRotateYTo:Update,3,1,1
CCBEaseInstant:CCBEaseInstant,2,1,0
CCBEaseInstant:CCBEaseInstant,3,1,1
CCBEaseInstant:Copy,12,2,1
CCBEaseInstant:Reverse,3,1,0
CCBEaseInstant:Update,7,2,1
CCBFileLoader:CreateCCNode,3,1,0
CCBFileLoader:OnHandlePropTypeCCBFile,7,2,5
CCBHelper:GetAbsolutePosition,23,7,4
CCBHelper:SetRelativeScale,10,2,5
CCBFile:CCBFile,2,1,0
ICCNodeLoaderListener:OnNodeLoaded,1,1,2
ICCBSelectorResolver:OnResolveCCBCCMenuItemSelector,1,1,2
ICCBSelectorResolver:OnResolveCCBCCCallFuncSelector,1,1,2
ICCBSelectorResolver:OnResolveCCBCCControlSelector,1,1,2
ICCBScriptOwnerProtocol:CreateNew,1,1,0
CCBReader:CCBReader,2,1,1
CCBReader:CCBReader,2,1,2
CCBReader:CCBReader,2,1,3
CCBReader:CCBReader,10,1,4
CCBReader:CCBReader,15,1,1
CCBReader:CCBReader,5,1,0
CCBReader:Init,8,1,0
CCBReader:ReadNodeGraphFromFile,3,1,1
CCBReader:ReadNodeGraphFromFile,3,1,2
CCBReader:ReadNodeGraphFromFile,16,3,3
CCBReader:ReadNodeGraphFromData,31,5,3
CCBReader:CreateSceneWithNodeGraphFromFile,3,1,1
CCBReader:CreateSceneWithNodeGraphFromFile,3,1,2
CCBReader:CreateSceneWithNodeGraphFromFile,6,1,3
CCBReader:LastPathComponent,7,2,1
CCBReader:DeletePathExtension,7,2,1
CCBReader:ToLowerCase,3,1,1
CCBReader:EndsWith,3,1,2
CCBReader:ReadInt,26,6,1
CCBReader:ReadByte,5,1,0
CCBReader:ReadBool,3,1,0
CCBReader:ReadUTF8,8,1,0
CCBReader:ReadFloat,24,13,0
CCBReader:ReadCachedString,4,1,0
CCBReader:IsJSControlled,3,1,0
CCBReader:ReadCallbackKeyframesForSeq,24,3,1
CCBReader:ReadSoundKeyframesForSeq,24,2,1
CCBReader:AddOwnerCallbackName,3,1,1
CCBReader:AddOwnerCallbackNode,3,1,1
CCBReader:AddDocumentCallbackName,3,1,1
CCBReader:AddDocumentCallbackNode,3,1,1
CCBReader:ReadFileWithCleanUp,18,5,2
CCBReader:AddOwnerOutletName,3,1,1
CCBReader:AddOwnerOutletNode,5,1,1
CCBReader:CleanUpNodeGraph,8,3,1
CCBReader:ReadSequences,18,2,0
CCBReader:ReadKeyframe,54,10,1
CCBReader:ReadHeader,18,4,0
CCBReader:ReadStringCache,7,2,0
CCBReader:ReadNodeGraph,3,1,0
CCBReader:ReadNodeGraph,144,30,1
CCBReader:GetBit,15,3,0
CCBReader:AlignBits,6,2,0
CCBSequence:CCBSequence,3,1,0
CCBSequenceProperty:CCBSequenceProperty,4,1,0
CCBSequenceProperty:Init,4,1,0
CCColor3BWapper:CCColor3BWapper,3,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:GetIntValue,4,1,0
CCBValue:GetFloatValue,4,1,0
CCBValue:GetBoolValue,4,1,0
CCBValue:GetByteValue,4,1,0
CCBValue:GetStringValue,4,1,0
CCBValue:GetArrayValue,4,1,0
CCControlButtonLoader:CreateCCNode,3,1,0
CCControlButtonLoader:OnHandlePropTypeCheck,7,2,5
CCControlButtonLoader:OnHandlePropTypeString,11,4,5
CCControlButtonLoader:OnHandlePropTypeFontTTF,11,4,5
CCControlButtonLoader:OnHandlePropTypeFloatScale,11,4,5
CCControlButtonLoader:OnHandlePropTypePoint,7,2,5
CCControlButtonLoader:OnHandlePropTypeSize,7,2,5
CCControlButtonLoader:OnHandlePropTypeSpriteFrame,17,7,5
CCControlButtonLoader:OnHandlePropTypeColor3,11,4,5
CCControlLoader:OnHandlePropTypeCheck,9,3,5
CCControlLoader:OnHandlePropTypeBlockCcControl,7,2,5
CCLabelBMFontLoader:CreateCCNode,3,1,0
CCLabelBMFontLoader:OnHandlePropTypeColor3,7,2,5
CCLabelBMFontLoader:OnHandlePropTypeByte,7,2,5
CCLabelBMFontLoader:OnHandlePropTypeBlendFunc,7,2,5
CCLabelBMFontLoader:OnHandlePropTypeFntFile,7,2,5
CCLabelBMFontLoader:OnHandlePropTypeText,7,2,5
CCLabelTTFLoader:CreateCCNode,3,1,0
CCLabelTTFLoader:OnHandlePropTypeColor3,7,2,5
CCLabelTTFLoader:OnHandlePropTypeByte,7,2,5
CCLabelTTFLoader:OnHandlePropTypeBlendFunc,7,2,5
CCLabelTTFLoader:OnHandlePropTypeFontTTF,7,2,5
CCLabelTTFLoader:OnHandlePropTypeText,7,2,5
CCLabelTTFLoader:OnHandlePropTypeFloatScale,7,2,5
CCLabelTTFLoader:OnHandlePropTypeIntegerLabeled,9,3,5
CCLabelTTFLoader:OnHandlePropTypeSize,7,2,5
CCLayerColorLoader:CreateCCNode,3,1,0
CCLayerColorLoader:OnHandlePropTypeColor3,7,2,5
CCLayerColorLoader:OnHandlePropTypeByte,7,2,5
CCLayerColorLoader:OnHandlePropTypeBlendFunc,7,2,5
CCLayerGradientLoader:CreateCCNode,3,1,0
CCLayerGradientLoader:OnHandlePropTypeColor3,9,3,5
CCLayerGradientLoader:OnHandlePropTypeByte,9,3,5
CCLayerGradientLoader:OnHandlePropTypePoint,9,2,5
CCLayerGradientLoader:OnHandlePropTypeBlendFunc,7,2,5
CCLayerLoader:CreateCCNode,3,1,0
CCLayerLoader:OnHandlePropTypeCheck,16,5,5
CCMenuItemImageLoader:CreateCCNode,3,1,0
CCMenuItemImageLoader:OnHandlePropTypeSpriteFrame,17,7,5
CCMenuItemLoader:CreateCCNode,3,1,0
CCMenuItemLoader:OnHandlePropTypeBlock,11,3,5
CCMenuItemLoader:OnHandlePropTypeCheck,7,2,5
CCMenuLoader:CreateCCNode,3,1,0
CCNodeLoader:CCNodeLoader,3,1,0
CCNodeLoader:CreateCCNode,3,1,0
CCNodeLoader:LoadCCNode,4,1,2
CCNodeLoader:ParseProperties,252,94,3
CCNodeLoader:ParsePropTypePosition,17,2,4
CCNodeLoader:ParsePropTypePoint,5,1,3
CCNodeLoader:ParsePropTypePointLock,5,1,3
CCNodeLoader:ParsePropTypeSize,41,15,3
CCNodeLoader:ParsePropTypeScaleLock,22,3,4
CCNodeLoader:ParsePropTypeFloat,3,1,3
CCNodeLoader:ParsePropTypeDegrees,8,2,4
CCNodeLoader:ParsePropTypeFloatScale,8,2,3
CCNodeLoader:ParsePropTypeInteger,3,1,3
CCNodeLoader:ParsePropTypeIntegerLabeled,3,1,3
CCNodeLoader:ParsePropTypeFloatVar,8,1,3
CCNodeLoader:ParsePropTypeCheck,8,2,4
CCNodeLoader:ParsePropTypeSpriteFrame,26,5,4
CCNodeLoader:ParsePropTypeAnimation,18,2,3
CCNodeLoader:ParsePropTypeTexture,7,2,3
CCNodeLoader:ParsePropTypeByte,7,2,4
CCNodeLoader:ParsePropTypeColor3,11,2,4
CCNodeLoader:ParsePropTypeColor4FVar,20,1,3
CCNodeLoader:ParsePropTypeFlip,8,1,3
CCNodeLoader:ParsePropTypeBlendFunc,8,1,3
CCNodeLoader:ParsePropTypeFntFile,3,1,3
CCNodeLoader:ParsePropTypeString,3,1,3
CCNodeLoader:ParsePropTypeText,3,1,3
CCNodeLoader:ParsePropTypeFontTTF,11,1,3
CCNodeLoader:ParsePropTypeBlock,59,14,3
CCNodeLoader:ParsePropTypeBlockCcControl,52,12,3
CCNodeLoader:ParsePropTypeCcbFile,47,7,3
CCNodeLoader:ParsePropTypeFloatXY,8,1,3
CCNodeLoader:OnHandlePropTypePosition,8,2,5
CCNodeLoader:OnHandlePropTypePoint,8,2,5
CCNodeLoader:OnHandlePropTypePointLock,4,1,5
CCNodeLoader:OnHandlePropTypeSize,8,2,5
CCNodeLoader:OnHandlePropTypeScaleLock,9,2,5
CCNodeLoader:OnHandlePropTypeFloat,5,1,5
CCNodeLoader:OnHandlePropTypeDegrees,12,4,5
CCNodeLoader:OnHandlePropTypeFloatScale,4,1,5
CCNodeLoader:OnHandlePropTypeInteger,10,2,5
CCNodeLoader:OnHandlePropTypeIntegerLabeled,4,1,5
CCNodeLoader:OnHandlePropTypeFloatVar,4,1,5
CCNodeLoader:OnHandlePropTypeFloatXY,9,2,5
CCNodeLoader:OnHandlePropTypeCheck,12,3,5
CCNodeLoader:OnHandlePropTypeSpriteFrame,4,1,5
CCNodeLoader:OnHandlePropTypeAnimation,4,1,5
CCNodeLoader:OnHandlePropTypeTexture,4,1,5
CCNodeLoader:OnHandlePropTypeByte,4,1,5
CCNodeLoader:OnHandlePropTypeColor3,4,1,5
CCNodeLoader:OnHandlePropTypeColor4FVar,4,1,5
CCNodeLoader:OnHandlePropTypeFlip,4,1,5
CCNodeLoader:OnHandlePropTypeBlendFunc,4,1,5
CCNodeLoader:OnHandlePropTypeFntFile,4,1,5
CCNodeLoader:OnHandlePropTypeString,6,1,5
CCNodeLoader:OnHandlePropTypeText,4,1,5
CCNodeLoader:OnHandlePropTypeFontTTF,4,1,5
CCNodeLoader:OnHandlePropTypeBlock,4,1,5
CCNodeLoader:OnHandlePropTypeBlockCcControl,4,1,5
CCNodeLoader:OnHandlePropTypeCCBFile,4,1,5
CCNodeLoaderLibrary:CCNodeLoaderLibrary,3,1,0
CCNodeLoaderLibrary:RegisterDefaultCCNodeLoaders,16,1,0
CCNodeLoaderLibrary:RegisterCCNodeLoader,3,1,2
CCNodeLoaderLibrary:UnregisterCCNodeLoader,3,1,1
CCNodeLoaderLibrary:GetCCNodeLoader,3,1,1
CCNodeLoaderLibrary:Purge,3,1,1
CCNodeLoaderLibrary:PurgeSharedCCNodeLoaderLibrary,3,1,0
CCParticleSystemQuadLoader:CreateCCNode,3,1,0
CCParticleSystemQuadLoader:OnHandlePropTypeIntegerLabeled,7,2,5
CCParticleSystemQuadLoader:OnHandlePropTypePoint,9,3,5
CCParticleSystemQuadLoader:OnHandlePropTypeFloat,9,3,5
CCParticleSystemQuadLoader:OnHandlePropTypeInteger,7,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeFloatVar,41,13,5
CCParticleSystemQuadLoader:OnHandlePropTypeColor4FVar,11,3,5
CCParticleSystemQuadLoader:OnHandlePropTypeBlendFunc,7,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeTexture,7,2,5
CCScale9SpriteLoader:CreateCCNode,3,1,0
CCScale9SpriteLoader:OnHandlePropTypeSpriteFrame,7,2,5
CCScale9SpriteLoader:OnHandlePropTypeColor3,7,2,5
CCScale9SpriteLoader:OnHandlePropTypeByte,7,2,5
CCScale9SpriteLoader:OnHandlePropTypeBlendFunc,8,2,5
CCScale9SpriteLoader:OnHandlePropTypeSize,9,3,5
CCScale9SpriteLoader:OnHandlePropTypeFloat,13,5,5
CCScrollViewLoader:CreateCCNode,3,1,0
CCScrollViewLoader:OnHandlePropTypeSize,7,2,5
CCScrollViewLoader:OnHandlePropTypeCheck,9,3,5
CCScrollViewLoader:OnHandlePropTypeCCBFile,8,2,5
CCScrollViewLoader:OnHandlePropTypeFloat,7,2,5
CCScrollViewLoader:OnHandlePropTypeIntegerLabeled,7,2,5
CCSpriteLoader:CreateCCNode,3,1,0
CCSpriteLoader:OnHandlePropTypeSpriteFrame,11,3,5
CCSpriteLoader:OnHandlePropTypeFlip,8,2,5
CCSpriteLoader:OnHandlePropTypeColor3,7,2,5
CCSpriteLoader:OnHandlePropTypeByte,7,2,5
CCSpriteLoader:OnHandlePropTypeBlendFunc,7,2,5
ICCBMemberVariableAssigner:OnAssignCCBMemberVariable,1,1,3
ICCBMemberVariableAssigner:OnAssignCCBCustomProperty,1,1,3
CCControl:Init,14,2,0
CCControl:SendActionsForControlEvents,14,4,1
CCControl:AddTargetWithActionForControlEvents,9,3,3
CCControl:RemoveTargetWithActionForControlEvents,9,3,3
CCControl:GetTouchLocation,7,1,1
CCControl:IsTouchInside,6,1,1
CCControl:DispatchListforControlEvent,8,2,1
CCControl:AddTargetWithActionForControlEvent,7,1,3
CCControl:RemoveTargetWithActionForControlEvent,25,6,3
CCControl:CCControl,2,1,0
CCControl:NeedsLayout,2,1,0
CCControl:HasVisibleParents,9,3,0
CCControlButton:CCControlButton,2,1,0
CCControlButton:NeedsLayout,79,18,0
CCControlButton:SetAdjustBackgroundImage,4,1,1
CCControlButton:DoesAdjustBackgroundImage,3,1,0
CCControlButton:SetMargins,5,1,2
CCControlButton:Init,3,1,0
CCControlButton:InitWithLabelAndBackgroundSprite,46,2,2
CCControlButton:CCControlButton,3,1,2
CCControlButton:InitWithTitleAndFontNameAndFontSize,4,1,3
CCControlButton:CCControlButton,3,1,3
CCControlButton:InitWithBackgroundSprite,4,1,1
CCControlButton:CCControlButton,3,1,1
CCControlButton:TouchBegan,10,2,1
CCControlButton:TouchMoved,22,7,1
CCControlButton:TouchEnded,13,3,1
CCControlButton:TouchCancelled,6,1,1
CCControlButton:GetTitleForState,12,4,1
CCControlButton:SetTitleForState,12,4,2
CCControlButton:GetTitleColorForState,12,4,1
CCControlButton:SetTitleColorForState,10,3,2
CCControlButton:GetTitleLabelForState,10,3,1
CCControlButton:SetTitleLabelForState,15,3,2
CCControlButton:SetTitleTtfForState,7,2,2
CCControlButton:GetTitleTtfForState,8,2,1
CCControlButton:SetTitleTtfSizeForState,9,3,2
CCControlButton:GetTitleTtfSizeForState,7,2,1
CCControlButton:SetTitleBmFontForState,7,2,2
CCControlButton:GetTitleBmFontForState,8,2,1
CCControlButton:GetBackgroundSpriteForState,10,3,1
CCControlButton:SetBackgroundSpriteForState,24,5,2
CCControlButton:SetBackgroundSpriteFrameForState,4,1,2
CCControlSlider:InitWithSprites,33,2,3
CCControlSlider:CCControlSlider,9,1,3
CCControlSlider:CCControlSlider,3,1,3
CCControlSlider:SliderBegan,5,1,1
CCControlSlider:SliderMoved,3,1,1
CCControlSlider:SliderEnded,7,2,1
CCControlSlider:LocationFromTouch,12,3,1
CCControlSlider:IsTouchInside,8,1,1
CCControlSlider:TouchBegan,7,1,1
CCControlSlider:TouchMoved,4,1,1
CCControlSlider:TouchEnded,3,1,1
CCControlSlider:NeedsLayout,14,2,0
CCControlSlider:ValueForLocation,4,1,1
CCControlSwitch:InitWithMaskSprite,3,1,4
CCControlSwitch:CCControlSwitch,3,1,4
CCControlSwitch:InitWithMaskSprite,19,2,6
CCControlSwitch:CCControlSwitch,3,1,6
CCControlSwitch:SetOn,3,1,1
CCControlSwitch:SetOn,18,5,2
CCControlSwitch:IsOn,3,1,0
CCControlSwitch:HasMoved,3,1,0
CCControlSwitch:LocationFromTouch,7,1,1
CCControlSwitch:TouchBegan,11,2,1
CCControlSwitch:TouchMoved,6,1,1
CCControlSwitch:TouchEnded,9,2,1
CCControlSwitch:TouchCancelled,9,2,1
CCControlSwitchSprite:CCControlSwitchSprite,11,1,0
CCControlSwitchSprite:UpdateTweenAction,4,1,2
CCControlSwitchSprite:InitWithMaskSprite,21,2,6
CCControlSwitchSprite:Draw,5,1,0
CCControlSwitchSprite:NeedsLayout,27,5,0
CCControlUtils:AddSpriteToTargetWithPosAndAnchor,9,1,4
CCControlUtils:HSVfromRGB,38,5,1
CCControlUtils:RGBfromHSV,64,34,1
CCControlUtils:CCRectUnion,10,1,2
CCInvocation:CCInvocation,5,1,3
CCInvocation:Invoke,5,2,1
ICCScrollViewDelegate:ScrollViewDidScroll,1,1,1
ICCScrollViewDelegate:ScrollViewDidZoom,1,1,1
CCScrollView:CCScrollView,3,1,0
CCScrollView:CCScrollView,3,1,1
CCScrollView:CCScrollView,3,1,2
CCScrollView:Init,3,1,0
CCScrollView:RegisterWithTouchDispatcher,3,1,0
CCScrollView:InitWithViewSize,23,3,2
CCScrollView:SetContentOffset,3,1,1
CCScrollView:SetContentOffset,18,4,2
CCScrollView:GetContentOffset,3,1,0
CCScrollView:SetContentOffsetInDuration,6,1,2
CCScrollView:SetZoomScale,7,2,2
CCScrollView:SetZoomScaleInDuration,10,3,2
CCScrollView:IsNodeVisible,7,1,1
CCScrollView:Pause,9,3,1
CCScrollView:Resume,9,3,1
CCScrollView:TouchBegan,27,6,1
CCScrollView:TouchMoved,54,17,1
CCScrollView:TouchEnded,15,5,1
CCScrollView:TouchCancelled,10,3,1
CCScrollView:AddChild,9,2,3
CCScrollView:RelocateContainer,18,4,1
CCScrollView:DeaccelerateScrolling,29,4,1
CCScrollView:PerformedAnimatedScroll,9,3,1
CCScrollView:StoppedAnimatedScroll,7,2,1
CCScrollView:UpdateInset,8,2,0
CCScrollView:GetViewRect,4,1,0
CCScrollView:ConvertDistanceFromPointToInch,4,1,1
CCScale9Sprite:UpdateDisplayedColor,11,4,1
CCScale9Sprite:UpdateDisplayedOpacity,11,4,1
CCScale9Sprite:Init,3,1,0
CCScale9Sprite:InitWithBatchNode,3,1,3
CCScale9Sprite:InitWithBatchNode,9,2,4
CCScale9Sprite:UpdateWithBatchNode,3,1,4
CCScale9Sprite:UpdateWithBatchNode,200,5,4
CCScale9Sprite:UpdatePositions,43,2,0
CCScale9Sprite:InitWithFile,6,1,3
CCScale9Sprite:InitWithFile,5,1,2
CCScale9Sprite:InitWithFile,4,1,2
CCScale9Sprite:InitWithFile,4,1,1
CCScale9Sprite:InitWithSpriteFrame,6,1,2
CCScale9Sprite:InitWithSpriteFrame,5,1,1
CCScale9Sprite:InitWithSpriteFrameName,6,1,2
CCScale9Sprite:InitWithSpriteFrameName,4,1,1
CCScale9Sprite:CCScale9Sprite,3,1,1
CCScale9Sprite:CCScale9Sprite,3,1,0
CCScale9Sprite:UpdateCapInset,9,2,0
CCScale9Sprite:SetSpriteFrame,9,1,1
CCScale9Sprite:Visit,7,2,0
CCSortedObject:CCSortedObject,3,1,0
CCArrayForObjectSorting:InsertSortedObject,7,1,1
CCArrayForObjectSorting:RemoveSortedObject,14,4,1
CCArrayForObjectSorting:SetObjectID_ofSortedObject,15,3,2
CCArrayForObjectSorting:ObjectWithObjectID,17,4,1
CCArrayForObjectSorting:IndexOfSortedObject,21,4,1
ICCTableViewDelegate:TableCellTouched,1,1,2
ICCTableViewDelegate:TableCellHighlight,1,1,2
ICCTableViewDelegate:TableCellUnhighlight,1,1,2
ICCTableViewDelegate:TableCellWillRecycle,1,1,2
ICCTableViewDataSource:TableCellSizeForIndex,1,1,2
ICCTableViewDataSource:TableCellAtIndex,1,1,2
ICCTableViewDataSource:NumberOfCellsInTableView,1,1,1
CCTableView:CCTableView,3,1,0
CCTableView:CCTableView,2,1,2
CCTableView:CCTableView,6,1,3
CCTableView:InitWithViewSize,13,2,2
CCTableView:ReloadData,20,5,0
CCTableView:CellAtIndex,7,2,1
CCTableView:UpdateCellAtIndex,16,4,1
CCTableView:RemoveCellAtIndex,23,5,1
CCTableView:DequeueCell,10,2,0
CCTableView:_addCellIfNecessary,7,2,1
CCTableView:_updateContentSize,24,9,0
CCTableView:_offsetFromIndex,8,2,1
CCTableView:__offsetFromIndex,12,6,1
CCTableView:_indexFromOffset,15,4,1
CCTableView:__indexFromOffset,29,10,1
CCTableView:_moveCellOutOfSight,12,3,1
CCTableView:_setIndexForCell,5,1,2
CCTableView:_updateCellPositions,22,8,0
CCTableView:ScrollViewDidScroll,79,15,1
CCTableView:ScrollViewDidZoom,2,1,1
CCTableView:TouchEnded,15,4,1
CCTableView:TouchBegan,24,7,1
CCTableView:TouchMoved,9,3,1
CCTableView:TouchCancelled,9,3,1
CCTableViewCell:CCTableViewCell,2,1,0
CCTableViewCell:Reset,3,1,0
ICCKeypadDelegate:KeyBackClicked,1,1,0
ICCKeypadDelegate:KeyMenuClicked,1,1,0
CCKeypadHandler:InitWithDelegate,4,1,1
CCKeypadHandler:HandlerWithDelegate,5,1,1
CCKeypadDispatcher:AddDelegate,11,3,1
CCKeypadDispatcher:RemoveDelegate,11,3,1
CCKeypadDispatcher:ForceAddDelegate,4,1,1
CCKeypadDispatcher:ForceRemoveDelegate,8,3,1
CCKeypadDispatcher:DispatchKeypadMsg,33,12,1
ICCKeyboardDelegate:KeyPressed,1,1,1
ICCKeyboardDelegate:KeyboardCurrentState,1,1,1
ICCKeyboardDelegate:KeyReleased,1,1,1
CCKeyboardHandler:CCKeyboardHandler,3,1,1
CCKeyboardHandler:InitWithDelegate,4,1,1
CCKeyboardDispatcher:AddDelegate,11,3,1
CCKeyboardDispatcher:RemoveDelegate,11,3,1
CCKeyboardDispatcher:ForceAddDelegate,4,1,1
CCKeyboardDispatcher:ForceRemoveDelegate,8,3,1
CCKeyboardDispatcher:DispatchKeyboardState,63,15,0
CCBMFontConfiguration:CCBMFontConfiguration,2,1,0
CCBMFontConfiguration:CCBMFontConfiguration,3,1,2
CCBMFontConfiguration:Create,11,2,1
CCBMFontConfiguration:Create,10,4,2
CCBMFontConfiguration:InitWithFNTFile,4,1,1
CCBMFontConfiguration:InitWithString,9,2,2
CCBMFontConfiguration:ParseConfigFile,49,10,2
CCBMFontConfiguration:parseCharacterDefinition,114,35,2
CCBMFontConfiguration:parseInfoArguments,18,1,1
CCBMFontConfiguration:parseCommonArguments,27,1,1
CCBMFontConfiguration:parseImageFileName,21,2,2
CCBMFontConfiguration:parseKerningEntry,32,2,1
CCBMFontConfiguration:purgeKerningDictionary,3,1,0
CCLabelAtlas:SetString,3,1,1
CCLabelAtlas:GetString,3,1,0
CCLabelAtlas:CCLabelAtlas,3,1,0
CCLabelAtlas:CCLabelAtlas,3,1,2
CCLabelAtlas:CCLabelAtlas,3,1,5
CCLabelAtlas:InitWithString,11,1,2
CCLabelAtlas:InitWithString,9,2,5
CCLabelAtlas:InitWithString,9,2,5
CCLabelAtlas:UpdateAtlasValues,53,3,0
CCLabelBMFont:SetString,3,1,1
CCLabelBMFont:GetString,3,1,0
CCLabelBMFont:UpdateDisplayedColor,10,3,1
CCLabelBMFont:UpdateDisplayedOpacity,8,3,1
CCLabelBMFont:FNTConfigRemoveCache,5,2,0
CCLabelBMFont:PurgeCachedData,3,1,0
CCLabelBMFont:CCLabelBMFont,3,1,0
CCLabelBMFont:CCLabelBMFont,2,1,3
CCLabelBMFont:CCLabelBMFont,2,1,2
CCLabelBMFont:CCLabelBMFont,2,1,4
CCLabelBMFont:CCLabelBMFont,3,1,5
CCLabelBMFont:Init,3,1,0
CCLabelBMFont:InitWithString,53,7,7
CCLabelBMFont:KerningAmountForFirst,11,3,2
CCLabelBMFont:CreateFontChars,106,13,0
CCLabelBMFont:SetString,8,2,2
CCLabelBMFont:UpdateString,12,4,1
CCLabelBMFont:UpdateLabel,211,44,0
CCLabelBMFont:GetLetterPosXLeft,3,1,1
CCLabelBMFont:GetLetterPosXRight,3,1,1
CCLabelBMFont:FNTConfigLoadFile,8,2,1
CCLabelBMFont:FNTConfigLoadFile,8,2,2
CCLabelBMFont:Visit,7,2,0
CCLayer:CCLayer,10,2,1
CCLayer:CCLayer,2,1,0
CCLayer:Visit,46,9,0
CCLayer:InitClipping,11,3,0
CCLayer:BeforeDraw,37,6,0
CCLayer:AfterDraw,18,5,0
CCLayer:Init,15,3,0
CCLayer:OnEnter,15,3,0
CCLayer:OnExit,8,2,0
CCLayer:OnEnterTransitionDidFinish,7,1,0
CCLayer:DidAccelerate,2,1,1
CCLayerColor:CCLayerColor,3,1,0
CCLayerColor:CCLayerColor,3,1,3
CCLayerColor:CCLayerColor,3,1,1
CCLayerColor:Init,4,1,0
CCLayerColor:InitWithColor,4,1,1
CCLayerColor:InitWithColor,16,2,3
CCLayerColor:ChangeWidth,3,1,1
CCLayerColor:ChangeHeight,3,1,1
CCLayerColor:ChangeWidthAndHeight,3,1,2
CCLayerColor:Draw,5,1,0
CCLayerColor:UpdateColor,7,1,0
CCLayerGradient:CCLayerGradient,2,1,0
CCLayerGradient:CCLayerGradient,4,1,2
CCLayerGradient:CCLayerGradient,3,1,2
CCLayerGradient:CCLayerGradient,3,1,3
CCLayerGradient:Init,3,1,0
CCLayerGradient:InitWithColor,3,1,2
CCLayerGradient:InitWithColor,11,1,3
CCLayerGradient:UpdateColor,34,2,0
CCLayerMultiplex:CCLayerMultiplex,3,1,0
CCLayerMultiplex:CCLayerMultiplex,4,1,1
CCLayerMultiplex:CCLayerMultiplex,6,1,3
CCLayerMultiplex:CCLayerMultiplex,4,1,2
CCLayerMultiplex:CCLayerMultiplex,5,1,3
CCLayerMultiplex:InitWithLayer,10,2,1
CCLayerMultiplex:InitWithLayers,10,3,1
CCLayerMultiplex:SwitchToFirstLayer,6,2,0
CCLayerMultiplex:SwitchToNextLayer,27,8,0
CCLayerMultiplex:SwitchToPreviousLayer,27,8,0
CCLayerMultiplex:AddLayer,12,3,1
CCLayerMultiplex:OnEnter,6,2,0
CCLayerMultiplex:SwitchToNone,3,1,0
CCLayerMultiplex:SwitchTo,46,11,1
CCLayerMultiplex:SwitchToAndReleaseMe,6,1,1
CCScene:CCScene,5,1,0
CCScene:Init,3,1,0
CCLayerRGBA:CCLayerRGBA,8,1,0
CCLayerRGBA:Init,8,1,0
CCLayerRGBA:UpdateDisplayedColor,15,5,1
CCLayerRGBA:UpdateDisplayedOpacity,11,4,1
CCTransitionFadeDown:CreateAction,3,1,1
CCTransitionFadeDown:CCTransitionFadeDown,2,1,0
CCTransitionFadeDown:CCTransitionFadeDown,3,1,2
CCTransitionFadeUp:CreateAction,3,1,1
CCTransitionFadeUp:CCTransitionFadeUp,2,1,0
CCTransitionFadeUp:CCTransitionFadeUp,3,1,2
CCTransitionFlipAngular:CCTransitionFlipAngular,2,1,0
CCTransitionFlipAngular:CCTransitionFlipAngular,2,1,3
CCTransitionFlipAngular:OnEnter,22,2,0
CCTransitionFlipX:CCTransitionFlipX,2,1,0
CCTransitionFlipX:CCTransitionFlipX,2,1,3
CCTransitionFlipX:OnEnter,22,2,0
CCTransitionFlipY:CCTransitionFlipY,2,1,0
CCTransitionFlipY:CCTransitionFlipY,2,1,3
CCTransitionFlipY:OnEnter,22,2,0
