Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestWin8Store,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,TestWin8Store,tests.Clipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.Clipping' tests,tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest' tests.TestController' tests.Bug422Layer,tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest' tests.TestController' tests.Bug422Layer
Cyclic Dependency,TestWin8Store,tests.Clipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.Clipping' tests' Cocos2D' tests,tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer,tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer
Cyclic Dependency,TestWin8Store,tests.Clipping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.Clipping' tests' Cocos2D' tests.FontTest' tests,tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer' tests.FontTest.FontTestScene' tests.FontTest.FontTest,tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer' tests.FontTest.FontTestScene' tests.FontTest.FontTest
Cyclic Dependency,TestWin8Store,tests.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.Extensions' tests,tests.Extensions.CocosBuilderTest' tests.TestController' tests.Bug422Layer,tests.Extensions.CocosBuilderTest' tests.TestController' tests.Bug422Layer
Cyclic Dependency,TestWin8Store,tests.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.Extensions' tests' Cocos2D' tests,tests.Extensions.CocosBuilderTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer,tests.Extensions.CocosBuilderTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer
Cyclic Dependency,TestWin8Store,tests.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.Extensions' tests' Cocos2D' tests.Clipping' tests,tests.Extensions.CocosBuilderTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer' tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest,tests.Extensions.CocosBuilderTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer' tests.Clipping.ClippingNodeTestScene' tests.Clipping.BaseClippingNodeTest
Cyclic Dependency,TestWin8Store,tests.FontTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.FontTest' tests,tests.FontTest.FontTestScene' tests.FontTest.FontTest' tests.TestController' tests.Bug422Layer,tests.FontTest.FontTestScene' tests.FontTest.FontTest' tests.TestController' tests.Bug422Layer
Cyclic Dependency,TestWin8Store,tests.FontTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.FontTest' tests' Cocos2D,tests.FontTest.FontTestScene' tests.FontTest.FontTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer,tests.FontTest.FontTestScene' tests.FontTest.FontTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer
Cyclic Dependency,TestWin8Store,tests.FontTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tests.FontTest' tests' Cocos2D' tests,tests.FontTest.FontTestScene' tests.FontTest.FontTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer,tests.FontTest.FontTestScene' tests.FontTest.FontTest' tests.TestController' tests.Bug422Layer' Cocos2D.AtlasDemo' Cocos2D.KeyboardNotificationLayer
Unstable Dependency,TestWin8Store,tests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tests.classes.tests.Box2DTestBet' tests.Clipping' tests.FontTest,tests.Box2dTestBedScene' tests.ClippingNodeTestScene' tests.FontTestScene' tests.SystemFontTestScene,tests.Box2dTestBedScene' tests.ClippingNodeTestScene' tests.FontTestScene' tests.SystemFontTestScene
Unstable Dependency,TestWin8Store,Cocos2D,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tests,Cocos2D.AtlasTestScene' Cocos2D.TestScene,Cocos2D.AtlasTestScene' Cocos2D.TestScene
Unstable Dependency,TestWin8Store,tests.classes.tests.Box2DTestBet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.TestBed.Tests,tests.classes.tests.Box2DTestBet.TestEntries,tests.classes.tests.Box2DTestBet.TestEntries
Unstable Dependency,TestWin8Store,Box2D.TestBed,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tests' Box2D.TestBed.Tests,Box2D.TestBed.TestScene' Box2D.TestBed.AddPair' Box2D.TestBed.ApplyForce' Box2D.TestBed.BodyTypes' Box2D.TestBed.Breakable' Box2D.TestBed.Bridge' Box2D.TestBed.BulletTest' Box2D.TestBed.Cantilever' Box2D.TestBed.Car' Box2D.TestBed.Chain' Box2D.TestBed.CharacterCollision' Box2D.TestBed.CollisionFiltering' Box2D.TestBed.CollisionProcessing' Box2D.TestBed.CompoundShapes' Box2D.TestBed.Confined' Box2D.TestBed.ContinuousTest' Box2D.TestBed.DistanceTest' Box2D.TestBed.Dominos' Box2D.TestBed.DumpShell' Box2D.TestBed.DynamicTreeTest' Box2D.TestBed.EdgeShapes' Box2D.TestBed.EdgeTest' Box2D.TestBed.Gears' Box2D.TestBed.OneSidedPlatform' Box2D.TestBed.Pinball' Box2D.TestBed.PolyCollision' Box2D.TestBed.PolyShapes' Box2D.TestBed.Prismatic' Box2D.TestBed.Pulleys' Box2D.TestBed.Pyramid' Box2D.TestBed.RayCast' Box2D.TestBed.Revolute' Box2D.TestBed.Rope' Box2D.TestBed.RopeJoint' Box2D.TestBed.SensorTest' Box2D.TestBed.ShapeEditing' Box2D.TestBed.SliderCrank' Box2D.TestBed.SphereStack' Box2D.TestBed.TheoJansen' Box2D.TestBed.Tiles' Box2D.TestBed.TimeOfImpact' Box2D.TestBed.Tumbler' Box2D.TestBed.VaryingFriction' Box2D.TestBed.VaryingRestitution' Box2D.TestBed.VerticalStack' Box2D.TestBed.Web' Box2D.TestBed.CircleStress' Box2D.TestBed.LiquidTest,Box2D.TestBed.TestScene' Box2D.TestBed.AddPair' Box2D.TestBed.ApplyForce' Box2D.TestBed.BodyTypes' Box2D.TestBed.Breakable' Box2D.TestBed.Bridge' Box2D.TestBed.BulletTest' Box2D.TestBed.Cantilever' Box2D.TestBed.Car' Box2D.TestBed.Chain' Box2D.TestBed.CharacterCollision' Box2D.TestBed.CollisionFiltering' Box2D.TestBed.CollisionProcessing' Box2D.TestBed.CompoundShapes' Box2D.TestBed.Confined' Box2D.TestBed.ContinuousTest' Box2D.TestBed.DistanceTest' Box2D.TestBed.Dominos' Box2D.TestBed.DumpShell' Box2D.TestBed.DynamicTreeTest' Box2D.TestBed.EdgeShapes' Box2D.TestBed.EdgeTest' Box2D.TestBed.Gears' Box2D.TestBed.OneSidedPlatform' Box2D.TestBed.Pinball' Box2D.TestBed.PolyCollision' Box2D.TestBed.PolyShapes' Box2D.TestBed.Prismatic' Box2D.TestBed.Pulleys' Box2D.TestBed.Pyramid' Box2D.TestBed.RayCast' Box2D.TestBed.Revolute' Box2D.TestBed.Rope' Box2D.TestBed.RopeJoint' Box2D.TestBed.SensorTest' Box2D.TestBed.ShapeEditing' Box2D.TestBed.SliderCrank' Box2D.TestBed.SphereStack' Box2D.TestBed.TheoJansen' Box2D.TestBed.Tiles' Box2D.TestBed.TimeOfImpact' Box2D.TestBed.Tumbler' Box2D.TestBed.VaryingFriction' Box2D.TestBed.VaryingRestitution' Box2D.TestBed.VerticalStack' Box2D.TestBed.Web' Box2D.TestBed.CircleStress' Box2D.TestBed.LiquidTest
Unstable Dependency,TestWin8Store,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.MathUtils' FarseerPhysics.Collision.Shapes.Transform' FarseerPhysics.Collision.Shapes.Vertices' FarseerPhysics.Collision.Shapes.PolygonTools,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.MathUtils' FarseerPhysics.Collision.Shapes.Transform' FarseerPhysics.Collision.Shapes.Vertices' FarseerPhysics.Collision.Shapes.PolygonTools
Unstable Dependency,TestWin8Store,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PolygonManipulation' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation.Polygon,FarseerPhysics.Common.Decomposition.SimplifyTools' FarseerPhysics.Common.Decomposition.DTSweep' FarseerPhysics.Common.Decomposition.DTSweepContext' FarseerPhysics.Common.Decomposition.Polygon,FarseerPhysics.Common.Decomposition.SimplifyTools' FarseerPhysics.Common.Decomposition.DTSweep' FarseerPhysics.Common.Decomposition.DTSweepContext' FarseerPhysics.Common.Decomposition.Polygon
Unstable Dependency,TestWin8Store,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation.Util,Poly2Tri.Triangulation.Delaunay.DTSweepConstraint' Poly2Tri.Triangulation.Delaunay.FixedArray3' Poly2Tri.Triangulation.Delaunay.FixedBitArray3,Poly2Tri.Triangulation.Delaunay.DTSweepConstraint' Poly2Tri.Triangulation.Delaunay.FixedArray3' Poly2Tri.Triangulation.Delaunay.FixedBitArray3
Unstable Dependency,TestWin8Store,Poly2Tri.Triangulation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.DelaunayTriangle' Poly2Tri.Triangulation.DTSweepConstraint,Poly2Tri.Triangulation.DelaunayTriangle' Poly2Tri.Triangulation.DTSweepConstraint
Unstable Dependency,TestWin8Store,FarseerPhysics.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common.Decomposition' FarseerPhysics.Factories' FarseerPhysics.Common.PolygonManipulation,FarseerPhysics.Common.AABB' FarseerPhysics.Common.BayazitDecomposer' FarseerPhysics.Common.CDTDecomposer' FarseerPhysics.Common.EarclipDecomposer' FarseerPhysics.Common.FlipcodeDecomposer' FarseerPhysics.Common.SeidelDecomposer' FarseerPhysics.Common.BodyFactory' FarseerPhysics.Common.SimplifyTools,FarseerPhysics.Common.AABB' FarseerPhysics.Common.BayazitDecomposer' FarseerPhysics.Common.CDTDecomposer' FarseerPhysics.Common.EarclipDecomposer' FarseerPhysics.Common.FlipcodeDecomposer' FarseerPhysics.Common.SeidelDecomposer' FarseerPhysics.Common.BodyFactory' FarseerPhysics.Common.SimplifyTools
Unstable Dependency,TestWin8Store,FarseerPhysics.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.Decomposition,FarseerPhysics.Factories.EarclipDecomposer,FarseerPhysics.Factories.EarclipDecomposer
Unstable Dependency,TestWin8Store,FarseerPhysics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Transform' FarseerPhysics.World,FarseerPhysics.Transform' FarseerPhysics.World
Unstable Dependency,TestWin8Store,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common' FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Controllers' FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics.Joints' FarseerPhysics.Factories,FarseerPhysics.Dynamics.IBroadPhase' FarseerPhysics.Dynamics.MathUtils' FarseerPhysics.Dynamics.Transform' FarseerPhysics.Dynamics.Sweep' FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.Vertices' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.ContactConstraint' FarseerPhysics.Dynamics.ContactFlags' FarseerPhysics.Dynamics.AABB' FarseerPhysics.Dynamics.RayCastInput' FarseerPhysics.Dynamics.RayCastOutput' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.Joint' FarseerPhysics.Dynamics.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.TOIInput' FarseerPhysics.Dynamics.TOIOutputState' FarseerPhysics.Dynamics.TOIOutput' FarseerPhysics.Dynamics.TimeOfImpact' FarseerPhysics.Dynamics.Controller,FarseerPhysics.Dynamics.IBroadPhase' FarseerPhysics.Dynamics.MathUtils' FarseerPhysics.Dynamics.Transform' FarseerPhysics.Dynamics.Sweep' FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.Vertices' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.ContactConstraint' FarseerPhysics.Dynamics.ContactFlags' FarseerPhysics.Dynamics.AABB' FarseerPhysics.Dynamics.RayCastInput' FarseerPhysics.Dynamics.RayCastOutput' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.Joint' FarseerPhysics.Dynamics.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.TOIInput' FarseerPhysics.Dynamics.TOIOutputState' FarseerPhysics.Dynamics.TOIOutput' FarseerPhysics.Dynamics.TimeOfImpact' FarseerPhysics.Dynamics.Controller
Unstable Dependency,TestWin8Store,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common,FarseerPhysics.Dynamics.Joints.MathUtils' FarseerPhysics.Dynamics.Joints.Transform' FarseerPhysics.Dynamics.Joints.Mat22' FarseerPhysics.Dynamics.Joints.Mat33,FarseerPhysics.Dynamics.Joints.MathUtils' FarseerPhysics.Dynamics.Joints.Transform' FarseerPhysics.Dynamics.Joints.Mat22' FarseerPhysics.Dynamics.Joints.Mat33
Unstable Dependency,TestWin8Store,FarseerPhysics.TestBed.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.DebugViews' FarseerPhysics.Collision' FarseerPhysics.Dynamics' FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics.Joints,FarseerPhysics.TestBed.Framework.DebugViewXNA' FarseerPhysics.TestBed.Framework.Manifold' FarseerPhysics.TestBed.Framework.Body' FarseerPhysics.TestBed.Framework.Fixture' FarseerPhysics.TestBed.Framework.World' FarseerPhysics.TestBed.Framework.Contact' FarseerPhysics.TestBed.Framework.ContactConstraint' FarseerPhysics.TestBed.Framework.FixedMouseJoint' FarseerPhysics.TestBed.Framework.Joint,FarseerPhysics.TestBed.Framework.DebugViewXNA' FarseerPhysics.TestBed.Framework.Manifold' FarseerPhysics.TestBed.Framework.Body' FarseerPhysics.TestBed.Framework.Fixture' FarseerPhysics.TestBed.Framework.World' FarseerPhysics.TestBed.Framework.Contact' FarseerPhysics.TestBed.Framework.ContactConstraint' FarseerPhysics.TestBed.Framework.FixedMouseJoint' FarseerPhysics.TestBed.Framework.Joint
Unstable Dependency,TestWin8Store,tests.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tests,tests.Extensions.TestScene,tests.Extensions.TestScene
