Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Box2D.Dynamics,b2ContactImpulse,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normalImpulses' tangentImpulses' count
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2ContactRegister,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contactType' isPrimary
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2ContactEdge,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Other' Contact' hasPrev' Prev' hasNext' Next
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2Contact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Prev' Next' NodeA' NodeB' FixtureA' FixtureB' m_toiCount' m_toi' Friction' Restitution
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2ContactSolverDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: step' contacts' count
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2ConstraintPoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localPoint' rA' rB' normalImpulse' tangentImpulse' normalMass' tangentMass' velocityBias
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2ContactConstraint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BodyA' BodyB' invMassA' invMassB' invIA' invIB' points' localNormal' localPoint' localCenterA' localCenterB' type' radiusA' radiusB' c' a' normal' normalMass' K' friction' restitution' contact' v' w' pointCount
Deficient Encapsulation,Box2D.Dynamics.Contacts,b2ContactSolver,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_step' m_constraints' m_count
Deficient Encapsulation,Box2D.Dynamics.Joints,b2DistanceJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2DistanceJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' length' frequencyHz' dampingRatio
Deficient Encapsulation,Box2D.Dynamics.Joints,b2FrictionJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2FrictionJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' maxForce' maxTorque
Deficient Encapsulation,Box2D.Dynamics.Joints,b2GearJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: joint1' joint2' ratio
Deficient Encapsulation,Box2D.Dynamics.Joints,b2Joint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2Joint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prev' Next' m_edgeA' m_edgeB' m_bodyA' m_bodyB' m_islandFlag
Deficient Encapsulation,Box2D.Dynamics.Joints,b2Jacobian,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Linear' AngularA' AngularB
Deficient Encapsulation,Box2D.Dynamics.Joints,b2JointEdge,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Other' Joint' Prev' Next
Deficient Encapsulation,Box2D.Dynamics.Joints,b2JointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JointType' UserData' BodyA' BodyB' CollideConnected
Deficient Encapsulation,Box2D.Dynamics.Joints,b2MouseJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2MouseJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target' maxForce' frequencyHz' dampingRatio
Deficient Encapsulation,Box2D.Dynamics.Joints,b2PrismaticJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' localAxisA' referenceAngle' enableLimit' lowerTranslation' upperTranslation' enableMotor' maxMotorForce' motorSpeed
Deficient Encapsulation,Box2D.Dynamics.Joints,b2PulleyJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PullyJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groundAnchorA' groundAnchorB' localAnchorA' localAnchorB' lengthA' lengthB' ratio
Deficient Encapsulation,Box2D.Dynamics.Joints,b2RevoluteJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2RevoluteJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' referenceAngle' enableLimit' lowerAngle' upperAngle' enableMotor' motorSpeed' maxMotorTorque
Deficient Encapsulation,Box2D.Dynamics.Joints,b2RopeJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2RopeJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' maxLength
Deficient Encapsulation,Box2D.Dynamics.Joints,b2WeldJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2WeldJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' referenceAngle' frequencyHz' dampingRatio
Deficient Encapsulation,Box2D.Dynamics.Joints,b2WheelJointDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2WheelJointDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA' localAnchorB' localAxisA' enableMotor' maxMotorTorque' motorSpeed' frequencyHz' dampingRatio
Deficient Encapsulation,Box2D.Rope,b2RopeDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Rope\b2RopeDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices' count' masses' gravity' damping' k2' k3
Insufficient Modularization,Box2D.Collision,b2BroadPhase,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Box2D.Collision,b2Collision,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Collision' b2EPCollider
Insufficient Modularization,Box2D.Collision,b2Simplex,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Box2D.Common,b2Mat22,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat22.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Mat22' b2Math' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Mat22,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat22.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Mat22' b2Math' b2Vec2' b2Settings' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Mat33,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat33.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Mat33' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Mat33,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat33.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Mat33' b2Math' b2Vec3
Cyclically-dependent Modularization,Box2D.Common,b2Mat33,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat33.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Mat33' b2Math' b2Vec2' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Mat33,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat33.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Mat33' b2Math' b2Vec2' b2Math' b2Vec3
Insufficient Modularization,Box2D.Common,b2Math,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Math.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Box2D.Common,b2Math,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Math.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Cyclically-dependent Modularization,Box2D.Common,b2Math,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Math.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Math' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Math,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Math.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Math' b2Vec2' b2Settings' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Rot,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Rot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Rot' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Rot,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Rot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Rot' b2Transform' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Rot,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Rot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Rot' b2Math' b2Vec2' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Rot,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Rot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Rot' b2Transform' b2Math' b2Vec2' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Settings,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Settings' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Transform,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Transform' b2Math' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Transform,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Transform' b2Math' b2Vec2' b2Rot
Cyclically-dependent Modularization,Box2D.Common,b2Transform,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Transform' b2Math' b2Vec2' b2Settings' b2Vec2
Cyclically-dependent Modularization,Box2D.Common,b2Vec2,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Vec2' b2Math' b2Vec3' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Vec2,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Vec2' b2Mat22' b2Math' b2Vec3' b2Math
Cyclically-dependent Modularization,Box2D.Common,b2Vec3,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Vec3' b2Math
Insufficient Modularization,Box2D.Dynamics,b2Body,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Body.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Box2D.Dynamics,b2Body,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Body.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Box2D.Dynamics,b2Body,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Body.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Body' b2World
Cyclically-dependent Modularization,Box2D.Dynamics,b2Body,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Body.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Body' b2ContactManager' b2World
Cyclically-dependent Modularization,Box2D.Dynamics,b2ContactFilter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2ContactFilter' b2World' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2ContactFilter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2ContactFilter' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2ContactFilter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2ContactFilter' b2ContactManager' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2DestructionListener,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2DestructionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2DestructionListener' b2World' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2Fixture,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Fixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Fixture' b2Body
Cyclically-dependent Modularization,Box2D.Dynamics,b2Fixture,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Fixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Fixture' b2World' b2Body
Cyclically-dependent Modularization,Box2D.Dynamics,b2Fixture,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Fixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Fixture' b2ContactManager' b2World' b2Body
Cyclically-dependent Modularization,Box2D.Dynamics,b2FixtureProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2FixtureProxy' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2FixtureProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2FixtureProxy' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2FixtureProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2FixtureProxy' b2ContactManager' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2Island,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Island' b2World' b2Body
Cyclically-dependent Modularization,Box2D.Dynamics,b2Island,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Island' b2World' b2Fixture' b2Body
Cyclically-dependent Modularization,Box2D.Dynamics,b2QueryCallback,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2QueryCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2QueryCallback' b2World' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2QueryCallback,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2QueryCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2QueryCallback' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2QueryCallback,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2QueryCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2QueryCallback' b2WorldQueryWrapper' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2RayCastCallback,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2RayCastCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2RayCastCallback' b2World' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2RayCastCallback,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2RayCastCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2RayCastCallback' b2World' b2Body' b2Fixture
Cyclically-dependent Modularization,Box2D.Dynamics,b2RayCastCallback,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2RayCastCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2RayCastCallback' b2WorldRayCastWrapper' b2World' b2Body' b2Fixture
Broken Modularization,Box2D.Dynamics,b2TimeStep,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dt' inv_dt' dtRatio' velocityIterations' positionIterations' warmStarting
Insufficient Modularization,Box2D.Dynamics,b2World,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Box2D.Dynamics,b2World,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Box2D.Dynamics,b2World,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,Box2D.Dynamics,b2World,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2World' b2Fixture' b2ContactManager
Cyclically-dependent Modularization,Box2D.Dynamics,b2WorldQueryWrapper,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2WorldQueryWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2WorldQueryWrapper' b2World' b2Fixture' b2QueryCallback
Broken Modularization,Box2D.Dynamics.Contacts,b2ContactEdge,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Other' Contact' hasPrev' Prev' hasNext' Next
Insufficient Modularization,Box2D.Dynamics.Contacts,b2Contact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Box2D.Dynamics.Contacts,b2Contact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Contact' b2ContactEdge
Broken Modularization,Box2D.Dynamics.Contacts,b2ConstraintPoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' localPoint' rA' rB' normalImpulse' tangentImpulse' normalMass' tangentMass' velocityBias
Broken Modularization,Box2D.Dynamics.Contacts,b2ContactConstraint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BodyA' BodyB' invMassA' invMassB' invIA' invIB' points' localNormal' localPoint' localCenterA' localCenterB' type' radiusA' radiusB' c' a' normal' normalMass' K' friction' restitution' contact' v' w' pointCount
Cyclically-dependent Modularization,Box2D.Dynamics.Joints,b2Joint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2Joint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: b2Joint' b2JointEdge
Insufficient Modularization,Box2D.Dynamics.Joints,b2PrismaticJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Box2D.Dynamics.Joints,b2RevoluteJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2RevoluteJoint.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Box2D.Dynamics.Joints,b2WheelJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2WheelJoint.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Box2D.Rope,b2RopeDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Rope\b2RopeDef.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vertices' count' masses' gravity' damping' k2' k3
Broken Hierarchy,Box2D,b2IntStack,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): b2ReusedObject
Broken Hierarchy,Box2D.Collision,b2EPCollider,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2EPCollider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): b2ReusedObject
Broken Hierarchy,Box2D.Dynamics.Contacts,b2Contact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): b2ReusedObject
Broken Hierarchy,Box2D.Dynamics.Contacts,b2ContactSolver,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): b2ReusedObject
Unfactored Hierarchy,Box2D.Dynamics.Joints,b2DistanceJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2DistanceJoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: b2DistanceJoint[77' 104]' b2PulleyJoint[91' 118]' b2RevoluteJoint[109' 136]' b2WeldJoint[76' 103]' b2RopeJoint[86' 113]
Unfactored Hierarchy,Box2D.Dynamics.Joints,b2DistanceJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2DistanceJoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: b2DistanceJoint[77' 106]' b2RopeJoint[86' 115]
Unfactored Hierarchy,Box2D.Dynamics.Joints,b2DistanceJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2DistanceJoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: b2DistanceJoint[163' 184]' b2RopeJoint[157' 178]
Unfactored Hierarchy,Box2D.Dynamics.Joints,b2DistanceJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2DistanceJoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: b2DistanceJoint[240' 262]' b2RopeJoint[238' 260]
Wide Hierarchy,Box2D.Dynamics.Joints,b2Joint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2Joint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: b2DistanceJoint' b2FrictionJoint' b2GearJoint' b2MouseJoint' b2PrismaticJoint' b2PulleyJoint' b2RevoluteJoint' b2RopeJoint' b2WeldJoint' b2WheelJoint
