Method,LOC,CC,PC
CCNodeLoader:ParsePropTypePosition,24,2,4
CCNodeLoader:ParsePropTypePoint,6,1,3
CCNodeLoader:ParsePropTypePointLock,6,1,3
CCNodeLoader:ParsePropTypeSize,54,2,3
CCNodeLoader:ParsePropTypeScaleLock,31,3,4
CCNodeLoader:ParsePropTypeFloat,3,1,3
CCNodeLoader:ParsePropTypeDegrees,10,2,4
CCNodeLoader:ParsePropTypeFloatScale,12,2,3
CCNodeLoader:ParsePropTypeInteger,3,1,3
CCNodeLoader:ParsePropTypeIntegerLabeled,3,1,3
CCNodeLoader:ParsePropTypeFloatVar,10,1,3
CCNodeLoader:ParsePropTypeCheck,11,2,4
CCNodeLoader:ParsePropTypeSpriteFrame,37,4,4
CCNodeLoader:ParsePropTypeAnimation,23,2,3
CCNodeLoader:ParsePropTypeTexture,9,2,3
CCNodeLoader:ParsePropTypeByte,10,2,4
CCNodeLoader:ParsePropTypeColor3,13,2,4
CCNodeLoader:ParsePropTypeColor4FVar,23,1,3
CCNodeLoader:ParsePropTypeFlip,10,1,3
CCNodeLoader:ParsePropTypeBlendFunc,10,1,3
CCNodeLoader:ParsePropTypeFntFile,3,1,3
CCNodeLoader:ParsePropTypeString,3,1,3
CCNodeLoader:ParsePropTypeText,3,1,3
CCNodeLoader:ParsePropTypeFontTTF,16,1,3
CCNodeLoader:ParsePropTypeBlock,97,10,3
CCNodeLoader:ParsePropTypeBlockCcControl,85,10,3
CCNodeLoader:ParsePropTypeCcbFile,65,7,3
CCNodeLoader:ParsePropTypeFloatXY,10,1,3
CCNodeLoader:OnHandlePropTypePosition,11,2,5
CCNodeLoader:OnHandlePropTypePoint,11,2,5
CCNodeLoader:OnHandlePropTypePointLock,4,1,5
CCNodeLoader:OnHandlePropTypeSize,11,2,5
CCNodeLoader:OnHandlePropTypeScaleLock,12,2,5
CCNodeLoader:OnHandlePropTypeFloat,5,1,5
CCNodeLoader:OnHandlePropTypeDegrees,19,2,5
CCNodeLoader:OnHandlePropTypeFloatScale,4,1,5
CCNodeLoader:OnHandlePropTypeInteger,13,2,5
CCNodeLoader:OnHandlePropTypeIntegerLabeled,4,1,5
CCNodeLoader:OnHandlePropTypeFloatVar,4,1,5
CCNodeLoader:OnHandlePropTypeFloatXY,12,2,5
CCNodeLoader:OnHandlePropTypeCheck,17,2,5
CCNodeLoader:OnHandlePropTypeSpriteFrame,4,1,5
CCNodeLoader:OnHandlePropTypeAnimation,4,1,5
CCNodeLoader:OnHandlePropTypeTexture,4,1,5
CCNodeLoader:OnHandlePropTypeByte,4,1,5
CCNodeLoader:OnHandlePropTypeColor3,4,1,5
CCNodeLoader:OnHandlePropTypeColor4FVar,4,1,5
CCNodeLoader:OnHandlePropTypeFlip,4,1,5
CCNodeLoader:OnHandlePropTypeBlendFunc,4,1,5
CCNodeLoader:OnHandlePropTypeFntFile,4,1,5
CCNodeLoader:OnHandlePropTypeString,6,1,5
CCNodeLoader:OnHandlePropTypeText,4,1,5
CCNodeLoader:OnHandlePropTypeFontTTF,4,1,5
CCNodeLoader:OnHandlePropTypeBlock,4,1,5
CCNodeLoader:OnHandlePropTypeBlockCcControl,4,1,5
CCNodeLoader:OnHandlePropTypeCCBFile,4,1,5
CCNodeLoaderLibrary:CCNodeLoaderLibrary,3,1,0
CCNodeLoaderLibrary:RegisterDefaultCCNodeLoaders,16,1,0
CCNodeLoaderLibrary:RegisterCCNodeLoader,3,1,2
CCNodeLoaderLibrary:UnregisterCCNodeLoader,3,1,1
CCNodeLoaderLibrary:GetCCNodeLoader,3,1,1
CCNodeLoaderLibrary:Purge,3,1,1
CCNodeLoaderLibrary:PurgeSharedCCNodeLoaderLibrary,3,1,0
CCParticleSystemQuadLoader:CreateCCNode,3,1,0
CCParticleSystemQuadLoader:OnHandlePropTypeIntegerLabeled,10,2,5
CCParticleSystemQuadLoader:OnHandlePropTypePoint,14,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeFloat,14,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeInteger,10,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeFloatVar,66,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeColor4FVar,16,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeBlendFunc,10,2,5
CCParticleSystemQuadLoader:OnHandlePropTypeTexture,10,2,5
CCScale9SpriteLoader:CreateCCNode,3,1,0
CCScale9SpriteLoader:OnHandlePropTypeSpriteFrame,10,2,5
CCScale9SpriteLoader:OnHandlePropTypeColor3,10,2,5
CCScale9SpriteLoader:OnHandlePropTypeByte,10,2,5
CCScale9SpriteLoader:OnHandlePropTypeBlendFunc,11,2,5
CCScale9SpriteLoader:OnHandlePropTypeSize,14,2,5
CCScale9SpriteLoader:OnHandlePropTypeFloat,22,2,5
CCScrollViewLoader:CreateCCNode,3,1,0
CCScrollViewLoader:OnHandlePropTypeSize,10,2,5
CCScrollViewLoader:OnHandlePropTypeCheck,14,2,5
CCScrollViewLoader:OnHandlePropTypeCCBFile,11,2,5
CCScrollViewLoader:OnHandlePropTypeFloat,10,2,5
CCScrollViewLoader:OnHandlePropTypeIntegerLabeled,10,2,5
CCSpriteLoader:CreateCCNode,3,1,0
CCSpriteLoader:OnHandlePropTypeSpriteFrame,17,3,5
CCSpriteLoader:OnHandlePropTypeFlip,11,2,5
CCSpriteLoader:OnHandlePropTypeColor3,10,2,5
CCSpriteLoader:OnHandlePropTypeByte,10,2,5
CCSpriteLoader:OnHandlePropTypeBlendFunc,10,2,5
ICCBMemberVariableAssigner:OnAssignCCBMemberVariable,0,1,3
ICCBMemberVariableAssigner:OnAssignCCBCustomProperty,0,1,3
CCControl:Init,14,2,0
CCControl:SendActionsForControlEvents,17,4,1
CCControl:AddTargetWithActionForControlEvents,11,3,3
CCControl:RemoveTargetWithActionForControlEvents,11,3,3
CCControl:GetTouchLocation,5,1,1
CCControl:IsTouchInside,6,1,1
CCControl:DispatchListforControlEvent,9,2,1
CCControl:AddTargetWithActionForControlEvent,7,1,3
CCControl:RemoveTargetWithActionForControlEvent,32,2,3
CCControl:CCControl,2,1,0
CCControl:NeedsLayout,2,1,0
CCControl:HasVisibleParents,11,3,0
CCControlButton:CCControlButton,2,1,0
CCControlButton:NeedsLayout,98,15,0
CCControlButton:SetAdjustBackgroundImage,4,1,1
CCControlButton:DoesAdjustBackgroundImage,3,1,0
CCControlButton:SetMargins,5,1,2
CCControlButton:Init,3,1,0
CCControlButton:InitWithLabelAndBackgroundSprite,47,2,2
CCControlButton:CCControlButton,3,1,2
CCControlButton:InitWithTitleAndFontNameAndFontSize,4,1,3
CCControlButton:CCControlButton,3,1,3
CCControlButton:InitWithBackgroundSprite,4,1,1
CCControlButton:CCControlButton,3,1,1
CCControlButton:TouchBegan,11,2,1
CCControlButton:TouchMoved,31,4,1
CCControlButton:TouchEnded,18,3,1
CCControlButton:TouchCancelled,6,1,1
CCControlButton:GetTitleForState,15,4,1
CCControlButton:SetTitleForState,15,4,2
CCControlButton:GetTitleColorForState,15,4,1
CCControlButton:SetTitleColorForState,12,3,2
CCControlButton:GetTitleLabelForState,12,3,1
CCControlButton:SetTitleLabelForState,17,3,2
CCControlButton:SetTitleTtfForState,8,2,2
CCControlButton:GetTitleTtfForState,9,2,1
CCControlButton:SetTitleTtfSizeForState,11,3,2
CCControlButton:GetTitleTtfSizeForState,8,2,1
CCControlButton:SetTitleBmFontForState,8,2,2
CCControlButton:GetTitleBmFontForState,9,2,1
CCControlButton:GetBackgroundSpriteForState,12,3,1
CCControlButton:SetBackgroundSpriteForState,29,5,2
CCControlButton:SetBackgroundSpriteFrameForState,4,1,2
CCControlSlider:InitWithSprites,34,2,3
CCControlSlider:CCControlSlider,9,1,3
CCControlSlider:CCControlSlider,3,1,3
CCControlSlider:SliderBegan,5,1,1
CCControlSlider:SliderMoved,3,1,1
CCControlSlider:SliderEnded,8,2,1
CCControlSlider:LocationFromTouch,13,2,1
CCControlSlider:IsTouchInside,8,1,1
CCControlSlider:TouchBegan,7,2,1
CCControlSlider:TouchMoved,4,1,1
CCControlSlider:TouchEnded,3,1,1
CCControlSlider:NeedsLayout,15,2,0
CCControlSlider:ValueForLocation,4,1,1
CCControlSwitch:InitWithMaskSprite,3,1,4
CCControlSwitch:CCControlSwitch,3,1,4
CCControlSwitch:InitWithMaskSprite,21,2,6
CCControlSwitch:CCControlSwitch,3,1,6
CCControlSwitch:SetOn,3,1,1
CCControlSwitch:SetOn,31,5,2
CCControlSwitch:IsOn,3,1,0
CCControlSwitch:HasMoved,3,1,0
CCControlSwitch:LocationFromTouch,5,1,1
CCControlSwitch:TouchBegan,12,2,1
CCControlSwitch:TouchMoved,6,1,1
CCControlSwitch:TouchEnded,12,2,1
CCControlSwitch:TouchCancelled,12,2,1
CCControlSwitchSprite:CCControlSwitchSprite,11,1,0
CCControlSwitchSprite:UpdateTweenAction,4,1,2
CCControlSwitchSprite:InitWithMaskSprite,22,2,6
CCControlSwitchSprite:Draw,5,1,0
CCControlSwitchSprite:NeedsLayout,41,5,0
CCControlUtils:AddSpriteToTargetWithPosAndAnchor,10,2,4
CCControlUtils:HSVfromRGB,40,4,1
CCControlUtils:RGBfromHSV,69,5,1
CCControlUtils:CCRectUnion,12,1,2
CCInvocation:CCInvocation,5,1,3
CCInvocation:Invoke,6,2,1
CCScale9Sprite:UpdateDisplayedColor,15,4,1
CCScale9Sprite:UpdateDisplayedOpacity,15,4,1
CCScale9Sprite:Init,3,1,0
CCScale9Sprite:InitWithBatchNode,3,1,3
CCScale9Sprite:InitWithBatchNode,13,2,4
CCScale9Sprite:UpdateWithBatchNode,3,1,4
CCScale9Sprite:UpdateWithBatchNode,267,5,4
CCScale9Sprite:UpdatePositions,58,2,0
CCScale9Sprite:InitWithFile,7,1,3
CCScale9Sprite:InitWithFile,5,1,2
CCScale9Sprite:InitWithFile,4,1,2
CCScale9Sprite:InitWithFile,4,1,1
CCScale9Sprite:InitWithSpriteFrame,7,1,2
CCScale9Sprite:InitWithSpriteFrame,5,1,1
CCScale9Sprite:InitWithSpriteFrameName,7,1,2
CCScale9Sprite:InitWithSpriteFrameName,4,1,1
CCScale9Sprite:CCScale9Sprite,3,1,1
CCScale9Sprite:CCScale9Sprite,3,1,0
CCScale9Sprite:UpdateCapInset,15,2,0
CCScale9Sprite:SetSpriteFrame,10,1,1
CCScale9Sprite:Visit,8,2,0
CCScale9SpriteFile:CCScale9SpriteFile,3,1,3
CCScale9SpriteFile:CCScale9SpriteFile,3,1,2
CCScale9SpriteFile:CCScale9SpriteFile,3,1,2
CCScale9SpriteFile:CCScale9SpriteFile,3,1,1
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,2
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,1
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,2
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,1
ICCScrollViewDelegate:ScrollViewDidScroll,0,1,1
ICCScrollViewDelegate:ScrollViewDidZoom,0,1,1
CCScrollView:CCScrollView,3,1,0
CCScrollView:CCScrollView,3,1,1
CCScrollView:CCScrollView,3,1,2
CCScrollView:Init,3,1,0
CCScrollView:RegisterWithTouchDispatcher,3,1,0
CCScrollView:InitWithViewSize,30,3,2
CCScrollView:SetContentOffset,3,1,1
CCScrollView:SetContentOffset,26,2,2
CCScrollView:GetContentOffset,3,1,0
CCScrollView:SetContentOffsetInDuration,6,1,2
CCScrollView:SetZoomScale,10,2,2
CCScrollView:SetZoomScaleInDuration,14,3,2
CCScrollView:IsNodeVisible,9,1,1
CCScrollView:Pause,13,3,1
CCScrollView:Resume,13,3,1
CCScrollView:TouchBegan,40,5,1
CCScrollView:TouchMoved,78,9,1
CCScrollView:TouchEnded,21,5,1
CCScrollView:TouchCancelled,12,3,1
CCScrollView:AddChild,12,2,3
CCScrollView:RelocateContainer,25,4,1
CCScrollView:DeaccelerateScrolling,46,4,1
CCScrollView:PerformedAnimatedScroll,12,3,1
CCScrollView:StoppedAnimatedScroll,8,2,1
CCScrollView:UpdateInset,11,2,0
CCScrollView:GetViewRect,4,1,0
CCScrollView:ConvertDistanceFromPointToInch,4,1,1
CCSortedObject:CCSortedObject,3,1,0
CCArrayForObjectSorting:InsertSortedObject,7,1,1
CCArrayForObjectSorting:RemoveSortedObject,17,4,1
CCArrayForObjectSorting:SetObjectID_ofSortedObject,19,3,2
CCArrayForObjectSorting:ObjectWithObjectID,20,4,1
CCArrayForObjectSorting:IndexOfSortedObject,27,4,1
ICCTableViewDelegate:TableCellTouched,0,1,2
ICCTableViewDelegate:TableCellHighlight,0,1,2
ICCTableViewDelegate:TableCellUnhighlight,0,1,2
ICCTableViewDelegate:TableCellWillRecycle,0,1,2
ICCTableViewDataSource:TableCellSizeForIndex,0,1,2
ICCTableViewDataSource:TableCellAtIndex,0,1,2
ICCTableViewDataSource:NumberOfCellsInTableView,0,1,1
CCTableView:CCTableView,3,1,0
CCTableView:CCTableView,1,1,2
CCTableView:CCTableView,6,1,3
CCTableView:InitWithViewSize,14,2,2
CCTableView:ReloadData,24,5,0
CCTableView:CellAtIndex,8,2,1
CCTableView:UpdateCellAtIndex,19,4,1
CCTableView:RemoveCellAtIndex,27,5,1
CCTableView:DequeueCell,13,2,0
CCTableView:_addCellIfNecessary,8,2,1
CCTableView:_updateContentSize,30,5,0
CCTableView:_offsetFromIndex,9,2,1
CCTableView:__offsetFromIndex,13,2,1
CCTableView:_indexFromOffset,18,4,1
CCTableView:__indexFromOffset,37,5,1
CCTableView:_moveCellOutOfSight,14,3,1
CCTableView:_setIndexForCell,5,1,2
CCTableView:_updateCellPositions,24,4,0
CCTableView:ScrollViewDidScroll,99,15,1
CCTableView:ScrollViewDidZoom,2,1,1
CCTableView:TouchEnded,18,4,1
CCTableView:TouchBegan,34,5,1
CCTableView:TouchMoved,11,3,1
CCTableView:TouchCancelled,11,3,1
CCTableViewCell:CCTableViewCell,1,1,0
CCTableViewCell:Reset,3,1,0
ICCKeypadDelegate:KeyBackClicked,0,1,0
ICCKeypadDelegate:KeyMenuClicked,0,1,0
CCKeypadHandler:InitWithDelegate,4,1,1
CCKeypadHandler:HandlerWithDelegate,5,1,1
CCKeypadDispatcher:AddDelegate,15,3,1
CCKeypadDispatcher:RemoveDelegate,15,3,1
CCKeypadDispatcher:ForceAddDelegate,4,1,1
CCKeypadDispatcher:ForceRemoveDelegate,10,3,1
CCKeypadDispatcher:DispatchKeypadMsg,40,8,1
ICCKeyboardDelegate:KeyPressed,0,1,1
ICCKeyboardDelegate:KeyboardCurrentState,0,1,1
ICCKeyboardDelegate:KeyReleased,0,1,1
CCKeyboardHandler:CCKeyboardHandler,3,1,1
CCKeyboardHandler:InitWithDelegate,4,1,1
CCKeyboardDispatcher:AddDelegate,11,3,1
CCKeyboardDispatcher:RemoveDelegate,11,3,1
CCKeyboardDispatcher:ForceAddDelegate,4,1,1
CCKeyboardDispatcher:ForceRemoveDelegate,8,3,1
CCKeyboardDispatcher:DispatchKeyboardState,64,16,0
CCBMFontConfiguration:CCBMFontConfiguration,2,1,0
CCBMFontConfiguration:CCBMFontConfiguration,3,1,2
CCBMFontConfiguration:Create,15,1,1
CCBMFontConfiguration:Create,12,1,2
CCBMFontConfiguration:InitWithFNTFile,4,1,1
CCBMFontConfiguration:InitWithString,12,2,2
CCBMFontConfiguration:ParseConfigFile,77,5,2
CCBMFontConfiguration:parseCharacterDefinition,120,3,2
CCBMFontConfiguration:parseInfoArguments,21,1,1
CCBMFontConfiguration:parseCommonArguments,30,1,1
CCBMFontConfiguration:parseImageFileName,26,1,2
CCBMFontConfiguration:parseKerningEntry,39,1,1
CCBMFontConfiguration:purgeKerningDictionary,3,1,0
CCLabelAtlas:SetString,3,1,1
CCLabelAtlas:GetString,3,1,0
CCLabelAtlas:CCLabelAtlas,3,1,0
CCLabelAtlas:CCLabelAtlas,3,1,2
CCLabelAtlas:CCLabelAtlas,3,1,5
CCLabelAtlas:InitWithString,11,1,2
CCLabelAtlas:InitWithString,10,2,5
CCLabelAtlas:InitWithString,10,2,5
CCLabelAtlas:UpdateAtlasValues,58,3,0
CCLabelBMFont:SetString,3,1,1
CCLabelBMFont:GetString,3,1,0
CCLabelBMFont:UpdateDisplayedColor,13,3,1
CCLabelBMFont:UpdateDisplayedOpacity,11,3,1
CCLabelBMFont:FNTConfigRemoveCache,6,2,0
CCLabelBMFont:PurgeCachedData,3,1,0
CCLabelBMFont:CCLabelBMFont,3,1,0
CCLabelBMFont:CCLabelBMFont,2,1,3
CCLabelBMFont:CCLabelBMFont,2,1,2
CCLabelBMFont:CCLabelBMFont,2,1,4
CCLabelBMFont:CCLabelBMFont,3,1,5
CCLabelBMFont:Init,3,1,0
CCLabelBMFont:InitWithString,84,6,7
CCLabelBMFont:KerningAmountForFirst,14,3,2
CCLabelBMFont:CreateFontChars,158,12,0
CCLabelBMFont:SetString,12,2,2
CCLabelBMFont:UpdateString,17,4,1
CCLabelBMFont:UpdateLabel,291,34,0
CCLabelBMFont:GetLetterPosXLeft,3,1,1
CCLabelBMFont:GetLetterPosXRight,3,1,1
CCLabelBMFont:FNTConfigLoadFile,11,2,1
CCLabelBMFont:FNTConfigLoadFile,9,2,2
CCLabelBMFont:Visit,9,2,0
CCLabelTTF:CCLabelTTF,8,1,0
CCLabelTTF:CCLabelTTF,1,1,3
CCLabelTTF:CCLabelTTF,1,1,5
CCLabelTTF:CCLabelTTF,3,1,6
CCLabelTTF:Refresh,13,1,0
CCLabelTTF:SetString,3,1,1
CCLabelTTF:GetString,3,1,0
CCLabelTTF:ToString,3,1,0
CCLabelTTF:Init,3,1,0
CCLabelTTF:InitWithString,3,1,5
CCLabelTTF:InitWithString,4,1,3
CCLabelTTF:InitWithString,19,2,6
CCLabelTTF:updateTexture,45,3,0
CCLayer:CCLayer,11,2,1
CCLayer:CCLayer,2,1,0
CCLayer:Visit,69,9,0
CCLayer:InitClipping,15,3,0
CCLayer:BeforeDraw,58,5,0
CCLayer:AfterDraw,31,5,0
CCLayer:Init,19,3,0
CCLayer:OnEnter,19,3,0
CCLayer:OnExit,11,2,0
CCLayer:OnEnterTransitionDidFinish,8,1,0
CCLayer:DidAccelerate,2,1,1
CCLayerColor:CCLayerColor,3,1,0
CCLayerColor:CCLayerColor,3,1,3
CCLayerColor:CCLayerColor,3,1,1
CCLayerColor:Init,4,1,0
CCLayerColor:InitWithColor,4,1,1
CCLayerColor:InitWithColor,18,2,3
CCLayerColor:ChangeWidth,3,1,1
CCLayerColor:ChangeHeight,3,1,1
CCLayerColor:ChangeWidthAndHeight,3,1,2
CCLayerColor:Draw,5,1,0
CCLayerColor:UpdateColor,7,1,0
CCLayerGradient:CCLayerGradient,2,1,0
CCLayerGradient:CCLayerGradient,4,1,2
CCLayerGradient:CCLayerGradient,3,1,2
CCLayerGradient:CCLayerGradient,3,1,3
CCLayerGradient:Init,3,1,0
CCLayerGradient:InitWithColor,3,1,2
CCLayerGradient:InitWithColor,11,1,3
CCLayerGradient:UpdateColor,57,3,0
CCLayerMultiplex:CCLayerMultiplex,3,1,0
CCLayerMultiplex:CCLayerMultiplex,4,1,1
CCLayerMultiplex:CCLayerMultiplex,6,1,3
CCLayerMultiplex:CCLayerMultiplex,4,1,2
CCLayerMultiplex:CCLayerMultiplex,5,1,3
CCLayerMultiplex:InitWithLayer,11,2,1
CCLayerMultiplex:InitWithLayers,12,3,1
CCLayerMultiplex:SwitchToFirstLayer,7,2,0
CCLayerMultiplex:SwitchToNextLayer,36,7,0
CCLayerMultiplex:SwitchToPreviousLayer,37,7,0
CCLayerMultiplex:AddLayer,16,2,1
CCLayerMultiplex:OnEnter,7,2,0
CCLayerMultiplex:SwitchToNone,3,1,0
CCLayerMultiplex:SwitchTo,65,11,1
CCLayerMultiplex:SwitchToAndReleaseMe,6,1,1
CCScene:CCScene,5,1,0
CCScene:Init,3,1,0
CCLayerRGBA:CCLayerRGBA,9,1,0
CCLayerRGBA:Init,8,1,0
CCLayerRGBA:UpdateDisplayedColor,19,5,1
CCLayerRGBA:UpdateDisplayedOpacity,14,4,1
CCTransitionCrossFade:CCTransitionCrossFade,1,1,2
CCTransitionCrossFade:Draw,3,1,0
CCTransitionCrossFade:OnEnter,54,2,0
CCTransitionCrossFade:OnExit,5,1,0
CCTransitionFade:CCTransitionFade,3,1,3
CCTransitionFade:CCTransitionFade,3,1,2
CCTransitionFade:InitWithDuration,7,2,3
CCTransitionFade:InitWithDuration,4,1,2
CCTransitionFade:OnEnter,15,1,0
CCTransitionFade:OnExit,4,1,0
CCTransitionFadeBL:CreateAction,3,1,1
CCTransitionFadeBL:CCTransitionFadeBL,1,1,0
CCTransitionFadeBL:CCTransitionFadeBL,3,1,2
CCTransitionFadeDown:CreateAction,3,1,1
CCTransitionFadeDown:CCTransitionFadeDown,1,1,0
CCTransitionFadeDown:CCTransitionFadeDown,3,1,2
CCTransitionFadeTR:EaseAction,3,1,1
CCTransitionFadeTR:CreateAction,3,1,1
CCTransitionFadeTR:OnEnter,17,1,0
CCTransitionFadeTR:CCTransitionFadeTR,1,1,0
CCTransitionFadeTR:CCTransitionFadeTR,3,1,2
CCTransitionFadeTR:SceneOrder,3,1,0
CCTransitionFadeUp:CreateAction,3,1,1
CCTransitionFadeUp:CCTransitionFadeUp,1,1,0
CCTransitionFadeUp:CCTransitionFadeUp,3,1,2
CCTransitionFlipAngular:CCTransitionFlipAngular,1,1,0
CCTransitionFlipAngular:CCTransitionFlipAngular,1,1,3
CCTransitionFlipAngular:OnEnter,36,2,0
CCTransitionFlipX:CCTransitionFlipX,1,1,0
CCTransitionFlipX:CCTransitionFlipX,1,1,3
CCTransitionFlipX:OnEnter,34,2,0
CCTransitionFlipY:CCTransitionFlipY,1,1,0
CCTransitionFlipY:CCTransitionFlipY,1,1,3
CCTransitionFlipY:OnEnter,36,2,0
CCTransitionJumpZoom:CCTransitionJumpZoom,1,1,0
CCTransitionJumpZoom:CCTransitionJumpZoom,1,1,2
CCTransitionJumpZoom:OnEnter,23,1,0
CCTransitionMoveInB:CCTransitionMoveInB,1,1,0
CCTransitionMoveInB:CCTransitionMoveInB,1,1,2
CCTransitionMoveInB:InitScenes,4,1,0
CCTransitionMoveInL:CCTransitionMoveInL,1,1,0
CCTransitionMoveInL:CCTransitionMoveInL,1,1,2
CCTransitionMoveInL:EaseAction,3,1,1
CCTransitionMoveInL:InitScenes,4,1,0
CCTransitionMoveInL:Action,3,1,0
CCTransitionMoveInL:OnEnter,13,1,0
CCTransitionMoveInR:CCTransitionMoveInR,1,1,0
CCTransitionMoveInR:CCTransitionMoveInR,1,1,2
CCTransitionMoveInR:InitScenes,4,1,0
CCTransitionMoveInT:CCTransitionMoveInT,2,1,0
CCTransitionMoveInT:CCTransitionMoveInT,1,1,2
CCTransitionMoveInT:InitScenes,4,1,0
CCTransitionPageTurn:CCTransitionPageTurn,1,1,0
CCTransitionPageTurn:CCTransitionPageTurn,4,1,3
CCTransitionPageTurn:InitWithDuration,9,2,3
CCTransitionPageTurn:ActionWithSize,15,2,1
CCTransitionPageTurn:OnEnter,35,3,0
CCTransitionPageTurn:SceneOrder,3,1,0
CCTransitionProgress:CCTransitionProgress,2,1,0
CCTransitionProgress:CCTransitionProgress,2,1,2
CCTransitionProgress:OnEnter,33,2,0
CCTransitionProgress:OnExit,5,1,0
CCTransitionProgress:ProgressTimerNodeWithRenderTexture,0,1,1
CCTransitionProgress:SetupTransition,5,1,0
CCTransitionProgress:SceneOrder,3,1,0
CCTransitionProgressRadialCCW:CCTransitionProgressRadialCCW,2,1,2
CCTransitionProgressRadialCCW:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressRadialCW:CCTransitionProgressRadialCW,2,1,2
CCTransitionProgressRadialCW:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressHorizontal:CCTransitionProgressHorizontal,2,1,2
CCTransitionProgressHorizontal:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressVertical:CCTransitionProgressVertical,2,1,2
CCTransitionProgressVertical:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressInOut:CCTransitionProgressInOut,2,1,2
CCTransitionProgressInOut:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressInOut:SceneOrder,3,1,0
CCTransitionProgressInOut:SetupTransition,5,1,0
CCTransitionProgressOutIn:CCTransitionProgressOutIn,2,1,2
CCTransitionProgressOutIn:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionRotoZoom:CCTransitionRotoZoom,2,1,0
CCTransitionRotoZoom:CCTransitionRotoZoom,2,1,2
CCTransitionRotoZoom:OnEnter,21,1,0
CCTransitionScene:CCTransitionScene,1,1,0
CCTransitionScene:CCTransitionScene,3,1,2
CCTransitionScene:Draw,13,2,0
CCTransitionScene:OnEnter,11,1,0
CCTransitionScene:OnExit,9,1,0
CCTransitionScene:Cleanup,5,2,0
CCTransitionScene:Reset,3,1,2
CCTransitionScene:InitWithDuration,20,3,2
CCTransitionScene:Finish,14,1,0
CCTransitionScene:HideOutShowIn,4,1,0
CCTransitionScene:SceneOrder,3,1,0
CCTransitionScene:SetNewScene,9,1,1
CCTransitionSceneOriented:CCTransitionSceneOriented,1,1,0
CCTransitionSceneOriented:CCTransitionSceneOriented,3,1,3
CCTransitionSceneOriented:InitWithDuration,7,2,3
CCTransitionShrinkGrow:CCTransitionShrinkGrow,1,1,0
CCTransitionShrinkGrow:CCTransitionShrinkGrow,1,1,2
CCTransitionShrinkGrow:EaseAction,3,1,1
CCTransitionShrinkGrow:OnEnter,18,1,0
CCTransitionSlideInB:CCTransitionSlideInB,1,1,0
CCTransitionSlideInB:CCTransitionSlideInB,1,1,2
CCTransitionSlideInB:InitScenes,4,1,0
CCTransitionSlideInB:Action,4,1,0
CCTransitionSlideInB:SceneOrder,3,1,0
CCTransitionSlideInL:CCTransitionSlideInL,1,1,0
CCTransitionSlideInL:CCTransitionSlideInL,1,1,2
CCTransitionSlideInL:EaseAction,3,1,1
CCTransitionSlideInL:InitScenes,4,1,0
CCTransitionSlideInL:Action,4,1,0
CCTransitionSlideInL:OnEnter,14,1,0
CCTransitionSlideInL:SceneOrder,3,1,0
CCTransitionSlideInR:CCTransitionSlideInR,1,1,0
CCTransitionSlideInR:CCTransitionSlideInR,1,1,2
CCTransitionSlideInR:InitScenes,4,1,0
CCTransitionSlideInR:Action,4,1,0
CCTransitionSlideInR:SceneOrder,3,1,0
CCTransitionSlideInT:CCTransitionSlideInT,1,1,0
CCTransitionSlideInT:CCTransitionSlideInT,1,1,2
CCTransitionSlideInT:InitScenes,4,1,0
CCTransitionSlideInT:Action,4,1,0
CCTransitionSlideInT:SceneOrder,3,1,0
CCTransitionSplitCols:EaseAction,3,1,1
CCTransitionSplitCols:Action,3,1,0
CCTransitionSplitCols:OnEnter,17,1,0
CCTransitionSplitCols:CCTransitionSplitCols,1,1,0
CCTransitionSplitCols:CCTransitionSplitCols,3,1,2
CCTransitionSplitRows:Action,3,1,0
CCTransitionSplitRows:CCTransitionSplitRows,1,1,0
CCTransitionSplitRows:CCTransitionSplitRows,3,1,2
CCTransitionTurnOffTiles:CCTransitionTurnOffTiles,1,1,0
CCTransitionTurnOffTiles:CCTransitionTurnOffTiles,1,1,2
CCTransitionTurnOffTiles:EaseAction,3,1,1
CCTransitionTurnOffTiles:OnEnter,18,1,0
CCTransitionTurnOffTiles:SceneOrder,3,1,0
CCTransitionZoomFlipAngular:CCTransitionZoomFlipAngular,1,1,0
CCTransitionZoomFlipAngular:CCTransitionZoomFlipAngular,1,1,3
CCTransitionZoomFlipAngular:OnEnter,46,2,0
CCTransitionZoomFlipX:CCTransitionZoomFlipX,1,1,0
