Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLotsOfMessages,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSocketEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,Start,The length of the statement  "                        byte[] rawCert = CertificateUtil.CreateSelfSignCertificatePfx("CN=\"test\"; C=\"USA\""' DateTime.Today.AddDays(-10)' DateTime.Today.AddDays(+10)); " is 146.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSocketEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,Start,The length of the statement  "                            (object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }).WaitForValue(TimeSpan.FromSeconds(5)); " is 154.
Magic Number,ArenaNet.SockNet.Protocols,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: Check(NativeMethods.CryptAcquireContextW(                      out providerContext'                      containerName'                      null'                      1' // PROV_RSA_FULL                      8));
Magic Number,ArenaNet.SockNet.Protocols,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: !NativeMethods.CertStrToNameW(                      0x00010001' // X509_ASN_ENCODING | PKCS_7_ASN_ENCODING                      dataHandle.AddrOfPinnedObject()'                      3' // CERT_X500_NAME_STR = 3                      IntPtr.Zero'                      null'                      ref nameDataLength'                      out errorStringPtr)
Magic Number,ArenaNet.SockNet.Protocols,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: !NativeMethods.CertStrToNameW(                      0x00010001' // X509_ASN_ENCODING | PKCS_7_ASN_ENCODING                      dataHandle.AddrOfPinnedObject()'                      3' // CERT_X500_NAME_STR = 3                      IntPtr.Zero'                      nameData'                      ref nameDataLength'                      out errorStringPtr)
Magic Number,ArenaNet.SockNet.Protocols,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: NativeMethods.CertSetCertificateContextProperty(                      storeCertContext'                      2' // CERT_KEY_PROV_INFO_PROP_ID                      0'                      ref kpi);
Magic Number,ArenaNet.SockNet.Protocols,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: Check(NativeMethods.PFXExportCertStoreEx(                      certStore'                      ref pfxBlob'                      passwordPtr'                      IntPtr.Zero'                      7));
Magic Number,ArenaNet.SockNet.Protocols,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: Check(NativeMethods.PFXExportCertStoreEx(                      certStore'                      ref pfxBlob'                      passwordPtr'                      IntPtr.Zero'                      7));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: Assert.AreEqual(2' frame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: int uncompressedSize = (4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: int uncompressedSize = (4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: int uncompressedSize = (4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestCompression,The following statement contains a magic number: int uncompressedSize = (4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPing,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPing,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPing,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPing,The following statement contains a magic number: Assert.AreEqual(4' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPong,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPong,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPong,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestPong,The following statement contains a magic number: Assert.AreEqual(4' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestClose,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestClose,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestClose,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestClose,The following statement contains a magic number: Assert.AreEqual(4' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: Assert.AreEqual(2' frame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyNotCompressed,The following statement contains a magic number: Assert.AreEqual(2' readFrame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: Assert.AreEqual(2' frame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestHeaderOnlyCompressed,The following statement contains a magic number: Assert.AreEqual(2' readFrame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: byte[] bodyBuffer = new byte[rand.Next(1024' 1024*64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: byte[] bodyBuffer = new byte[rand.Next(1024' 1024*64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: byte[] bodyBuffer = new byte[rand.Next(1024' 1024*64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestBodyOnly,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] header2Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] bodyBuffer = new byte[rand.Next(1024' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] bodyBuffer = new byte[rand.Next(1024' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: byte[] bodyBuffer = new byte[rand.Next(1024' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(2' frame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(                  4           // frame definition                  + 2         // header definition                  + (4 * 2)   // header sizes for two headers                  + header1Key.Length + header1Value.Length + header2Key.Length + header2Value.Length                  + 4         // body definition                  + bodyBuffer.Length                  ' stream.Position);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFull,The following statement contains a magic number: Assert.AreEqual(2' readFrame.Headers.Count);
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFullCompressed,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFullCompressed,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFullCompressed,The following statement contains a magic number: uint streamId = (uint)rand.Next(0' (int)(Math.Pow(2' 24) - 1));
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFullCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFullCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
Magic Number,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,TestFullCompressed,The following statement contains a magic number: byte[] header1Value = new byte[rand.Next(32' 1024 * 64)];
