Design smell,Namespace,Class,File,Cause
Broken Hierarchy,NPlant.Samples.Inheritance,SimpleInheritanceDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Cyclic Hierarchy,NPlant.Samples.Inheritance,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bar
Broken Hierarchy,NPlant.Samples.CircularReferences,SimpleRecursiveDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.Legends,SimpleLegendDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Legends\SimpleLegendDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.Notes,SimpleNotesDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Notes\SimpleNotesDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.Packages,SimplePackageDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Cyclic Hierarchy,NPlant.Samples.Packages,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bar
Broken Hierarchy,NPlant.Samples.Relationships,BidirectionalAssociationDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.ScanMode,SimpleScanModeDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Cyclic Hierarchy,NPlant.Samples.ScanMode,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bar
Broken Hierarchy,NPlant.Samples.FullMonty,DeepOneEntityClassDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\FullScenarios\DeepOneEntityClassDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
Broken Hierarchy,NPlant.Samples.Titles,SimpleTitledClassDiagram,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Titles\SimpleTitledClassDiagram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPlant.ClassDiagram
