Method,LOC,CC,PC
DockingManager:DetachAnchorablesSource,13,3,3
DockingManager:_ExecuteCloseCommand,9,3,1
DockingManager:_ExecuteHideCommand,7,2,1
DockingManager:_ExecuteAutoHideCommand,3,1,1
DockingManager:_ExecuteFloatCommand,3,1,1
DockingManager:_ExecuteDockCommand,3,1,1
DockingManager:_ExecuteDockAsDocumentCommand,3,1,1
DockingManager:OnActiveContentChanged,4,1,2
DockingManager:OnActiveContentChanged,4,2,1
DockingManager:InternalSetActiveContent,6,1,2
DockingManager:OnThemeChanged,3,1,2
DockingManager:OnThemeChanged,21,8,2
DockingManager:_ExecuteContentActivateCommand,3,1,1
DockingManager:OnDocumentPaneMenuItemHeaderTemplateChanged,3,1,2
DockingManager:OnDocumentPaneMenuItemHeaderTemplateChanged,2,1,1
DockingManager:CoerceDocumentPaneMenuItemHeaderTemplateValue,7,1,2
DockingManager:OnDocumentPaneMenuItemHeaderTemplateSelectorChanged,3,1,2
DockingManager:OnDocumentPaneMenuItemHeaderTemplateSelectorChanged,4,2,1
DockingManager:CoerceDocumentPaneMenuItemHeaderTemplateSelectorValue,3,1,2
DockingManager:DetachLayoutItems,8,2,1
DockingManager:Layout_ElementRemoved,5,1,2
DockingManager:Layout_ElementAdded,12,3,2
DockingManager:CollectLayoutItemsDeleted,14,1,1
DockingManager:AttachLayoutItems,20,4,0
DockingManager:ApplyStyleToLayoutItem,8,3,1
DockingManager:CreateAnchorableLayoutItem,11,2,2
DockingManager:CreateDocumentLayoutItem,11,2,2
DockingManager:OnLayoutItemContainerStyleChanged,3,1,2
DockingManager:OnLayoutItemContainerStyleChanged,3,1,1
DockingManager:OnLayoutItemContainerStyleSelectorChanged,3,1,2
DockingManager:OnLayoutItemContainerStyleSelectorChanged,3,1,1
DockingManager:GetLayoutItemFromModel,3,1,2
DockingManager:ShowNavigatorWindow,11,2,0
DockingManager:OnPreviewKeyDown,12,4,1
MathHelper:MinMax,9,2,3
MathHelper:AssertIsPositiveOrZero,4,2,1
Win32Helper:CreateWindowEx,1,1,12
Win32Helper:SetWindowPos,1,1,7
Win32Helper:IsChild,1,1,2
Win32Helper:SetFocus,1,1,1
Win32Helper:SetActiveWindow,1,1,1
Win32Helper:DestroyWindow,1,1,1
Win32Helper:SendMessage,1,1,4
Win32Helper:PostMessage,1,1,4
Win32Helper:GetClientRect,1,1,2
Win32Helper:GetWindowRect,1,1,2
Win32Helper:GetCurrentThreadId,1,1,0
Win32Helper:SetWindowsHookEx,1,1,4
Win32Helper:UnhookWindowsHookEx,1,1,1
Win32Helper:CallNextHookEx,1,1,4
Win32Helper:GetClientRect,5,1,1
Win32Helper:GetWindowRect,5,1,1
Win32Helper:GetTopWindow,1,1,1
Win32Helper:GetWindow,1,1,2
Win32Helper:MakeLParam,5,1,2
Win32Helper:GetCursorPos,1,1,1
Win32Helper:GetMousePosition,5,1,0
Win32Helper:IsWindowVisible,1,1,1
Win32Helper:IsWindowEnabled,1,1,1
Win32Helper:GetFocus,1,1,0
Win32Helper:BringWindowToTop,1,1,1
Win32Helper:SetParent,1,1,2
Win32Helper:GetParent,1,1,1
Win32Helper:SetWindowLong,1,1,3
Win32Helper:GetWindowLong,1,1,2
Win32Helper:SetOwner,4,1,2
Win32Helper:GetOwner,3,1,1
Win32Helper:MonitorFromRect,1,1,2
Win32Helper:MonitorFromWindow,1,1,2
Win32Helper:GetMonitorInfo,1,1,2
WindowHelper:IsAttachedToPresentationSource,3,1,1
WindowHelper:SetParentToMainWindowOf,10,3,2
WindowHelper:GetParentWindowHandle,6,1,1
WindowHelper:GetParentWindowHandle,10,2,2
WindowHelper:SetParentWindowToNull,7,2,1
ChildrenTreeChangedEventArgs:ChildrenTreeChangedEventArgs,3,1,1
Extensions:Descendents,10,5,1
Extensions:FindParent,6,3,1
Extensions:GetRoot,8,3,1
Extensions:ContainsChildOfType,6,3,1
Extensions:ContainsChildOfType,6,3,1
Extensions:IsOfType,3,1,1
Extensions:GetSide,17,4,1
Extensions:KeepInsideNearestMonitor,30,7,1
ILayoutContainer:RemoveChild,1,1,1
ILayoutContainer:ReplaceChild,1,1,2
ILayoutContentSelector:IndexOf,1,1,1
ILayoutElementWithVisibility:ComputeVisibility,1,1,0
ILayoutGroup:IndexOfChild,1,1,1
ILayoutGroup:InsertChildAt,1,1,2
ILayoutGroup:RemoveChildAt,1,1,1
ILayoutGroup:ReplaceChildAt,1,1,2
ILayoutPane:MoveChild,1,1,2
ILayoutPane:RemoveChildAt,1,1,1
ILayoutRoot:CollectGarbage,1,1,0
ILayoutUpdateStrategy:BeforeInsertAnchorable,1,1,3
ILayoutUpdateStrategy:AfterInsertAnchorable,1,1,2
ILayoutUpdateStrategy:BeforeInsertDocument,1,1,3
ILayoutUpdateStrategy:AfterInsertDocument,1,1,2
LayoutAnchorable:NotifyIsVisibleChanged,4,2,0
LayoutAnchorable:OnParentChanged,8,1,2
LayoutAnchorable:UpdateParentVisibility,5,2,0
LayoutAnchorable:Hide,25,4,1
LayoutAnchorable:OnHiding,4,2,1
LayoutAnchorable:Show,33,8,0
LayoutAnchorable:InternalDock,41,9,1
LayoutAnchorable:AddToLayout,51,15,3
LayoutAnchorable:ToggleAutoHide,120,34,1
LayoutAnchorable:ReadXml,15,7,1
LayoutAnchorable:WriteXml,15,7,1
LayoutAnchorableFloatingWindow:LayoutAnchorableFloatingWindow,2,1,0
LayoutAnchorableFloatingWindow:_rootPanel_ChildrenTreeChanged,4,1,2
LayoutAnchorableFloatingWindow:RemoveChild,4,1,1
LayoutAnchorableFloatingWindow:ReplaceChild,4,1,2
LayoutAnchorableFloatingWindow:ComputeVisibility,6,2,0
LayoutAnchorablePane:LayoutAnchorablePane,2,1,0
LayoutAnchorablePane:LayoutAnchorablePane,3,1,1
LayoutAnchorablePane:GetVisibility,3,1,1
LayoutAnchorablePane:ChildMoved,8,2,2
LayoutAnchorablePane:OnChildrenCollectionChanged,13,3,0
LayoutAnchorablePane:AutoFixSelectedContent,8,4,0
LayoutAnchorablePane:IndexOf,6,1,1
LayoutAnchorablePane:UpdateIsDirectlyHostedInFloatingWindow,3,1,0
LayoutAnchorablePane:OnParentChanged,10,3,2
LayoutAnchorablePane:OnParentChildrenCollectionChanged,3,1,2
LayoutAnchorablePane:WriteXml,7,3,1
LayoutAnchorablePane:ReadXml,10,3,1
LayoutAnchorablePaneGroup:LayoutAnchorablePaneGroup,2,1,0
LayoutAnchorablePaneGroup:LayoutAnchorablePaneGroup,3,1,1
LayoutAnchorablePaneGroup:GetVisibility,3,1,1
LayoutAnchorablePaneGroup:OnIsVisibleChanged,4,1,0
LayoutAnchorablePaneGroup:UpdateParentVisibility,5,2,0
LayoutAnchorablePaneGroup:OnDockWidthChanged,5,2,0
LayoutAnchorablePaneGroup:OnDockHeightChanged,5,2,0
LayoutAnchorablePaneGroup:OnChildrenCollectionChanged,7,3,0
LayoutAnchorablePaneGroup:WriteXml,4,1,1
LayoutAnchorablePaneGroup:ReadXml,5,2,1
LayoutAnchorGroup:LayoutAnchorGroup,2,1,0
LayoutAnchorGroup:GetVisibility,3,1,0
LayoutAnchorGroup:WriteXml,11,4,1
LayoutAnchorGroup:ReadXml,7,3,1
LayoutAnchorSide:LayoutAnchorSide,2,1,0
LayoutAnchorSide:GetVisibility,3,1,0
LayoutAnchorSide:OnParentChanged,4,1,2
LayoutAnchorSide:UpdateSide,10,5,0
LayoutContent:LayoutContent,2,1,0
LayoutContent:CoerceTitleValue,7,2,2
LayoutContent:OnTitlePropertyChanged,3,1,2
LayoutContent:OnIsSelectedChanged,4,2,2
LayoutContent:OnIsActiveChanged,6,3,2
LayoutContent:OnParentChanging,8,2,2
LayoutContent:OnParentChanged,10,2,2
LayoutContent:TestCanClose,7,1,0
LayoutContent:Close,8,2,0
LayoutContent:OnClosed,4,2,0
LayoutContent:OnClosing,4,2,1
LayoutContent:GetSchema,3,1,0
LayoutContent:ReadXml,33,15,1
LayoutContent:WriteXml,38,17,1
LayoutContent:CompareTo,7,2,1
LayoutContent:Float,21,3,0
LayoutContent:DockAsDocument,24,5,0
LayoutContent:Dock,25,4,0
LayoutContent:InternalDock,2,1,0
LayoutDocument:WriteXml,5,2,1
LayoutDocument:ReadXml,5,2,1
LayoutDocument:InternalDock,24,7,0
LayoutDocumentFloatingWindow:LayoutDocumentFloatingWindow,2,1,0
LayoutDocumentFloatingWindow:RemoveChild,4,1,1
LayoutDocumentFloatingWindow:ReplaceChild,4,1,2
LayoutDocumentPane:LayoutDocumentPane,2,1,0
LayoutDocumentPane:LayoutDocumentPane,3,1,1
LayoutDocumentPane:GetVisibility,5,1,0
LayoutDocumentPane:ChildMoved,8,2,2
LayoutDocumentPane:OnChildrenCollectionChanged,16,4,1
LayoutDocumentPane:IndexOf,3,1,1
LayoutDocumentPane:OnIsVisibleChanged,4,1,0
LayoutDocumentPane:UpdateParentVisibility,5,2,0
LayoutDocumentPane:WriteXml,5,2,1
LayoutDocumentPane:ReadXml,5,2,1
LayoutDocumentPaneGroup:LayoutDocumentPaneGroup,2,1,0
LayoutDocumentPaneGroup:LayoutDocumentPaneGroup,3,1,1
LayoutDocumentPaneGroup:GetVisibility,3,1,0
LayoutDocumentPaneGroup:WriteXml,4,1,1
LayoutDocumentPaneGroup:ReadXml,5,2,1
LayoutElement:LayoutElement,2,1,0
LayoutElement:OnParentChanging,2,1,2
LayoutElement:OnParentChanged,2,1,2
LayoutElement:OnRootChanged,6,3,2
LayoutElement:RaisePropertyChanged,4,2,1
LayoutElement:RaisePropertyChanging,4,2,1
LayoutElementEventArgs:LayoutElementEventArgs,3,1,1
LayoutFloatingWindow:LayoutFloatingWindow,2,1,0
LayoutFloatingWindow:RemoveChild,1,1,1
LayoutFloatingWindow:ReplaceChild,1,1,2
LayoutGroup:LayoutGroup,3,1,0
LayoutGroup:_children_CollectionChanged,25,10,2
LayoutGroup:OnIsVisibleChanged,3,1,0
LayoutGroup:UpdateParentVisibility,5,2,0
LayoutGroup:ComputeVisibility,3,1,0
LayoutGroup:GetVisibility,1,1,0
LayoutGroup:OnParentChanged,4,1,2
LayoutGroup:MoveChild,6,1,2
LayoutGroup:ChildMoved,2,1,2
LayoutGroup:RemoveChildAt,3,1,1
LayoutGroup:IndexOfChild,3,1,1
LayoutGroup:InsertChildAt,3,1,2
LayoutGroup:RemoveChild,3,1,1
LayoutGroup:ReplaceChild,5,1,2
LayoutGroup:ReplaceChildAt,3,1,2
LayoutGroup:GetSchema,3,1,0
LayoutGroup:ReadXml,34,12,1
LayoutGroup:WriteXml,7,2,1
LayoutGroupBase:OnChildrenCollectionChanged,4,2,0
LayoutGroupBase:NotifyChildrenTreeChanged,6,2,1
LayoutGroupBase:OnChildrenTreeChanged,4,2,1
LayoutPanel:LayoutPanel,2,1,0
LayoutPanel:LayoutPanel,3,1,1
LayoutPanel:GetVisibility,3,1,1
LayoutPanel:WriteXml,4,1,1
LayoutPanel:ReadXml,5,2,1
LayoutPositionableGroup:LayoutPositionableGroup,2,1,0
LayoutPositionableGroup:OnDockWidthChanged,2,1,0
LayoutPositionableGroup:OnDockHeightChanged,2,1,0
LayoutPositionableGroup:WriteXml,21,10,1
LayoutPositionableGroup:ReadXml,21,10,1
LayoutRoot:LayoutRoot,7,1,0
LayoutRoot:_floatingWindows_CollectionChanged,12,7,2
LayoutRoot:_hiddenAnchorables_CollectionChanged,21,10,2
LayoutRoot:RemoveChild,16,8,1
LayoutRoot:ReplaceChild,22,8,2
LayoutRoot:InternalSetActiveContent,17,5,2
LayoutRoot:UpdateActiveContentProperty,7,2,0
LayoutRoot:CollectGarbage,129,25,13
LayoutRoot:FireLayoutUpdated,4,2,0
LayoutRoot:OnLayoutElementAdded,4,2,1
LayoutRoot:OnLayoutElementRemoved,8,4,3
LayoutSerializationCallbackEventArgs:LayoutSerializationCallbackEventArgs,5,1,2
LayoutSerializer:LayoutSerializer,7,2,1
LayoutSerializer:FixupLayout,55,17,7
LayoutSerializer:StartDeserialization,4,1,0
LayoutSerializer:EndDeserialization,4,1,0
XmlLayoutSerializer:XmlLayoutSerializer,2,1,1
XmlLayoutSerializer:Serialize,4,1,1
XmlLayoutSerializer:Serialize,4,1,1
XmlLayoutSerializer:Serialize,4,1,1
XmlLayoutSerializer:Serialize,4,2,1
XmlLayoutSerializer:Deserialize,12,1,1
XmlLayoutSerializer:Deserialize,12,1,1
XmlLayoutSerializer:Deserialize,12,1,1
XmlLayoutSerializer:Deserialize,4,2,1
Resources:Resources,2,1,0
GenericTheme:GetResourceUri,3,1,0
Theme:Theme,2,1,0
Theme:GetResourceUri,1,1,0
