Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,Init,The following statement contains a magic number: i < 5
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,Normalize,The following statement contains a magic number: Code = (Code << 8) | (byte)Stream.ReadByte();
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,Normalize,The following statement contains a magic number: Range <<= 8;
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,Normalize2,The following statement contains a magic number: Code = (Code << 8) | (byte)Stream.ReadByte();
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,Normalize2,The following statement contains a magic number: Range <<= 8;
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: uint t = (code - range) >> 31;
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: code = (code << 8) | (byte)Stream.ReadByte();
Magic Number,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: range <<= 8;
Magic Number,SevenZip.Compression.RangeCoder,BitEncoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoderBit.cs,Encode,The following statement contains a magic number: encoder.Range <<= 8;
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoderBit.cs,Decode,The following statement contains a magic number: rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte();
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoderBit.cs,Decode,The following statement contains a magic number: rangeDecoder.Range <<= 8;
Missing Default,SevenZip.CommandLineParser,Parser,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,ParseString,The following switch statement is missing a default case: switch (type)  				{  					case SwitchType.PostMinus:  						{  							if (tailSize == 0)  								matchedSwitch.WithMinus = false;  							else  							{  								matchedSwitch.WithMinus = (srcString[pos] == kSwitchMinus);  								if (matchedSwitch.WithMinus)  									pos++;  							}  							break;  						}  					case SwitchType.PostChar:  						{  							if (tailSize < switchForm.MinLen)  								throw new Exception("switch is not full");  							string charSet = switchForm.PostCharSet;  							const int kEmptyCharValue = -1;  							if (tailSize == 0)  								matchedSwitch.PostCharIndex = kEmptyCharValue;  							else  							{  								int index = charSet.IndexOf(srcString[pos]);  								if (index < 0)  									matchedSwitch.PostCharIndex = kEmptyCharValue;  								else  								{  									matchedSwitch.PostCharIndex = index;  									pos++;  								}  							}  							break;  						}  					case SwitchType.LimitedPostString:  					case SwitchType.UnLimitedPostString:  						{  							int minLen = switchForm.MinLen;  							if (tailSize < minLen)  								throw new Exception("switch is not full");  							if (type == SwitchType.UnLimitedPostString)  							{  								matchedSwitch.PostStrings.Add(srcString.Substring(pos));  								return true;  							}  							String stringSwitch = srcString.Substring(pos' minLen);  							pos += minLen;  							for (int i = minLen; i < switchForm.MaxLen && pos < len; i++' pos++)  							{  								char c = srcString[pos];  								if (IsItSwitchChar(c))  									break;  								stringSwitch += c;  							}  							matchedSwitch.PostStrings.Add(stringSwitch);  							break;  						}  				}
