Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MissionPlanner,MissionPlanner.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DigitalSkyUI]' [UAVCANFileUI' DirectoryInfo' MavFTPUI]' [RelayOptions]' [UAVCANInspector' MyTreeView' MAVLinkInspector]' [PropagationSettings]' [ProximityControl]' [SB]' [UAVCANParams' ParamCompare' DefaultSettings]' [OpenGLtest]' [OpenGLtest2' tileZoomArea' tileInfo' Vertex' Lighting]' [RAW_Sensor]' [plot]' [ScriptConsole]' [SerialOutputMD]' [SerialOutputNMEA]' [SerialOutputPass]' [AuthKeys]' [ConnectionControl' port_sysid' ToolStripConnectionControl]' [ConnectionStats]' [CompositeDisposableEx]' [DistanceBar]' [EKFStatus]' [Loading]' [LogAnalyzer]' [MavlinkCheckBox]' [MavlinkCheckBoxBitMask]' [MavlinkComboBox' MAVLinkParamChanged' MavlinkNumericUpDown]' [ModifyandSet]' [MyDataGridView]' [ServoOptions]' [ThemeColors]' [Vibration]' [Video]' [fftui]. LCC (Lack of Component Cohesion) = 0.71,MissionPlanner.Controls.UAVCANFileUI' MissionPlanner.Controls.DirectoryInfo' MissionPlanner.Controls.MavFTPUI' MissionPlanner.Controls.UAVCANInspector' MissionPlanner.Controls.MyTreeView' MissionPlanner.Controls.MAVLinkInspector' MissionPlanner.Controls.UAVCANParams' MissionPlanner.Controls.ParamCompare' MissionPlanner.Controls.DefaultSettings' MissionPlanner.Controls.ConnectionControl' MissionPlanner.Controls.port_sysid' MissionPlanner.Controls.ToolStripConnectionControl' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.MAVLinkParamChanged' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.Controls.DigitalSkyUI' MissionPlanner.Controls.RelayOptions' MissionPlanner.Controls.PropagationSettings' MissionPlanner.Controls.ProximityControl' MissionPlanner.Controls.SB' MissionPlanner.Controls.OpenGLtest' MissionPlanner.Controls.RAW_Sensor' MissionPlanner.Controls.plot' MissionPlanner.Controls.ScriptConsole' MissionPlanner.Controls.SerialOutputMD' MissionPlanner.Controls.SerialOutputNMEA' MissionPlanner.Controls.SerialOutputPass' MissionPlanner.Controls.AuthKeys' MissionPlanner.Controls.ConnectionStats' MissionPlanner.Controls.CompositeDisposableEx' MissionPlanner.Controls.DistanceBar' MissionPlanner.Controls.EKFStatus' MissionPlanner.Controls.Loading' MissionPlanner.Controls.LogAnalyzer' MissionPlanner.Controls.MavlinkCheckBox' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.Controls.ModifyandSet' MissionPlanner.Controls.MyDataGridView' MissionPlanner.Controls.ServoOptions' MissionPlanner.Controls.ThemeColors' MissionPlanner.Controls.Vibration' MissionPlanner.Controls.Video' MissionPlanner.Controls.fftui,MissionPlanner.Controls.DigitalSkyUI' MissionPlanner.Controls.UAVCANFileUI' MissionPlanner.Controls.DirectoryInfo' MissionPlanner.Controls.RelayOptions' MissionPlanner.Controls.MavFTPUI' MissionPlanner.Controls.UAVCANInspector' MissionPlanner.Controls.MyTreeView' MissionPlanner.Controls.PropagationSettings' MissionPlanner.Controls.ProximityControl' MissionPlanner.Controls.SB' MissionPlanner.Controls.UAVCANParams' MissionPlanner.Controls.OpenGLtest' MissionPlanner.Controls.OpenGLtest2' MissionPlanner.Controls.tileZoomArea' MissionPlanner.Controls.tileInfo' MissionPlanner.Controls.Vertex' MissionPlanner.Controls.Lighting' MissionPlanner.Controls.ParamCompare' MissionPlanner.Controls.RAW_Sensor' MissionPlanner.Controls.plot' MissionPlanner.Controls.ScriptConsole' MissionPlanner.Controls.SerialOutputMD' MissionPlanner.Controls.SerialOutputNMEA' MissionPlanner.Controls.SerialOutputPass' MissionPlanner.Controls.AuthKeys' MissionPlanner.Controls.ConnectionControl' MissionPlanner.Controls.port_sysid' MissionPlanner.Controls.ConnectionStats' MissionPlanner.Controls.CompositeDisposableEx' MissionPlanner.Controls.DefaultSettings' MissionPlanner.Controls.DistanceBar' MissionPlanner.Controls.EKFStatus' MissionPlanner.Controls.Loading' MissionPlanner.Controls.LogAnalyzer' MissionPlanner.Controls.MavlinkCheckBox' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.MAVLinkInspector' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.Controls.MAVLinkParamChanged' MissionPlanner.Controls.ModifyandSet' MissionPlanner.Controls.MyDataGridView' MissionPlanner.Controls.ServoOptions' MissionPlanner.Controls.ThemeColors' MissionPlanner.Controls.ToolStripConnectionControl' MissionPlanner.Controls.Vibration' MissionPlanner.Controls.Video' MissionPlanner.Controls.fftui
Feature Concentration,MissionPlanner,MissionPlanner.GCSViews.ConfigurationView,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigADSB]' [ConfigFirmwareManifest]' [ConfigHWIDs]' [ConfigOSD' OSDSetting]' [ConfigSerialInjectGPS]' [ConfigUAVCAN' UAVCANModel]' [ConfigUserDefined]' [ConfigAccelerometerCalibration]' [ConfigAC_Fence]' [ConfigAntennaTracker]' [ConfigArducopter]' [ConfigArduplane]' [ConfigArdurover]' [paramsettings' ConfigAteryx]' [ConfigAteryxSensors]' [ConfigBatteryMonitoring]' [ConfigBatteryMonitoring2]' [ConfigCompassMot]' [ConfigESCCalibration]' [ConfigFailSafe]' [ConfigFFT]' [ConfigFirmware]' [ConfigFirmwareDisabled]' [ConfigFlightModes' SimpleMode]' [ConfigFrameClassType]' [ConfigFrameType]' [ConfigFriendlyParams' ConfigFriendlyParamsAdv]' [ConfigHWAirspeed]' [ConfigHWBT]' [ConfigHWCompass' CompassNumber]' [ConfigHWESP8266]' [ConfigHWOptFlow]' [ConfigHWOSD]' [ConfigHWParachute]' [ConfigHWPX4Flow]' [ConfigHWRangeFinder]' [ConfigHWCAN]' [ConfigMandatory]' [ConfigMotorTest]' [ConfigMount' Channelap' Channelac' ChannelCameraShutter' Channelinput]' [ConfigOptional]' [ConfigPlanner' GCSBitmapInfo]' [ConfigPlannerAdv]' [ConfigRadioInput]' [ConfigRadioOutput]' [ConfigRawParams' ConfigRawParamsTree' data]' [ConfigSimplePids' configitem' relationitem]' [ConfigTradHeli]. LCC (Lack of Component Cohesion) = 0.76,MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigurationView.data' MissionPlanner.GCSViews.ConfigurationView.ConfigSimplePids' MissionPlanner.GCSViews.ConfigurationView.configitem' MissionPlanner.GCSViews.ConfigurationView.relationitem' MissionPlanner.GCSViews.ConfigurationView.ConfigOSD' MissionPlanner.GCSViews.ConfigurationView.OSDSetting' MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN' MissionPlanner.GCSViews.ConfigurationView.UAVCANModel' MissionPlanner.GCSViews.ConfigurationView.paramsettings' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryx' MissionPlanner.GCSViews.ConfigurationView.ConfigFlightModes' MissionPlanner.GCSViews.ConfigurationView.SimpleMode' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParamsAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCompass' MissionPlanner.GCSViews.ConfigurationView.CompassNumber' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.ConfigurationView.GCSBitmapInfo' MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigHWIDs' MissionPlanner.GCSViews.ConfigurationView.ConfigSerialInjectGPS' MissionPlanner.GCSViews.ConfigurationView.ConfigUserDefined' MissionPlanner.GCSViews.ConfigurationView.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigurationView.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring2' MissionPlanner.GCSViews.ConfigurationView.ConfigCompassMot' MissionPlanner.GCSViews.ConfigurationView.ConfigESCCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigFailSafe' MissionPlanner.GCSViews.ConfigurationView.ConfigFFT' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareDisabled' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameType' MissionPlanner.GCSViews.ConfigurationView.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigurationView.ConfigHWBT' MissionPlanner.GCSViews.ConfigurationView.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOptFlow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOSD' MissionPlanner.GCSViews.ConfigurationView.ConfigHWParachute' MissionPlanner.GCSViews.ConfigurationView.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWRangeFinder' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCAN' MissionPlanner.GCSViews.ConfigurationView.ConfigMandatory' MissionPlanner.GCSViews.ConfigurationView.ConfigMotorTest' MissionPlanner.GCSViews.ConfigurationView.ConfigOptional' MissionPlanner.GCSViews.ConfigurationView.ConfigPlannerAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioInput' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigHWIDs' MissionPlanner.GCSViews.ConfigurationView.ConfigOSD' MissionPlanner.GCSViews.ConfigurationView.OSDSetting' MissionPlanner.GCSViews.ConfigurationView.ConfigSerialInjectGPS' MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN' MissionPlanner.GCSViews.ConfigurationView.UAVCANModel' MissionPlanner.GCSViews.ConfigurationView.ConfigUserDefined' MissionPlanner.GCSViews.ConfigurationView.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigurationView.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.GCSViews.ConfigurationView.paramsettings' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryx' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring2' MissionPlanner.GCSViews.ConfigurationView.ConfigCompassMot' MissionPlanner.GCSViews.ConfigurationView.ConfigESCCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigFailSafe' MissionPlanner.GCSViews.ConfigurationView.ConfigFFT' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareDisabled' MissionPlanner.GCSViews.ConfigurationView.ConfigFlightModes' MissionPlanner.GCSViews.ConfigurationView.SimpleMode' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameType' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParamsAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigurationView.ConfigHWBT' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCompass' MissionPlanner.GCSViews.ConfigurationView.CompassNumber' MissionPlanner.GCSViews.ConfigurationView.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOptFlow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOSD' MissionPlanner.GCSViews.ConfigurationView.ConfigHWParachute' MissionPlanner.GCSViews.ConfigurationView.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWRangeFinder' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCAN' MissionPlanner.GCSViews.ConfigurationView.ConfigMandatory' MissionPlanner.GCSViews.ConfigurationView.ConfigMotorTest' MissionPlanner.GCSViews.ConfigurationView.ConfigMount' MissionPlanner.GCSViews.ConfigurationView.Channelap' MissionPlanner.GCSViews.ConfigurationView.Channelac' MissionPlanner.GCSViews.ConfigurationView.ChannelCameraShutter' MissionPlanner.GCSViews.ConfigurationView.Channelinput' MissionPlanner.GCSViews.ConfigurationView.ConfigOptional' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.ConfigurationView.GCSBitmapInfo' MissionPlanner.GCSViews.ConfigurationView.ConfigPlannerAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioInput' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigurationView.data' MissionPlanner.GCSViews.ConfigurationView.ConfigSimplePids' MissionPlanner.GCSViews.ConfigurationView.configitem' MissionPlanner.GCSViews.ConfigurationView.relationitem' MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli
Feature Concentration,MissionPlanner,MissionPlanner.GCSViews,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlightPlannerBase' altmode' FlightData' FlightPlanner' SITL]' [Help]' [InitialSetup]' [SoftwareConfig]' [Terminal]. LCC (Lack of Component Cohesion) = 0.56,MissionPlanner.GCSViews.Help' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.GCSViews.SoftwareConfig' MissionPlanner.GCSViews.Terminal,MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.altmode' MissionPlanner.GCSViews.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GCSViews.Help' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.GCSViews.SoftwareConfig' MissionPlanner.GCSViews.Terminal
Feature Concentration,MissionPlanner,MissionPlanner.Log,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MavlinkLogBase' MavlinkLog' MatLabForms]' [LogStrings' LogDownloadMavLink' SerialStatus' LogDownloadscp]' [LogBrowse' DataModifer' ext' LogRouteInfo]' [LogDownload' serialstatus]' [LogIndex' loginfo' NonSelectableRenderer]. LCC (Lack of Component Cohesion) = 0.31,MissionPlanner.Log.LogBrowse' MissionPlanner.Log.DataModifer' MissionPlanner.Log.ext' MissionPlanner.Log.LogRouteInfo' MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.MavlinkLog' MissionPlanner.Log.MatLabForms' MissionPlanner.Log.LogIndex' MissionPlanner.Log.loginfo' MissionPlanner.Log.NonSelectableRenderer' MissionPlanner.Log.LogDownload' MissionPlanner.Log.serialstatus,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogStrings' MissionPlanner.Log.LogBrowse' MissionPlanner.Log.DataModifer' MissionPlanner.Log.ext' MissionPlanner.Log.LogRouteInfo' MissionPlanner.Log.LogDownload' MissionPlanner.Log.serialstatus' MissionPlanner.Log.LogDownloadMavLink' MissionPlanner.Log.SerialStatus' MissionPlanner.Log.LogDownloadscp' MissionPlanner.Log.LogIndex' MissionPlanner.Log.loginfo' MissionPlanner.Log.NonSelectableRenderer' MissionPlanner.Log.MatLabForms' MissionPlanner.Log.MavlinkLog
Feature Concentration,MissionPlanner,MissionPlanner.Swarm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaintEventArgsI]' [DroneBase]' [FollowPath' FollowPathControl' Status' Swarm' Formation' PID' flags' pid_info' FormationControl' Grid' icon]. LCC (Lack of Component Cohesion) = 0.23,MissionPlanner.Swarm.DroneBase,MissionPlanner.Swarm.PaintEventArgsI' MissionPlanner.Swarm.DroneBase' MissionPlanner.Swarm.FollowPath' MissionPlanner.Swarm.FollowPathControl' MissionPlanner.Swarm.Formation' MissionPlanner.Swarm.PID' MissionPlanner.Swarm.flags' MissionPlanner.Swarm.pid_info' MissionPlanner.Swarm.FormationControl' MissionPlanner.Swarm.Grid' MissionPlanner.Swarm.icon' MissionPlanner.Swarm.Status' MissionPlanner.Swarm.Swarm
Feature Concentration,MissionPlanner,MissionPlanner.Utilities.AltitudeAngel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissionPlannerStateAdapter' AltitudeAngel' MapAdapter' MissionPlannerAdaptor' OverlayAdapter]' [AASettings]. LCC (Lack of Component Cohesion) = 0.33,MissionPlanner.Utilities.AltitudeAngel.AASettings,MissionPlanner.Utilities.AltitudeAngel.MissionPlannerStateAdapter' MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Utilities.AltitudeAngel.MapAdapter' MissionPlanner.Utilities.AltitudeAngel.MissionPlannerAdaptor' MissionPlanner.Utilities.AltitudeAngel.OverlayAdapter
Feature Concentration,MissionPlanner,MissionPlanner.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NativeLibrary]' [Speech]' [SSHTerminal]' [BoardDetect' boards' Firmware' optionsObject' software]' [CircleSurveyMission]' [ExtensionsMP' ThemeManager' Themes' GStreamerUI' Update]' [httpserver' META_LINKQUALITY' Messagejson' Message2]' [CultureInfoEx]' [ComponentResourceManagerEx]' [LogAnalyzer' analysis' result]' [POI]. LCC (Lack of Component Cohesion) = 0.46,MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Utilities.Themes' MissionPlanner.Utilities.GStreamerUI' MissionPlanner.Utilities.Update' MissionPlanner.Utilities.httpserver' MissionPlanner.Utilities.META_LINKQUALITY' MissionPlanner.Utilities.Messagejson' MissionPlanner.Utilities.Message2' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.analysis' MissionPlanner.Utilities.result' MissionPlanner.Utilities.NativeLibrary' MissionPlanner.Utilities.Speech' MissionPlanner.Utilities.SSHTerminal' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.CultureInfoEx' MissionPlanner.Utilities.ComponentResourceManagerEx' MissionPlanner.Utilities.POI,MissionPlanner.Utilities.NativeLibrary' MissionPlanner.Utilities.Speech' MissionPlanner.Utilities.SSHTerminal' MissionPlanner.Utilities.BoardDetect' MissionPlanner.Utilities.boards' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.Firmware' MissionPlanner.Utilities.optionsObject' MissionPlanner.Utilities.software' MissionPlanner.Utilities.httpserver' MissionPlanner.Utilities.META_LINKQUALITY' MissionPlanner.Utilities.Messagejson' MissionPlanner.Utilities.Message2' MissionPlanner.Utilities.CultureInfoEx' MissionPlanner.Utilities.ComponentResourceManagerEx' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.analysis' MissionPlanner.Utilities.result' MissionPlanner.Utilities.POI' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Utilities.Themes' MissionPlanner.Utilities.GStreamerUI' MissionPlanner.Utilities.Update
Scattered Functionality,MissionPlanner,MissionPlanner.GCSViews.ConfigurationView,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MissionPlanner' System,MissionPlanner.Common' System.CustomMessageBox,MissionPlanner.Common' System.CustomMessageBox
Scattered Functionality,MissionPlanner,MissionPlanner.GCSViews,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' MissionPlanner,System.CustomMessageBox' MissionPlanner.MainV2' MissionPlanner.Common,System.CustomMessageBox' MissionPlanner.MainV2' MissionPlanner.Common
Scattered Functionality,MissionPlanner,MissionPlanner.Swarm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MissionPlanner.Comms' System,MissionPlanner.Comms.CommsSerialScan' System.CustomMessageBox,MissionPlanner.Comms.CommsSerialScan' System.CustomMessageBox
Scattered Functionality,MissionPlanner,MissionPlanner.Utilities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MissionPlanner.Comms' System,MissionPlanner.Comms.SerialPort' System.CustomMessageBox,MissionPlanner.Comms.SerialPort' System.CustomMessageBox
