Method,LOC,CC,PC
DirectDoubleBufferU:compact,3,1,0
DirectDoubleBufferU:duplicate,3,1,0
DirectDoubleBufferU:get,3,1,3
DirectDoubleBufferU:get,3,1,1
DirectDoubleBufferU:get,3,1,0
DirectDoubleBufferU:order,3,1,0
DirectDoubleBufferU:put,3,1,3
DirectDoubleBufferU:put,3,1,1
DirectDoubleBufferU:put,3,1,1
DirectDoubleBufferU:put,3,1,2
DirectDoubleBufferU:slice,3,1,0
DirectFloatBufferRS:DirectFloatBufferRS,2,1,0
DirectFloatBufferRS:asReadOnlyBuffer,3,1,0
DirectFloatBufferRS:compact,3,1,0
DirectFloatBufferRS:duplicate,3,1,0
DirectFloatBufferRS:order,3,1,0
DirectFloatBufferRS:put,3,1,1
DirectFloatBufferRS:put,3,1,2
DirectFloatBufferRS:put,3,1,1
DirectFloatBufferRS:put,3,1,3
DirectFloatBufferRS:slice,3,1,0
DirectFloatBufferRU:DirectFloatBufferRU,2,1,0
DirectFloatBufferRU:asReadOnlyBuffer,3,1,0
DirectFloatBufferRU:compact,3,1,0
DirectFloatBufferRU:duplicate,3,1,0
DirectFloatBufferRU:order,3,1,0
DirectFloatBufferRU:put,3,1,1
DirectFloatBufferRU:put,3,1,2
DirectFloatBufferRU:put,3,1,1
DirectFloatBufferRU:put,3,1,3
DirectFloatBufferRU:slice,3,1,0
DirectFloatBufferS:DirectFloatBufferS,2,1,0
DirectFloatBufferS:address,3,1,0
DirectFloatBufferS:asReadOnlyBuffer,3,1,0
DirectFloatBufferS:attachment,3,1,0
DirectFloatBufferS:cleaner,3,1,0
DirectFloatBufferS:compact,3,1,0
DirectFloatBufferS:duplicate,3,1,0
DirectFloatBufferS:get,3,1,3
DirectFloatBufferS:get,3,1,1
DirectFloatBufferS:get,3,1,0
DirectFloatBufferS:order,3,1,0
DirectFloatBufferS:put,3,1,3
DirectFloatBufferS:put,3,1,1
DirectFloatBufferS:put,3,1,1
DirectFloatBufferS:put,3,1,2
DirectFloatBufferS:slice,3,1,0
DirectFloatBufferU:DirectFloatBufferU,2,1,0
DirectFloatBufferU:address,3,1,0
DirectFloatBufferU:asReadOnlyBuffer,3,1,0
DirectFloatBufferU:attachment,3,1,0
DirectFloatBufferU:cleaner,3,1,0
DirectFloatBufferU:compact,3,1,0
DirectFloatBufferU:duplicate,3,1,0
DirectFloatBufferU:get,3,1,3
DirectFloatBufferU:get,3,1,1
DirectFloatBufferU:get,3,1,0
DirectFloatBufferU:order,3,1,0
DirectFloatBufferU:put,3,1,3
DirectFloatBufferU:put,3,1,1
DirectFloatBufferU:put,3,1,1
DirectFloatBufferU:put,3,1,2
DirectFloatBufferU:slice,3,1,0
DirectIntBufferRS:DirectIntBufferRS,2,1,0
DirectIntBufferRS:asReadOnlyBuffer,3,1,0
DirectIntBufferRS:compact,3,1,0
DirectIntBufferRS:duplicate,3,1,0
DirectIntBufferRS:order,3,1,0
DirectIntBufferRS:put,3,1,1
DirectIntBufferRS:put,3,1,2
DirectIntBufferRS:put,3,1,1
DirectIntBufferRS:put,3,1,3
DirectIntBufferRS:slice,3,1,0
DirectIntBufferRU:DirectIntBufferRU,2,1,0
DirectIntBufferRU:asReadOnlyBuffer,3,1,0
DirectIntBufferRU:compact,3,1,0
DirectIntBufferRU:duplicate,3,1,0
DirectIntBufferRU:order,3,1,0
DirectIntBufferRU:put,3,1,1
DirectIntBufferRU:put,3,1,2
DirectIntBufferRU:put,3,1,1
DirectIntBufferRU:put,3,1,3
DirectIntBufferRU:slice,3,1,0
DirectIntBufferS:DirectIntBufferS,2,1,0
DirectIntBufferS:address,3,1,0
DirectIntBufferS:asReadOnlyBuffer,3,1,0
DirectIntBufferS:attachment,3,1,0
DirectIntBufferS:cleaner,3,1,0
DirectIntBufferS:compact,3,1,0
DirectIntBufferS:duplicate,3,1,0
DirectIntBufferS:get,3,1,3
DirectIntBufferS:get,3,1,1
DirectIntBufferS:get,3,1,0
DirectIntBufferS:order,3,1,0
DirectIntBufferS:put,3,1,3
DirectIntBufferS:put,3,1,1
DirectIntBufferS:put,3,1,1
DirectIntBufferS:put,3,1,2
DirectIntBufferS:slice,3,1,0
DirectIntBufferU:DirectIntBufferU,2,1,0
DirectIntBufferU:address,3,1,0
DirectIntBufferU:asReadOnlyBuffer,3,1,0
DirectIntBufferU:attachment,3,1,0
DirectIntBufferU:cleaner,3,1,0
DirectIntBufferU:compact,3,1,0
DirectIntBufferU:duplicate,3,1,0
DirectIntBufferU:get,3,1,3
DirectIntBufferU:get,3,1,1
DirectIntBufferU:get,3,1,0
DirectIntBufferU:order,3,1,0
DirectIntBufferU:put,3,1,3
DirectIntBufferU:put,3,1,1
DirectIntBufferU:put,3,1,1
DirectIntBufferU:put,3,1,2
DirectIntBufferU:slice,3,1,0
DirectLongBufferRS:DirectLongBufferRS,2,1,0
DirectLongBufferRS:asReadOnlyBuffer,3,1,0
DirectLongBufferRS:compact,3,1,0
DirectLongBufferRS:duplicate,3,1,0
DirectLongBufferRS:order,3,1,0
DirectLongBufferRS:put,3,1,1
DirectLongBufferRS:put,3,1,2
DirectLongBufferRS:put,3,1,1
DirectLongBufferRS:put,3,1,3
DirectLongBufferRS:slice,3,1,0
DirectLongBufferRU:DirectLongBufferRU,2,1,0
DirectLongBufferRU:asReadOnlyBuffer,3,1,0
DirectLongBufferRU:compact,3,1,0
DirectLongBufferRU:duplicate,3,1,0
DirectLongBufferRU:order,3,1,0
DirectLongBufferRU:put,3,1,1
DirectLongBufferRU:put,3,1,2
DirectLongBufferRU:put,3,1,1
DirectLongBufferRU:put,3,1,3
DirectLongBufferRU:slice,3,1,0
DirectLongBufferS:DirectLongBufferS,2,1,0
DirectLongBufferS:address,3,1,0
DirectLongBufferS:asReadOnlyBuffer,3,1,0
DirectLongBufferS:attachment,3,1,0
DirectLongBufferS:cleaner,3,1,0
DirectLongBufferS:compact,3,1,0
DirectLongBufferS:duplicate,3,1,0
DirectLongBufferS:get,3,1,3
DirectLongBufferS:get,3,1,1
DirectLongBufferS:get,3,1,0
DirectLongBufferS:order,3,1,0
DirectLongBufferS:put,3,1,3
DirectLongBufferS:put,3,1,1
DirectLongBufferS:put,3,1,1
DirectLongBufferS:put,3,1,2
DirectLongBufferS:slice,3,1,0
DirectLongBufferU:DirectLongBufferU,2,1,0
DirectLongBufferU:address,3,1,0
DirectLongBufferU:asReadOnlyBuffer,3,1,0
DirectLongBufferU:attachment,3,1,0
DirectLongBufferU:cleaner,3,1,0
DirectLongBufferU:compact,3,1,0
DirectLongBufferU:duplicate,3,1,0
DirectLongBufferU:get,3,1,3
DirectLongBufferU:get,3,1,1
DirectLongBufferU:get,3,1,0
DirectLongBufferU:order,3,1,0
DirectLongBufferU:put,3,1,3
DirectLongBufferU:put,3,1,1
DirectLongBufferU:put,3,1,1
DirectLongBufferU:put,3,1,2
DirectLongBufferU:slice,3,1,0
DirectShortBufferRS:DirectShortBufferRS,2,1,0
DirectShortBufferRS:asReadOnlyBuffer,3,1,0
DirectShortBufferRS:compact,3,1,0
DirectShortBufferRS:duplicate,3,1,0
DirectShortBufferRS:order,3,1,0
DirectShortBufferRS:put,3,1,1
DirectShortBufferRS:put,3,1,2
DirectShortBufferRS:put,3,1,1
DirectShortBufferRS:put,3,1,3
DirectShortBufferRS:slice,3,1,0
DirectShortBufferRU:DirectShortBufferRU,2,1,0
DirectShortBufferRU:asReadOnlyBuffer,3,1,0
DirectShortBufferRU:compact,3,1,0
DirectShortBufferRU:duplicate,3,1,0
DirectShortBufferRU:order,3,1,0
DirectShortBufferRU:put,3,1,1
DirectShortBufferRU:put,3,1,2
DirectShortBufferRU:put,3,1,1
DirectShortBufferRU:put,3,1,3
DirectShortBufferRU:slice,3,1,0
DirectShortBufferS:DirectShortBufferS,2,1,0
DirectShortBufferS:address,3,1,0
DirectShortBufferS:asReadOnlyBuffer,3,1,0
DirectShortBufferS:attachment,3,1,0
DirectShortBufferS:cleaner,3,1,0
DirectShortBufferS:compact,3,1,0
DirectShortBufferS:duplicate,3,1,0
DirectShortBufferS:get,3,1,3
DirectShortBufferS:get,3,1,1
DirectShortBufferS:get,3,1,0
DirectShortBufferS:order,3,1,0
DirectShortBufferS:put,3,1,3
DirectShortBufferS:put,3,1,1
DirectShortBufferS:put,3,1,1
DirectShortBufferS:put,3,1,2
DirectShortBufferS:slice,3,1,0
DirectShortBufferU:DirectShortBufferU,2,1,0
DirectShortBufferU:address,3,1,0
DirectShortBufferU:asReadOnlyBuffer,3,1,0
DirectShortBufferU:attachment,3,1,0
DirectShortBufferU:cleaner,3,1,0
DirectShortBufferU:compact,3,1,0
DirectShortBufferU:duplicate,3,1,0
DirectShortBufferU:get,3,1,3
DirectShortBufferU:get,3,1,1
DirectShortBufferU:get,3,1,0
DirectShortBufferU:order,3,1,0
DirectShortBufferU:put,3,1,3
DirectShortBufferU:put,3,1,1
DirectShortBufferU:put,3,1,1
DirectShortBufferU:put,3,1,2
DirectShortBufferU:slice,3,1,0
DoubleBuffer:DoubleBuffer,2,1,0
DoubleBuffer:allocate,3,1,1
DoubleBuffer:array,3,1,0
DoubleBuffer:arrayOffset,3,1,0
DoubleBuffer:asReadOnlyBuffer,3,1,0
DoubleBuffer:compact,3,1,0
DoubleBuffer:compareTo,3,1,1
DoubleBuffer:duplicate,3,1,0
DoubleBuffer:equals,3,1,1
DoubleBuffer:get,3,1,3
DoubleBuffer:get,3,1,1
DoubleBuffer:get,3,1,0
DoubleBuffer:get,3,1,1
DoubleBuffer:hasArray,3,1,0
DoubleBuffer:hashCode,3,1,0
DoubleBuffer:order,3,1,0
DoubleBuffer:put,3,1,1
DoubleBuffer:put,3,1,3
DoubleBuffer:put,3,1,2
DoubleBuffer:put,3,1,1
DoubleBuffer:put,3,1,1
DoubleBuffer:slice,3,1,0
DoubleBuffer:toString,3,1,0
DoubleBuffer:wrap,3,1,3
DoubleBuffer:wrap,3,1,1
FloatBuffer:FloatBuffer,2,1,0
FloatBuffer:allocate,3,1,1
FloatBuffer:array,3,1,0
FloatBuffer:arrayOffset,3,1,0
FloatBuffer:asReadOnlyBuffer,3,1,0
FloatBuffer:compact,3,1,0
FloatBuffer:compareTo,3,1,1
FloatBuffer:duplicate,3,1,0
FloatBuffer:equals,3,1,1
FloatBuffer:get,3,1,3
FloatBuffer:get,3,1,1
FloatBuffer:get,3,1,0
FloatBuffer:get,3,1,1
FloatBuffer:hasArray,3,1,0
FloatBuffer:hashCode,3,1,0
FloatBuffer:order,3,1,0
FloatBuffer:put,3,1,1
FloatBuffer:put,3,1,3
FloatBuffer:put,3,1,2
FloatBuffer:put,3,1,1
FloatBuffer:put,3,1,1
FloatBuffer:slice,3,1,0
FloatBuffer:toString,3,1,0
FloatBuffer:wrap,3,1,3
FloatBuffer:wrap,3,1,1
HeapByteBuffer:asCharBuffer,3,1,0
HeapByteBuffer:asDoubleBuffer,3,1,0
HeapByteBuffer:asFloatBuffer,3,1,0
HeapByteBuffer:asIntBuffer,3,1,0
HeapByteBuffer:asLongBuffer,3,1,0
HeapByteBuffer:asReadOnlyBuffer,3,1,0
HeapByteBuffer:asShortBuffer,3,1,0
HeapByteBuffer:compact,3,1,0
HeapByteBuffer:duplicate,3,1,0
HeapByteBuffer:get,3,1,1
HeapByteBuffer:get,3,1,3
HeapByteBuffer:get,3,1,0
HeapByteBuffer:getChar,3,1,1
HeapByteBuffer:getDouble,3,1,1
HeapByteBuffer:getFloat,3,1,1
HeapByteBuffer:getInt,3,1,1
HeapByteBuffer:getLong,3,1,1
HeapByteBuffer:getShort,3,1,1
HeapByteBuffer:ix,3,1,1
HeapByteBuffer:HeapByteBuffer,2,1,6
HeapByteBuffer:put,3,1,1
HeapByteBuffer:put,3,1,2
HeapByteBuffer:put,3,1,3
HeapByteBuffer:put,3,1,1
HeapByteBuffer:putChar,3,1,1
HeapByteBuffer:putChar,3,1,2
HeapByteBuffer:putDouble,3,1,2
HeapByteBuffer:putDouble,3,1,1
HeapByteBuffer:putFloat,3,1,1
HeapByteBuffer:putFloat,3,1,2
HeapByteBuffer:putInt,3,1,2
HeapByteBuffer:putInt,3,1,1
HeapByteBuffer:putLong,3,1,2
HeapByteBuffer:putLong,3,1,1
HeapByteBuffer:putShort,3,1,1
HeapByteBuffer:putShort,3,1,2
HeapByteBuffer:slice,3,1,0
HeapByteBufferR:asCharBuffer,3,1,0
HeapByteBufferR:asDoubleBuffer,3,1,0
HeapByteBufferR:asFloatBuffer,3,1,0
HeapByteBufferR:asIntBuffer,3,1,0
HeapByteBufferR:asLongBuffer,3,1,0
HeapByteBufferR:asReadOnlyBuffer,3,1,0
HeapByteBufferR:asShortBuffer,3,1,0
HeapByteBufferR:compact,3,1,0
HeapByteBufferR:duplicate,3,1,0
HeapByteBufferR:HeapByteBufferR,2,1,6
HeapByteBufferR:put,3,1,1
HeapByteBufferR:put,3,1,2
HeapByteBufferR:put,3,1,3
HeapByteBufferR:put,3,1,1
HeapByteBufferR:putChar,3,1,2
HeapByteBufferR:putChar,3,1,1
HeapByteBufferR:putDouble,3,1,2
HeapByteBufferR:putDouble,3,1,1
HeapByteBufferR:putFloat,3,1,1
HeapByteBufferR:putFloat,3,1,2
HeapByteBufferR:putInt,3,1,1
HeapByteBufferR:putInt,3,1,2
HeapByteBufferR:putLong,3,1,2
HeapByteBufferR:putLong,3,1,1
HeapByteBufferR:putShort,3,1,1
HeapByteBufferR:putShort,3,1,2
HeapByteBufferR:slice,3,1,0
HeapCharBuffer:asReadOnlyBuffer,3,1,0
HeapCharBuffer:compact,3,1,0
HeapCharBuffer:duplicate,3,1,0
HeapCharBuffer:get,3,1,1
HeapCharBuffer:get,3,1,3
HeapCharBuffer:get,3,1,0
HeapCharBuffer:ix,3,1,1
HeapCharBuffer:HeapCharBuffer,2,1,6
HeapCharBuffer:order,3,1,0
HeapCharBuffer:put,3,1,1
HeapCharBuffer:put,3,1,2
HeapCharBuffer:put,3,1,3
HeapCharBuffer:put,3,1,1
HeapCharBuffer:slice,3,1,0
HeapCharBuffer:subSequence,3,1,2
HeapCharBufferR:asReadOnlyBuffer,3,1,0
HeapCharBufferR:compact,3,1,0
HeapCharBufferR:duplicate,3,1,0
HeapCharBufferR:HeapCharBufferR,2,1,6
HeapCharBufferR:order,3,1,0
HeapCharBufferR:put,3,1,1
HeapCharBufferR:put,3,1,2
HeapCharBufferR:put,3,1,3
HeapCharBufferR:put,3,1,1
HeapCharBufferR:slice,3,1,0
HeapCharBufferR:subSequence,3,1,2
HeapDoubleBuffer:asReadOnlyBuffer,3,1,0
HeapDoubleBuffer:compact,3,1,0
HeapDoubleBuffer:duplicate,3,1,0
HeapDoubleBuffer:get,3,1,0
HeapDoubleBuffer:get,3,1,1
HeapDoubleBuffer:get,3,1,3
HeapDoubleBuffer:ix,3,1,1
HeapDoubleBuffer:HeapDoubleBuffer,2,1,6
HeapDoubleBuffer:order,3,1,0
HeapDoubleBuffer:put,3,1,3
HeapDoubleBuffer:put,3,1,2
HeapDoubleBuffer:put,3,1,1
HeapDoubleBuffer:put,3,1,1
HeapDoubleBuffer:slice,3,1,0
HeapDoubleBufferR:asReadOnlyBuffer,3,1,0
HeapDoubleBufferR:compact,3,1,0
HeapDoubleBufferR:duplicate,3,1,0
HeapDoubleBufferR:HeapDoubleBufferR,2,1,6
HeapDoubleBufferR:order,3,1,0
HeapDoubleBufferR:put,3,1,1
HeapDoubleBufferR:put,3,1,2
HeapDoubleBufferR:put,3,1,3
HeapDoubleBufferR:put,3,1,1
HeapDoubleBufferR:slice,3,1,0
HeapFloatBuffer:asReadOnlyBuffer,3,1,0
HeapFloatBuffer:compact,3,1,0
HeapFloatBuffer:duplicate,3,1,0
HeapFloatBuffer:get,3,1,0
HeapFloatBuffer:get,3,1,1
HeapFloatBuffer:get,3,1,3
HeapFloatBuffer:ix,3,1,1
HeapFloatBuffer:HeapFloatBuffer,2,1,6
HeapFloatBuffer:order,3,1,0
HeapFloatBuffer:put,3,1,3
HeapFloatBuffer:put,3,1,2
HeapFloatBuffer:put,3,1,1
HeapFloatBuffer:put,3,1,1
HeapFloatBuffer:slice,3,1,0
HeapFloatBufferR:asReadOnlyBuffer,3,1,0
HeapFloatBufferR:compact,3,1,0
HeapFloatBufferR:duplicate,3,1,0
HeapFloatBufferR:HeapFloatBufferR,2,1,6
HeapFloatBufferR:order,3,1,0
HeapFloatBufferR:put,3,1,1
HeapFloatBufferR:put,3,1,2
HeapFloatBufferR:put,3,1,3
HeapFloatBufferR:put,3,1,1
HeapFloatBufferR:slice,3,1,0
HeapIntBuffer:asReadOnlyBuffer,3,1,0
HeapIntBuffer:compact,3,1,0
HeapIntBuffer:duplicate,3,1,0
HeapIntBuffer:get,3,1,0
HeapIntBuffer:get,3,1,1
HeapIntBuffer:get,3,1,3
HeapIntBuffer:ix,3,1,1
HeapIntBuffer:HeapIntBuffer,2,1,6
HeapIntBuffer:order,3,1,0
HeapIntBuffer:put,3,1,3
HeapIntBuffer:put,3,1,2
HeapIntBuffer:put,3,1,1
HeapIntBuffer:put,3,1,1
HeapIntBuffer:slice,3,1,0
HeapIntBufferR:asReadOnlyBuffer,3,1,0
HeapIntBufferR:compact,3,1,0
HeapIntBufferR:duplicate,3,1,0
HeapIntBufferR:HeapIntBufferR,2,1,6
HeapIntBufferR:order,3,1,0
HeapIntBufferR:put,3,1,1
HeapIntBufferR:put,3,1,2
HeapIntBufferR:put,3,1,3
HeapIntBufferR:put,3,1,1
HeapIntBufferR:slice,3,1,0
HeapLongBuffer:asReadOnlyBuffer,3,1,0
HeapLongBuffer:compact,3,1,0
HeapLongBuffer:duplicate,3,1,0
HeapLongBuffer:get,3,1,0
HeapLongBuffer:get,3,1,1
HeapLongBuffer:get,3,1,3
HeapLongBuffer:ix,3,1,1
HeapLongBuffer:HeapLongBuffer,2,1,6
HeapLongBuffer:order,3,1,0
HeapLongBuffer:put,3,1,3
HeapLongBuffer:put,3,1,2
HeapLongBuffer:put,3,1,1
HeapLongBuffer:put,3,1,1
HeapLongBuffer:slice,3,1,0
HeapLongBufferR:asReadOnlyBuffer,3,1,0
HeapLongBufferR:compact,3,1,0
HeapLongBufferR:duplicate,3,1,0
HeapLongBufferR:HeapLongBufferR,2,1,6
HeapLongBufferR:order,3,1,0
HeapLongBufferR:put,3,1,1
HeapLongBufferR:put,3,1,2
HeapLongBufferR:put,3,1,3
HeapLongBufferR:put,3,1,1
HeapLongBufferR:slice,3,1,0
HeapShortBuffer:asReadOnlyBuffer,3,1,0
HeapShortBuffer:compact,3,1,0
HeapShortBuffer:duplicate,3,1,0
HeapShortBuffer:get,3,1,0
HeapShortBuffer:get,3,1,1
HeapShortBuffer:get,3,1,3
HeapShortBuffer:ix,3,1,1
HeapShortBuffer:HeapShortBuffer,2,1,6
HeapShortBuffer:order,3,1,0
HeapShortBuffer:put,3,1,3
HeapShortBuffer:put,3,1,2
HeapShortBuffer:put,3,1,1
HeapShortBuffer:put,3,1,1
HeapShortBuffer:slice,3,1,0
HeapShortBufferR:asReadOnlyBuffer,3,1,0
HeapShortBufferR:compact,3,1,0
HeapShortBufferR:duplicate,3,1,0
HeapShortBufferR:HeapShortBufferR,2,1,6
HeapShortBufferR:order,3,1,0
HeapShortBufferR:put,3,1,1
HeapShortBufferR:put,3,1,2
HeapShortBufferR:put,3,1,3
HeapShortBufferR:put,3,1,1
HeapShortBufferR:slice,3,1,0
IntBuffer:IntBuffer,2,1,0
IntBuffer:allocate,3,1,1
IntBuffer:array,3,1,0
IntBuffer:arrayOffset,3,1,0
IntBuffer:asReadOnlyBuffer,3,1,0
IntBuffer:compact,3,1,0
IntBuffer:compareTo,3,1,1
IntBuffer:duplicate,3,1,0
IntBuffer:equals,3,1,1
IntBuffer:get,3,1,3
IntBuffer:get,3,1,1
IntBuffer:get,3,1,0
IntBuffer:get,3,1,1
IntBuffer:hasArray,3,1,0
IntBuffer:hashCode,3,1,0
IntBuffer:order,3,1,0
IntBuffer:put,3,1,1
IntBuffer:put,3,1,3
IntBuffer:put,3,1,2
IntBuffer:put,3,1,1
IntBuffer:put,3,1,1
IntBuffer:slice,3,1,0
IntBuffer:toString,3,1,0
IntBuffer:wrap,3,1,3
IntBuffer:wrap,3,1,1
InvalidMarkException:InvalidMarkException,2,1,0
LongBuffer:LongBuffer,2,1,0
LongBuffer:allocate,3,1,1
LongBuffer:array,3,1,0
LongBuffer:arrayOffset,3,1,0
LongBuffer:asReadOnlyBuffer,3,1,0
LongBuffer:compact,3,1,0
LongBuffer:compareTo,3,1,1
LongBuffer:duplicate,3,1,0
LongBuffer:equals,3,1,1
LongBuffer:get,3,1,3
LongBuffer:get,3,1,1
LongBuffer:get,3,1,0
LongBuffer:get,3,1,1
LongBuffer:hasArray,3,1,0
LongBuffer:hashCode,3,1,0
LongBuffer:order,3,1,0
LongBuffer:put,3,1,1
LongBuffer:put,3,1,3
LongBuffer:put,3,1,2
LongBuffer:put,3,1,1
LongBuffer:put,3,1,1
LongBuffer:slice,3,1,0
LongBuffer:toString,3,1,0
LongBuffer:wrap,3,1,3
LongBuffer:wrap,3,1,1
MappedByteBuffer:MappedByteBuffer,2,1,0
MappedByteBuffer:force,3,1,0
MappedByteBuffer:load,3,1,0
ReadOnlyBufferException:ReadOnlyBufferException,2,1,0
ShortBuffer:ShortBuffer,2,1,0
ShortBuffer:allocate,3,1,1
ShortBuffer:array,3,1,0
ShortBuffer:arrayOffset,3,1,0
ShortBuffer:asReadOnlyBuffer,3,1,0
ShortBuffer:compact,3,1,0
ShortBuffer:compareTo,3,1,1
ShortBuffer:duplicate,3,1,0
ShortBuffer:equals,3,1,1
ShortBuffer:get,3,1,3
ShortBuffer:get,3,1,1
ShortBuffer:get,3,1,0
ShortBuffer:get,3,1,1
ShortBuffer:hasArray,3,1,0
ShortBuffer:hashCode,3,1,0
ShortBuffer:order,3,1,0
ShortBuffer:put,3,1,1
ShortBuffer:put,3,1,3
ShortBuffer:put,3,1,2
ShortBuffer:put,3,1,1
ShortBuffer:put,3,1,1
ShortBuffer:slice,3,1,0
ShortBuffer:toString,3,1,0
ShortBuffer:wrap,3,1,3
ShortBuffer:wrap,3,1,1
StringCharBuffer:StringCharBuffer,2,1,0
StringCharBuffer:asReadOnlyBuffer,3,1,0
StringCharBuffer:compact,3,1,0
StringCharBuffer:duplicate,3,1,0
StringCharBuffer:get,3,1,1
StringCharBuffer:get,3,1,0
StringCharBuffer:order,3,1,0
StringCharBuffer:put,3,1,2
StringCharBuffer:put,3,1,1
StringCharBuffer:slice,3,1,0
StringCharBuffer:subSequence,3,1,2
AsynchronousFileChannel:close,2,1,0
AsynchronousFileChannel:force,2,1,1
AsynchronousFileChannel:AsynchronousFileChannel,2,1,0
AsynchronousFileChannel:lock,3,1,3
AsynchronousFileChannel:lock,2,1,2
AsynchronousFileChannel:lock,2,1,5
AsynchronousFileChannel:lock,3,1,0
AsynchronousFileChannel:open,3,1,2
AsynchronousFileChannel:open,3,1,4
AsynchronousFileChannel:read,3,1,2
AsynchronousFileChannel:read,2,1,4
AsynchronousFileChannel:size,3,1,0
AsynchronousFileChannel:truncate,3,1,1
AsynchronousFileChannel:tryLock,3,1,0
AsynchronousFileChannel:tryLock,3,1,3
AsynchronousFileChannel:write,2,1,4
AsynchronousFileChannel:write,3,1,2
Channel:close,1,1,0
CompletionHandler:completed,1,1,2
CompletionHandler:failed,1,1,2
DatagramChannel:bind,3,1,1
DatagramChannel:bind,3,1,1
DatagramChannel:connect,3,1,1
DatagramChannel:disconnect,3,1,0
DatagramChannel:getOption,3,1,1
DatagramChannel:DatagramChannel,2,1,1
DatagramChannel:join,3,1,2
DatagramChannel:join,3,1,3
DatagramChannel:open,3,1,1
DatagramChannel:open,3,1,0
DatagramChannel:read,3,1,3
DatagramChannel:read,3,1,1
DatagramChannel:read,3,1,1
DatagramChannel:receive,3,1,1
DatagramChannel:send,3,1,2
DatagramChannel:setOption,3,1,2
DatagramChannel:setOption,3,1,2
DatagramChannel:socket,3,1,0
DatagramChannel:supportedOptions,3,1,0
DatagramChannel:validOps,3,1,0
DatagramChannel:write,3,1,1
DatagramChannel:write,3,1,3
DatagramChannel:write,3,1,1
FileChannel:force,2,1,1
FileChannel:FileChannel,2,1,0
FileChannel:lock,3,1,3
FileChannel:lock,3,1,0
FileChannel:map,3,1,3
FileChannel:open,3,1,3
FileChannel:open,3,1,2
FileChannel:position,3,1,0
FileChannel:position,3,1,1
FileChannel:position,3,1,1
FileChannel:read,3,1,1
FileChannel:read,3,1,3
FileChannel:read,3,1,1
FileChannel:read,3,1,2
FileChannel:size,3,1,0
FileChannel:transferFrom,3,1,3
FileChannel:transferTo,3,1,3
FileChannel:truncate,3,1,1
FileChannel:truncate,3,1,1
FileChannel:tryLock,3,1,3
FileChannel:tryLock,3,1,0
FileChannel:write,3,1,1
FileChannel:write,3,1,2
FileChannel:write,3,1,1
FileChannel:write,3,1,3
FileLock:acquiredBy,3,1,0
FileLock:channel,3,1,0
FileLock:close,2,1,0
FileLock:FileLock,2,1,4
FileLock:FileLock,2,1,4
FileLock:overlaps,3,1,2
FileLock:position,3,1,0
FileLock:release,2,1,0
FileLock:size,3,1,0
FileLock:toString,3,1,0
GatheringByteChannel:write,1,1,3
GatheringByteChannel:write,1,1,1
MembershipKey:block,3,1,1
MembershipKey:channel,3,1,0
MembershipKey:drop,2,1,0
MembershipKey:group,3,1,0
MembershipKey:MembershipKey,2,1,0
MembershipKey:networkInterface,3,1,0
MembershipKey:sourceAddress,3,1,0
MembershipKey:unblock,3,1,1
MulticastChannel:close,1,1,0
MulticastChannel:join,1,1,2
MulticastChannel:join,1,1,3
NetworkChannel:bind,1,1,1
NetworkChannel:getOption,1,1,1
NetworkChannel:setOption,1,1,2
NetworkChannel:supportedOptions,1,1,0
Pipe:Pipe,2,1,0
Pipe:open,3,1,0
Pipe:sink,3,1,0
Pipe:source,3,1,0
ReadableByteChannel:read,1,1,1
ScatteringByteChannel:read,1,1,3
ScatteringByteChannel:read,1,1,1
SeekableByteChannel:position,1,1,1
SeekableByteChannel:position,1,1,0
SeekableByteChannel:read,1,1,1
SeekableByteChannel:size,1,1,0
SeekableByteChannel:truncate,1,1,1
SeekableByteChannel:write,1,1,1
SelectableChannel:blockingLock,3,1,0
SelectableChannel:configureBlocking,3,1,1
SelectableChannel:SelectableChannel,2,1,0
SelectableChannel:keyFor,3,1,1
SelectableChannel:provider,3,1,0
SelectableChannel:register,3,1,2
SelectableChannel:register,3,1,3
SelectableChannel:validOps,3,1,0
SelectionKey:attach,3,1,1
SelectionKey:attachment,3,1,0
SelectionKey:cancel,2,1,0
SelectionKey:channel,3,1,0
SelectionKey:interestOps,3,1,0
SelectionKey:interestOps,3,1,1
SelectionKey:SelectionKey,2,1,0
SelectionKey:readyOps,3,1,0
SelectionKey:selector,3,1,0
Selector:close,2,1,0
Selector:Selector,2,1,0
Selector:keys,3,1,0
Selector:open,3,1,0
Selector:provider,3,1,0
Selector:select,3,1,0
Selector:select,3,1,1
Selector:selectedKeys,3,1,0
Selector:selectNow,3,1,0
Selector:wakeup,3,1,0
ServerSocketChannel:accept,3,1,0
ServerSocketChannel:bind,3,1,2
ServerSocketChannel:bind,3,1,1
ServerSocketChannel:bind,3,1,1
ServerSocketChannel:getOption,3,1,1
ServerSocketChannel:ServerSocketChannel,2,1,1
ServerSocketChannel:open,3,1,0
ServerSocketChannel:setOption,3,1,2
ServerSocketChannel:setOption,3,1,2
ServerSocketChannel:socket,3,1,0
ServerSocketChannel:supportedOptions,3,1,0
ServerSocketChannel:validOps,3,1,0
SocketChannel:bind,3,1,1
SocketChannel:bind,3,1,1
SocketChannel:connect,3,1,1
SocketChannel:finishConnect,3,1,0
SocketChannel:getOption,3,1,1
