Method,LOC,CC,PC
ScorePage:ScorePage_Start,0,1,1
ScorePage:ScorePage_Valid,0,1,1
ScorePage:ScorePage_HasPreviousScorePage,0,1,1
ScorePage:ScorePage_HasNextScorePage,0,1,1
ScorePage:ScorePage_PreviousScorePageToken,0,1,1
ScorePage:ScorePage_NextScorePageToken,0,1,1
ScorePage:ScorePage_Entries_Length,0,1,1
ScorePage:ScorePage_Entries_GetElement,0,1,2
ScorePage:ScorePage_Entry_Dispose,0,1,1
ScorePage:ScorePage_Entry_PlayerId,0,1,3
ScorePage:ScorePage_Entry_LastModified,0,1,1
ScorePage:ScorePage_Entry_Score,0,1,1
ScorePage:ScorePage_Entry_Valid,0,1,1
ScorePage:ScorePage_Entry_LastModifiedTime,0,1,1
ScorePage:ScorePage_ScorePageToken_Valid,0,1,1
ScorePage:ScorePage_ScorePageToken_Dispose,0,1,1
ScoreSummary:ScoreSummary_ApproximateNumberOfScores,0,1,1
ScoreSummary:ScoreSummary_TimeSpan,0,1,1
ScoreSummary:ScoreSummary_LeaderboardId,0,1,3
ScoreSummary:ScoreSummary_Collection,0,1,1
ScoreSummary:ScoreSummary_Valid,0,1,1
ScoreSummary:ScoreSummary_CurrentPlayerScore,0,1,1
ScoreSummary:ScoreSummary_Dispose,0,1,1
Sentinels:Sentinels_AutomatchingParticipant,0,1,0
SnapshotManager:SnapshotManager_FetchAll,0,1,4
SnapshotManager:SnapshotManager_ShowSelectUIOperation,0,1,7
SnapshotManager:SnapshotManager_Read,0,1,4
SnapshotManager:SnapshotManager_Commit,0,1,7
SnapshotManager:SnapshotManager_Open,0,1,6
SnapshotManager:SnapshotManager_ResolveConflict,0,1,6
SnapshotManager:SnapshotManager_Delete,0,1,2
SnapshotManager:SnapshotManager_FetchAllResponse_Dispose,0,1,1
SnapshotManager:SnapshotManager_FetchAllResponse_GetStatus,0,1,1
SnapshotManager:SnapshotManager_FetchAllResponse_GetData_Length,0,1,1
SnapshotManager:SnapshotManager_FetchAllResponse_GetData_GetElement,0,1,2
SnapshotManager:SnapshotManager_OpenResponse_Dispose,0,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetStatus,0,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetData,0,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetConflictId,0,1,3
SnapshotManager:SnapshotManager_OpenResponse_GetConflictOriginal,0,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetConflictUnmerged,0,1,1
SnapshotManager:SnapshotManager_CommitResponse_Dispose,0,1,1
SnapshotManager:SnapshotManager_CommitResponse_GetStatus,0,1,1
SnapshotManager:SnapshotManager_CommitResponse_GetData,0,1,1
SnapshotManager:SnapshotManager_ReadResponse_Dispose,0,1,1
SnapshotManager:SnapshotManager_ReadResponse_GetStatus,0,1,1
SnapshotManager:SnapshotManager_ReadResponse_GetData,0,1,3
SnapshotManager:SnapshotManager_SnapshotSelectUIResponse_Dispose,0,1,1
SnapshotManager:SnapshotManager_SnapshotSelectUIResponse_GetStatus,0,1,1
SnapshotManager:SnapshotManager_SnapshotSelectUIResponse_GetData,0,1,1
SnapshotMetadata:SnapshotMetadata_Dispose,0,1,1
SnapshotMetadata:SnapshotMetadata_CoverImageURL,0,1,3
SnapshotMetadata:SnapshotMetadata_Description,0,1,3
SnapshotMetadata:SnapshotMetadata_IsOpen,0,1,1
SnapshotMetadata:SnapshotMetadata_FileName,0,1,3
SnapshotMetadata:SnapshotMetadata_Valid,0,1,1
SnapshotMetadata:SnapshotMetadata_PlayedTime,0,1,1
SnapshotMetadata:SnapshotMetadata_LastModifiedTime,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_Description,0,1,3
SnapshotMetadataChange:SnapshotMetadataChange_Image,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_PlayedTimeIsChanged,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_Valid,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_PlayedTime,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_Dispose,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_ImageIsChanged,0,1,1
SnapshotMetadataChange:SnapshotMetadataChange_DescriptionIsChanged,0,1,1
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_SetDescription,0,1,2
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_Construct,0,1,0
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_SetPlayedTime,0,1,2
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_SetCoverImageFromPngData,0,1,3
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_Create,0,1,1
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_Dispose,0,1,1
TurnBasedMatch:TurnBasedMatch_AutomatchingSlotsAvailable,0,1,1
TurnBasedMatch:TurnBasedMatch_CreationTime,0,1,1
TurnBasedMatch:TurnBasedMatch_Participants_Length,0,1,1
TurnBasedMatch:TurnBasedMatch_Participants_GetElement,0,1,2
TurnBasedMatch:TurnBasedMatch_Version,0,1,1
TurnBasedMatch:TurnBasedMatch_ParticipantResults,0,1,1
TurnBasedMatch:TurnBasedMatch_Status,0,1,1
TurnBasedMatch:TurnBasedMatch_Description,0,1,3
TurnBasedMatch:TurnBasedMatch_PendingParticipant,0,1,1
TurnBasedMatch:TurnBasedMatch_Variant,0,1,1
TurnBasedMatch:TurnBasedMatch_HasPreviousMatchData,0,1,1
TurnBasedMatch:TurnBasedMatch_Data,0,1,3
TurnBasedMatch:TurnBasedMatch_LastUpdatingParticipant,0,1,1
TurnBasedMatch:TurnBasedMatch_HasData,0,1,1
TurnBasedMatch:TurnBasedMatch_SuggestedNextParticipant,0,1,1
TurnBasedMatch:TurnBasedMatch_PreviousMatchData,0,1,3
TurnBasedMatch:TurnBasedMatch_LastUpdateTime,0,1,1
TurnBasedMatch:TurnBasedMatch_RematchId,0,1,3
TurnBasedMatch:TurnBasedMatch_Number,0,1,1
TurnBasedMatch:TurnBasedMatch_HasRematchId,0,1,1
TurnBasedMatch:TurnBasedMatch_Valid,0,1,1
TurnBasedMatch:TurnBasedMatch_CreatingParticipant,0,1,1
TurnBasedMatch:TurnBasedMatch_Id,0,1,3
TurnBasedMatch:TurnBasedMatch_Dispose,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_PlayerIdsToInvite_Length,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_PlayerIdsToInvite_GetElement,0,1,4
TurnBasedMatchConfig:TurnBasedMatchConfig_Variant,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_ExclusiveBitMask,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_Valid,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_MaximumAutomatchingPlayers,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_MinimumAutomatchingPlayers,0,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_Dispose,0,1,1
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_PopulateFromPlayerSelectUIResponse,0,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetVariant,0,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_AddPlayerToInvite,0,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_Construct,0,1,0
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetExclusiveBitMask,0,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetMaximumAutomatchingPlayers,0,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_Create,0,1,1
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetMinimumAutomatchingPlayers,0,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_Dispose,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_ShowPlayerSelectUI,0,1,6
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_CancelMatch,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_DismissMatch,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_ShowMatchInboxUI,0,1,3
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_SynchronizeData,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_Rematch,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_DismissInvitation,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_FetchMatch,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_DeclineInvitation,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_FinishMatchDuringMyTurn,0,1,7
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_FetchMatches,0,1,3
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_CreateTurnBasedMatch,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_AcceptInvitation,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TakeMyTurn,0,1,8
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_ConfirmPendingCompletion,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_LeaveMatchDuringMyTurn,0,1,5
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_LeaveMatchDuringTheirTurn,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchResponse_Dispose,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchResponse_GetStatus,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchResponse_GetMatch,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_Dispose,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetStatus,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetInvitations_Length,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetInvitations_GetElement,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetMyTurnMatches_Length,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetMyTurnMatches_GetElement,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetTheirTurnMatches_Length,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetTheirTurnMatches_GetElement,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetCompletedMatches_Length,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetCompletedMatches_GetElement,0,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_MatchInboxUIResponse_Dispose,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_MatchInboxUIResponse_GetStatus,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_MatchInboxUIResponse_GetMatch,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_Dispose,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetStatus,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetPlayerIds_Length,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetPlayerIds_GetElement,0,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetMinimumAutomatchingPlayers,0,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetMaximumAutomatchingPlayers,0,1,1
AchievementManager:AchievementManager,3,1,1
AchievementManager:ShowAllUI,5,1,1
AchievementManager:FetchAll,6,1,1
AchievementManager:InternalFetchAllCallback,4,1,2
AchievementManager:Fetch,7,1,2
AchievementManager:InternalFetchCallback,4,1,2
AchievementManager:Increment,5,1,2
AchievementManager:SetStepsAtLeast,5,1,2
AchievementManager:Reveal,4,1,1
AchievementManager:Unlock,4,1,1
FetchResponse:FetchResponse,2,1,1
FetchResponse:Status,3,1,0
FetchResponse:Achievement,4,1,0
FetchResponse:CallDispose,3,1,1
FetchResponse:FromPointer,7,2,1
FetchResponse:FetchResponse,2,1,1
FetchResponse:ResponseStatus,3,1,0
FetchResponse:RequestSucceeded,3,1,0
FetchResponse:Data,7,2,0
FetchResponse:CallDispose,3,1,1
FetchResponse:FromPointer,7,2,1
FetchResponse:FetchResponse,2,1,1
FetchResponse:CallDispose,3,1,1
FetchResponse:Leaderboard,4,1,0
FetchResponse:GetStatus,3,1,0
FetchResponse:FromPointer,7,2,1
FetchResponse:FetchResponse,2,1,1
FetchResponse:CallDispose,3,1,1
FetchResponse:GetPlayer,5,1,0
FetchResponse:Status,3,1,0
FetchResponse:FromPointer,7,2,1
FetchResponse:FetchResponse,2,1,1
FetchResponse:ResponseStatus,3,1,0
FetchResponse:Data,7,2,0
FetchResponse:RequestSucceeded,3,1,0
FetchResponse:CallDispose,3,1,1
FetchResponse:FromPointer,7,2,1
FetchAllResponse:FetchAllResponse,2,1,1
FetchAllResponse:Status,3,1,0
FetchAllResponse:Length,3,1,0
FetchAllResponse:GetElement,8,2,1
FetchAllResponse:GetEnumerator,5,1,0
FetchAllResponse:GetEnumerator,3,1,0
FetchAllResponse:CallDispose,3,1,1
FetchAllResponse:FromPointer,7,2,1
FetchAllResponse:FetchAllResponse,2,1,1
FetchAllResponse:ResponseStatus,3,1,0
FetchAllResponse:Data,4,1,0
FetchAllResponse:RequestSucceeded,3,1,0
FetchAllResponse:CallDispose,3,1,1
FetchAllResponse:FromPointer,7,2,1
FetchAllResponse:FetchAllResponse,2,1,1
FetchAllResponse:ResponseStatus,3,1,0
FetchAllResponse:RequestSucceeded,3,1,0
FetchAllResponse:Data,6,1,0
FetchAllResponse:CallDispose,3,1,1
FetchAllResponse:FromPointer,7,2,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration,2,1,1
AndroidPlatformConfiguration:SetActivity,3,1,1
AndroidPlatformConfiguration:SetOptionalIntentHandlerForUI,5,1,1
AndroidPlatformConfiguration:SetOptionalViewForPopups,3,1,1
AndroidPlatformConfiguration:CallDispose,3,1,1
AndroidPlatformConfiguration:InternalIntentHandler,4,1,2
AndroidPlatformConfiguration:Create,4,1,0
BaseReferenceHolder:IsDisposed,3,1,0
BaseReferenceHolder:SelfPtr,8,2,0
BaseReferenceHolder:BaseReferenceHolder,3,1,1
BaseReferenceHolder:CallDispose,0,1,1
BaseReferenceHolder:Dispose,4,1,0
BaseReferenceHolder:AsPointer,3,1,0
BaseReferenceHolder:Dispose,10,3,1
BaseReferenceHolder:ReferToMe,3,1,0
BaseReferenceHolder:ForgetMe,7,2,0
Callbacks:ToIntPtr,13,1,2
Callbacks:ToIntPtr,13,1,2
Callbacks:ToIntPtr,15,2,1
Callbacks:IntPtrToTempCallback,3,1,1
Callbacks:IntPtrToCallback,24,2,2
Callbacks:IntPtrToPermanentCallback,3,1,1
Callbacks:InternalShowUICallback,13,1,2
Callbacks:PerformInternalCallback,19,2,4
Callbacks:PerformInternalCallback,30,2,5
Callbacks:AsOnGameThreadCallback,10,1,1
Callbacks:AsOnGameThreadCallback,10,1,1
Callbacks:AsCoroutine,3,1,1
Callbacks:IntPtrAndSizeToByteArray,9,2,2
EventManager:EventManager,3,1,1
EventManager:FetchAll,7,1,2
EventManager:InternalFetchAllCallback,4,1,2
EventManager:Fetch,8,1,3
EventManager:InternalFetchCallback,4,1,2
EventManager:Increment,3,1,2
GameServices:GameServices,2,1,1
GameServices:IsAuthenticated,3,1,0
GameServices:SignOut,3,1,0
GameServices:StartAuthorizationUI,3,1,0
GameServices:AchievementManager,3,1,0
GameServices:LeaderboardManager,3,1,0
GameServices:PlayerManager,3,1,0
GameServices:StatsManager,3,1,0
GameServices:AsHandle,3,1,0
GameServices:CallDispose,3,1,1
GameServicesBuilder:GameServicesBuilder,4,1,1
GameServicesBuilder:SetOnAuthFinishedCallback,4,1,1
GameServicesBuilder:EnableSnapshots,3,1,0
GameServicesBuilder:AddOauthScope,3,1,1
GameServicesBuilder:InternalAuthFinishedCallback,17,2,3
GameServicesBuilder:SetOnAuthStartedCallback,4,1,1
GameServicesBuilder:InternalAuthStartedCallback,16,2,2
GameServicesBuilder:SetShowConnectingPopup,3,1,1
GameServicesBuilder:CallDispose,3,1,1
GameServicesBuilder:InternalOnTurnBasedMatchEventCallback,19,1,4
GameServicesBuilder:SetOnTurnBasedMatchEventCallback,5,1,1
GameServicesBuilder:InternalOnMultiplayerInvitationEventCallback,20,1,4
GameServicesBuilder:SetOnMultiplayerInvitationEventCallback,5,1,1
GameServicesBuilder:Build,12,2,1
GameServicesBuilder:Create,4,1,0
IosPlatformConfiguration:IosPlatformConfiguration,2,1,1
IosPlatformConfiguration:SetClientId,4,1,1
IosPlatformConfiguration:CallDispose,3,1,1
IosPlatformConfiguration:Create,3,1,0
LeaderboardManager:LeaderboardManager,3,1,1
LeaderboardManager:SubmitScore,7,1,3
LeaderboardManager:ShowAllUI,5,1,1
LeaderboardManager:ShowUI,7,1,3
LeaderboardManager:LoadLeaderboardData,20,1,7
LeaderboardManager:InternalFetchCallback,4,1,2
LeaderboardManager:HandleFetch,25,2,5
LeaderboardManager:InternalFetchSummaryCallback,4,1,2
LeaderboardManager:HandleFetchScoreSummary,21,3,6
LeaderboardManager:LoadScorePage,16,2,4
LeaderboardManager:InternalFetchScorePage,4,1,2
LeaderboardManager:HandleFetchScorePage,35,6,4
FetchScorePageResponse:FetchScorePageResponse,2,1,1
FetchScorePageResponse:CallDispose,3,1,1
FetchScorePageResponse:GetStatus,3,1,0
FetchScorePageResponse:GetScorePage,4,1,0
FetchScorePageResponse:FromPointer,7,2,1
FetchScoreSummaryResponse:FetchScoreSummaryResponse,2,1,1
FetchScoreSummaryResponse:CallDispose,3,1,1
FetchScoreSummaryResponse:GetStatus,3,1,0
FetchScoreSummaryResponse:GetScoreSummary,5,1,0
FetchScoreSummaryResponse:FromPointer,7,2,1
MultiplayerInvitation:MultiplayerInvitation,2,1,1
MultiplayerInvitation:Inviter,10,2,0
MultiplayerInvitation:Variant,3,1,0
MultiplayerInvitation:Type,3,1,0
MultiplayerInvitation:Id,5,1,0
MultiplayerInvitation:CallDispose,3,1,1
MultiplayerInvitation:AutomatchingSlots,3,1,0
MultiplayerInvitation:ParticipantCount,3,1,0
MultiplayerInvitation:ToInvType,12,2,1
MultiplayerInvitation:AsInvitation,11,1,0
MultiplayerInvitation:FromPointer,7,2,1
MultiplayerParticipant:MultiplayerParticipant,2,1,1
MultiplayerParticipant:Status,3,1,0
MultiplayerParticipant:IsConnectedToRoom,5,1,0
MultiplayerParticipant:DisplayName,5,1,0
MultiplayerParticipant:Player,7,2,0
MultiplayerParticipant:Id,4,1,0
MultiplayerParticipant:Valid,3,1,0
MultiplayerParticipant:CallDispose,3,1,1
MultiplayerParticipant:AsParticipant,10,1,0
MultiplayerParticipant:FromPointer,7,2,1
MultiplayerParticipant:AutomatchingSentinel,3,1,0
NativeAchievement:NativeAchievement,2,1,1
NativeAchievement:CurrentSteps,3,1,0
NativeAchievement:Description,4,1,0
NativeAchievement:Id,4,1,0
NativeAchievement:Name,4,1,0
NativeAchievement:State,3,1,0
NativeAchievement:TotalSteps,3,1,0
NativeAchievement:Type,3,1,0
NativeAchievement:LastModifiedTime,7,2,0
NativeAchievement:getXP,3,1,0
NativeAchievement:getRevealedImageUrl,4,1,0
NativeAchievement:getUnlockedImageUrl,4,1,0
NativeAchievement:CallDispose,3,1,1
NativeAchievement:AsAchievement,26,3,0
NativeAppIdentifier:NearbyUtils_ConstructAppIdentifier,0,1,1
NativeAppIdentifier:NativeAppIdentifier,2,1,1
NativeAppIdentifier:Id,4,1,0
NativeAppIdentifier:CallDispose,3,1,1
NativeAppIdentifier:FromString,3,1,1
NativeConnectionRequest:NativeConnectionRequest,2,1,1
NativeConnectionRequest:RemoteEndpointId,4,1,0
NativeConnectionRequest:RemoteDeviceId,4,1,0
NativeConnectionRequest:RemoteEndpointName,4,1,0
NativeConnectionRequest:Payload,4,1,0
NativeConnectionRequest:CallDispose,3,1,1
NativeConnectionRequest:AsRequest,9,1,0
NativeConnectionRequest:FromPointer,7,2,1
NativeConnectionResponse:NativeConnectionResponse,2,1,1
NativeConnectionResponse:RemoteEndpointId,4,1,0
NativeConnectionResponse:ResponseCode,3,1,0
NativeConnectionResponse:Payload,4,1,0
NativeConnectionResponse:CallDispose,3,1,1
NativeConnectionResponse:AsResponse,20,2,1
NativeConnectionResponse:FromPointer,7,2,1
NativeEndpointDetails:NativeEndpointDetails,2,1,1
NativeEndpointDetails:EndpointId,4,1,0
NativeEndpointDetails:DeviceId,4,1,0
NativeEndpointDetails:Name,4,1,0
NativeEndpointDetails:ServiceId,4,1,0
NativeEndpointDetails:CallDispose,3,1,1
NativeEndpointDetails:ToDetails,3,1,0
NativeEndpointDetails:FromPointer,7,2,1
NativeEndpointDiscoveryListenerHelper:NativeEndpointDiscoveryListenerHelper,2,1,0
NativeEndpointDiscoveryListenerHelper:CallDispose,3,1,1
NativeEndpointDiscoveryListenerHelper:SetOnEndpointFound,8,1,1
NativeEndpointDiscoveryListenerHelper:InternalOnEndpointFoundCallback,6,1,3
NativeEndpointDiscoveryListenerHelper:SetOnEndpointLostCallback,7,1,1
NativeEndpointDiscoveryListenerHelper:InternalOnEndpointLostCallback,17,2,3
NativeEvent:NativeEvent,2,1,1
NativeEvent:CallDispose,3,1,1
NativeEvent:ToString,9,2,0
NativeLeaderboard:NativeLeaderboard,2,1,1
NativeLeaderboard:CallDispose,3,1,1
NativeLeaderboard:Title,4,1,0
NativeLeaderboard:FromPointer,7,2,1
NativeMessageListenerHelper:NativeMessageListenerHelper,2,1,0
NativeMessageListenerHelper:CallDispose,3,1,1
NativeMessageListenerHelper:SetOnMessageReceivedCallback,7,1,1
NativeMessageListenerHelper:InternalOnMessageReceivedCallback,18,2,6
NativeMessageListenerHelper:SetOnDisconnectedCallback,7,1,1
NativeMessageListenerHelper:InternalOnDisconnectedCallback,17,2,3
NativePlayer:NativePlayer,2,1,1
NativePlayer:Id,4,1,0
NativePlayer:Name,4,1,0
NativePlayer:AvatarURL,5,1,0
NativePlayer:CallDispose,3,1,1
NativePlayer:AsPlayer,3,1,0
NativeQuest:NativeQuest,2,1,1
NativeQuest:Valid,3,1,0
NativeQuest:CallDispose,3,1,1
NativeQuest:ToString,11,2,0
NativeQuest:FromPointer,7,2,1
NativeQuestMilestone:NativeQuestMilestone,2,1,1
NativeQuestMilestone:Valid,3,1,0
NativeQuestMilestone:CallDispose,3,1,1
NativeQuestMilestone:ToString,5,1,0
NativeQuestMilestone:FromPointer,7,2,1
NativeRealTimeRoom:NativeRealTimeRoom,2,1,1
NativeRealTimeRoom:Id,4,1,0
NativeRealTimeRoom:Participants,6,1,0
NativeRealTimeRoom:ParticipantCount,3,1,0
NativeRealTimeRoom:Status,3,1,0
NativeRealTimeRoom:CallDispose,3,1,1
NativeRealTimeRoom:FromPointer,7,2,1
NativeScore:NativeScore,2,1,1
NativeScore:CallDispose,3,1,1
NativeScore:GetDate,4,1,0
NativeScore:GetMetadata,4,1,0
NativeScore:GetRank,3,1,0
NativeScore:GetValue,3,1,0
NativeScore:AsScore,18,2,2
NativeScore:FromPointer,7,2,1
NativeScoreEntry:NativeScoreEntry,2,1,1
NativeScoreEntry:CallDispose,3,1,1
NativeScoreEntry:GetLastModifiedTime,3,1,0
NativeScoreEntry:GetPlayerId,4,1,0
NativeScoreEntry:GetScore,3,1,0
NativeScoreEntry:AsScore,18,2,1
NativeScorePage:NativeScorePage,2,1,1
NativeScorePage:CallDispose,3,1,1
NativeScorePage:GetCollection,3,1,0
NativeScorePage:Length,3,1,0
NativeScorePage:GetElement,8,2,1
NativeScorePage:GetEnumerator,5,1,0
NativeScorePage:HasNextScorePage,3,1,0
NativeScorePage:HasPrevScorePage,3,1,0
NativeScorePage:GetNextScorePageToken,4,1,0
NativeScorePage:GetPreviousScorePageToken,4,1,0
NativeScorePage:Valid,3,1,0
NativeScorePage:GetTimeSpan,3,1,0
NativeScorePage:GetStart,3,1,0
NativeScorePage:GetLeaderboardId,4,1,0
NativeScorePage:FromPointer,7,2,1
NativeScorePageToken:NativeScorePageToken,2,1,1
NativeScorePageToken:CallDispose,3,1,1
NativeScoreSummary:NativeScoreSummary,2,1,1
NativeScoreSummary:CallDispose,3,1,1
NativeScoreSummary:ApproximateResults,3,1,0
NativeScoreSummary:LocalUserScore,4,1,0
NativeScoreSummary:FromPointer,7,2,1
NativeSnapshotMetadata:NativeSnapshotMetadata,2,1,1
NativeSnapshotMetadata:ToString,10,2,0
NativeSnapshotMetadata:CallDispose,3,1,1
NativeSnapshotMetadataChange:NativeSnapshotMetadataChange,2,1,1
NativeSnapshotMetadataChange:CallDispose,3,1,1
NativeSnapshotMetadataChange:FromPointer,7,2,1
Builder:Builder,2,1,0
Builder:CallDispose,3,1,1
Builder:SetDescription,4,1,1
Builder:SetPlayedTime,4,1,1
Builder:SetCoverImageFromPngData,6,1,1
Builder:Build,3,1,0
NativeStartAdvertisingResult:NativeStartAdvertisingResult,2,1,1
NativeStartAdvertisingResult:GetStatus,3,1,0
NativeStartAdvertisingResult:LocalEndpointName,4,1,0
NativeStartAdvertisingResult:CallDispose,3,1,1
NativeStartAdvertisingResult:AsResult,7,1,0
NativeStartAdvertisingResult:FromPointer,7,2,1
NativeTurnBasedMatch:NativeTurnBasedMatch,2,1,1
NativeTurnBasedMatch:AvailableAutomatchSlots,3,1,0
NativeTurnBasedMatch:CreationTime,3,1,0
NativeTurnBasedMatch:Participants,6,1,0
NativeTurnBasedMatch:Version,3,1,0
NativeTurnBasedMatch:Variant,3,1,0
NativeTurnBasedMatch:Results,3,1,0
NativeTurnBasedMatch:ParticipantWithId,13,3,1
NativeTurnBasedMatch:PendingParticipant,10,2,0
NativeTurnBasedMatch:MatchStatus,3,1,0
NativeTurnBasedMatch:Description,4,1,0
NativeTurnBasedMatch:HasRematchId,4,1,0
NativeTurnBasedMatch:RematchId,12,1,0
NativeTurnBasedMatch:Data,9,2,0
NativeTurnBasedMatch:Id,4,1,0
NativeTurnBasedMatch:CallDispose,3,1,1
NativeTurnBasedMatch:AsTurnBasedMatch,41,2,1
NativeTurnBasedMatch:ToTurnStatus,21,2,1
NativeTurnBasedMatch:ToMatchStatus,25,2,2
NativeTurnBasedMatch:FromPointer,7,2,1
NearbyConnectionsManager:NearbyConnectionsManager,2,1,1
NearbyConnectionsManager:CallDispose,3,1,1
NearbyConnectionsManager:SendUnreliable,4,1,2
NearbyConnectionsManager:SendReliable,4,1,2
NearbyConnectionsManager:StartAdvertising,14,1,5
NearbyConnectionsManager:InternalStartAdvertisingCallback,5,1,3
NearbyConnectionsManager:InternalConnectionRequestCallback,5,1,3
NearbyConnectionsManager:StopAdvertising,3,1,0
NearbyConnectionsManager:SendConnectionRequest,12,1,5
NearbyConnectionsManager:InternalConnectResponseCallback,5,1,3
NearbyConnectionsManager:AcceptConnectionRequest,4,1,3
NearbyConnectionsManager:DisconnectFromEndpoint,3,1,1
NearbyConnectionsManager:StopAllConnections,3,1,0
NearbyConnectionsManager:StartDiscovery,3,1,3
NearbyConnectionsManager:StopDiscovery,3,1,1
