Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Model,ContactDetail,Matches,10,5,1
Hl7.Fhir.Model,ContactDetail,IsExactly,10,5,1
Hl7.Fhir.Model,Contract,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Contract,CopyTo,34,25,1
Hl7.Fhir.Model,Contract,DeepCopy,3,1,0
Hl7.Fhir.Model,Contract,Matches,31,26,1
Hl7.Fhir.Model,Contract,IsExactly,31,26,1
Hl7.Fhir.Model,SignatoryComponent,CopyTo,14,5,1
Hl7.Fhir.Model,SignatoryComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SignatoryComponent,Matches,11,6,1
Hl7.Fhir.Model,SignatoryComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ValuedItemComponent,CopyTo,19,10,1
Hl7.Fhir.Model,ValuedItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ValuedItemComponent,Matches,16,11,1
Hl7.Fhir.Model,ValuedItemComponent,IsExactly,16,11,1
Hl7.Fhir.Model,TermComponent,CopyTo,24,15,1
Hl7.Fhir.Model,TermComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TermComponent,Matches,21,16,1
Hl7.Fhir.Model,TermComponent,IsExactly,21,16,1
Hl7.Fhir.Model,TermAgentComponent,CopyTo,13,4,1
Hl7.Fhir.Model,TermAgentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TermAgentComponent,Matches,10,5,1
Hl7.Fhir.Model,TermAgentComponent,IsExactly,10,5,1
Hl7.Fhir.Model,TermValuedItemComponent,CopyTo,19,10,1
Hl7.Fhir.Model,TermValuedItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TermValuedItemComponent,Matches,16,11,1
Hl7.Fhir.Model,TermValuedItemComponent,IsExactly,16,11,1
Hl7.Fhir.Model,FriendlyLanguageComponent,CopyTo,12,3,1
Hl7.Fhir.Model,FriendlyLanguageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,FriendlyLanguageComponent,Matches,9,4,1
Hl7.Fhir.Model,FriendlyLanguageComponent,IsExactly,9,4,1
Hl7.Fhir.Model,LegalLanguageComponent,CopyTo,12,3,1
Hl7.Fhir.Model,LegalLanguageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LegalLanguageComponent,Matches,9,4,1
Hl7.Fhir.Model,LegalLanguageComponent,IsExactly,9,4,1
Hl7.Fhir.Model,ComputableLanguageComponent,CopyTo,12,3,1
Hl7.Fhir.Model,ComputableLanguageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ComputableLanguageComponent,Matches,9,4,1
Hl7.Fhir.Model,ComputableLanguageComponent,IsExactly,9,4,1
Hl7.Fhir.Model,Contributor,CopyTo,14,5,1
Hl7.Fhir.Model,Contributor,DeepCopy,3,1,0
Hl7.Fhir.Model,Contributor,Matches,11,6,1
Hl7.Fhir.Model,Contributor,IsExactly,11,6,1
Hl7.Fhir.Model,Count,DeepCopy,3,1,0
Hl7.Fhir.Model,Coverage,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Coverage,CopyTo,27,18,1
Hl7.Fhir.Model,Coverage,DeepCopy,3,1,0
Hl7.Fhir.Model,Coverage,Matches,24,19,1
Hl7.Fhir.Model,Coverage,IsExactly,24,19,1
Hl7.Fhir.Model,DataElement,AddDefaultConstraints,6,1,0
Hl7.Fhir.Model,DataElement,CopyTo,27,18,1
Hl7.Fhir.Model,DataElement,DeepCopy,3,1,0
Hl7.Fhir.Model,DataElement,Matches,24,19,1
Hl7.Fhir.Model,DataElement,IsExactly,24,19,1
Hl7.Fhir.Model,MappingComponent,CopyTo,15,6,1
Hl7.Fhir.Model,MappingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,MappingComponent,Matches,12,7,1
Hl7.Fhir.Model,MappingComponent,IsExactly,12,7,1
Hl7.Fhir.Model,MappingComponent,CopyTo,15,6,1
Hl7.Fhir.Model,MappingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,MappingComponent,Matches,12,7,1
Hl7.Fhir.Model,MappingComponent,IsExactly,12,7,1
Hl7.Fhir.Model,MappingComponent,CopyTo,15,6,1
Hl7.Fhir.Model,MappingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,MappingComponent,Matches,12,7,1
Hl7.Fhir.Model,MappingComponent,IsExactly,12,7,1
Hl7.Fhir.Model,DataRequirement,CopyTo,16,7,1
Hl7.Fhir.Model,DataRequirement,DeepCopy,3,1,0
Hl7.Fhir.Model,DataRequirement,Matches,13,8,1
Hl7.Fhir.Model,DataRequirement,IsExactly,13,8,1
Hl7.Fhir.Model,CodeFilterComponent,CopyTo,16,7,1
Hl7.Fhir.Model,CodeFilterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CodeFilterComponent,Matches,13,8,1
Hl7.Fhir.Model,CodeFilterComponent,IsExactly,13,8,1
Hl7.Fhir.Model,DateFilterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DateFilterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DateFilterComponent,Matches,10,5,1
Hl7.Fhir.Model,DateFilterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DetectedIssue,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DetectedIssue,CopyTo,22,13,1
Hl7.Fhir.Model,DetectedIssue,DeepCopy,3,1,0
Hl7.Fhir.Model,DetectedIssue,Matches,19,14,1
Hl7.Fhir.Model,DetectedIssue,IsExactly,19,14,1
Hl7.Fhir.Model,MitigationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,MitigationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,MitigationComponent,Matches,11,6,1
Hl7.Fhir.Model,MitigationComponent,IsExactly,11,6,1
Hl7.Fhir.Model,Device,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Device,CopyTo,28,19,1
Hl7.Fhir.Model,Device,DeepCopy,3,1,0
Hl7.Fhir.Model,Device,Matches,25,20,1
Hl7.Fhir.Model,Device,IsExactly,25,20,1
Hl7.Fhir.Model,UdiComponent,CopyTo,18,9,1
Hl7.Fhir.Model,UdiComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,UdiComponent,Matches,15,10,1
Hl7.Fhir.Model,UdiComponent,IsExactly,15,10,1
Hl7.Fhir.Model,DeviceComponent,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DeviceComponent,CopyTo,21,12,1
Hl7.Fhir.Model,DeviceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DeviceComponent,Matches,18,13,1
Hl7.Fhir.Model,DeviceComponent,IsExactly,18,13,1
Hl7.Fhir.Model,ProductionSpecificationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ProductionSpecificationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ProductionSpecificationComponent,Matches,11,6,1
Hl7.Fhir.Model,ProductionSpecificationComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DeviceMetric,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DeviceMetric,CopyTo,21,12,1
Hl7.Fhir.Model,DeviceMetric,DeepCopy,3,1,0
Hl7.Fhir.Model,DeviceMetric,Matches,18,13,1
Hl7.Fhir.Model,DeviceMetric,IsExactly,18,13,1
Hl7.Fhir.Model,CalibrationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,CalibrationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CalibrationComponent,Matches,11,6,1
Hl7.Fhir.Model,CalibrationComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DeviceRequest,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DeviceRequest,CopyTo,32,23,1
Hl7.Fhir.Model,DeviceRequest,DeepCopy,3,1,0
Hl7.Fhir.Model,DeviceRequest,Matches,29,24,1
Hl7.Fhir.Model,DeviceRequest,IsExactly,29,24,1
Hl7.Fhir.Model,DeviceUseStatement,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DeviceUseStatement,CopyTo,22,13,1
Hl7.Fhir.Model,DeviceUseStatement,DeepCopy,3,1,0
Hl7.Fhir.Model,DeviceUseStatement,Matches,19,14,1
Hl7.Fhir.Model,DeviceUseStatement,IsExactly,19,14,1
Hl7.Fhir.Model,DiagnosticReport,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DiagnosticReport,CopyTo,28,19,1
Hl7.Fhir.Model,DiagnosticReport,DeepCopy,3,1,0
Hl7.Fhir.Model,DiagnosticReport,Matches,25,20,1
Hl7.Fhir.Model,DiagnosticReport,IsExactly,25,20,1
Hl7.Fhir.Model,PerformerComponent,CopyTo,13,4,1
Hl7.Fhir.Model,PerformerComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PerformerComponent,Matches,10,5,1
Hl7.Fhir.Model,PerformerComponent,IsExactly,10,5,1
Hl7.Fhir.Model,PerformerComponent,CopyTo,13,4,1
Hl7.Fhir.Model,PerformerComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PerformerComponent,Matches,10,5,1
Hl7.Fhir.Model,PerformerComponent,IsExactly,10,5,1
Hl7.Fhir.Model,PerformerComponent,CopyTo,13,4,1
Hl7.Fhir.Model,PerformerComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PerformerComponent,Matches,10,5,1
Hl7.Fhir.Model,PerformerComponent,IsExactly,10,5,1
Hl7.Fhir.Model,PerformerComponent,CopyTo,14,5,1
Hl7.Fhir.Model,PerformerComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PerformerComponent,Matches,11,6,1
Hl7.Fhir.Model,PerformerComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ImageComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ImageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ImageComponent,Matches,10,5,1
Hl7.Fhir.Model,ImageComponent,IsExactly,10,5,1
Hl7.Fhir.Model,Distance,DeepCopy,3,1,0
Hl7.Fhir.Model,DocumentManifest,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DocumentManifest,CopyTo,23,14,1
Hl7.Fhir.Model,DocumentManifest,DeepCopy,3,1,0
Hl7.Fhir.Model,DocumentManifest,Matches,20,15,1
Hl7.Fhir.Model,DocumentManifest,IsExactly,20,15,1
Hl7.Fhir.Model,ContentComponent,CopyTo,12,3,1
Hl7.Fhir.Model,ContentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ContentComponent,Matches,9,4,1
Hl7.Fhir.Model,ContentComponent,IsExactly,9,4,1
Hl7.Fhir.Model,ContentComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ContentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ContentComponent,Matches,10,5,1
Hl7.Fhir.Model,ContentComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ContentComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ContentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ContentComponent,Matches,10,5,1
Hl7.Fhir.Model,ContentComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RelatedComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RelatedComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatedComponent,Matches,10,5,1
Hl7.Fhir.Model,RelatedComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RelatedComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RelatedComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatedComponent,Matches,10,5,1
Hl7.Fhir.Model,RelatedComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RelatedComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RelatedComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatedComponent,Matches,10,5,1
Hl7.Fhir.Model,RelatedComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DocumentReference,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,DocumentReference,CopyTo,28,19,1
Hl7.Fhir.Model,DocumentReference,DeepCopy,3,1,0
Hl7.Fhir.Model,DocumentReference,Matches,25,20,1
Hl7.Fhir.Model,DocumentReference,IsExactly,25,20,1
Hl7.Fhir.Model,ContextComponent,CopyTo,18,9,1
Hl7.Fhir.Model,ContextComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ContextComponent,Matches,15,10,1
Hl7.Fhir.Model,ContextComponent,IsExactly,15,10,1
Hl7.Fhir.Model,Dosage,CopyTo,25,16,1
Hl7.Fhir.Model,Dosage,DeepCopy,3,1,0
Hl7.Fhir.Model,Dosage,Matches,22,17,1
Hl7.Fhir.Model,Dosage,IsExactly,22,17,1
Hl7.Fhir.Model,Duration,DeepCopy,3,1,0
Hl7.Fhir.Model,SlicingComponent,CopyTo,15,6,1
Hl7.Fhir.Model,SlicingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SlicingComponent,Matches,12,7,1
Hl7.Fhir.Model,SlicingComponent,IsExactly,12,7,1
Hl7.Fhir.Model,BaseComponent,CopyTo,14,5,1
Hl7.Fhir.Model,BaseComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,BaseComponent,Matches,11,6,1
Hl7.Fhir.Model,BaseComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ExampleComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ExampleComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ExampleComponent,Matches,10,5,1
Hl7.Fhir.Model,ExampleComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ConstraintComponent,CopyTo,18,9,1
Hl7.Fhir.Model,ConstraintComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ConstraintComponent,Matches,15,10,1
Hl7.Fhir.Model,ConstraintComponent,IsExactly,15,10,1
Hl7.Fhir.Model,ElementDefinitionBindingComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ElementDefinitionBindingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ElementDefinitionBindingComponent,Matches,11,6,1
Hl7.Fhir.Model,ElementDefinitionBindingComponent,IsExactly,11,6,1
Hl7.Fhir.Model,EligibilityRequest,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,EligibilityRequest,CopyTo,26,17,1
Hl7.Fhir.Model,EligibilityRequest,DeepCopy,3,1,0
Hl7.Fhir.Model,EligibilityRequest,Matches,23,18,1
Hl7.Fhir.Model,EligibilityRequest,IsExactly,23,18,1
Hl7.Fhir.Model,EligibilityResponse,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,EligibilityResponse,CopyTo,24,15,1
Hl7.Fhir.Model,EligibilityResponse,DeepCopy,3,1,0
Hl7.Fhir.Model,EligibilityResponse,Matches,21,16,1
Hl7.Fhir.Model,EligibilityResponse,IsExactly,21,16,1
Hl7.Fhir.Model,BenefitsComponent,CopyTo,20,11,1
Hl7.Fhir.Model,BenefitsComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,BenefitsComponent,Matches,17,12,1
Hl7.Fhir.Model,BenefitsComponent,IsExactly,17,12,1
Hl7.Fhir.Model,BenefitComponent,CopyTo,14,5,1
Hl7.Fhir.Model,BenefitComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,BenefitComponent,Matches,11,6,1
Hl7.Fhir.Model,BenefitComponent,IsExactly,11,6,1
Hl7.Fhir.Model,BenefitComponent,CopyTo,14,5,1
Hl7.Fhir.Model,BenefitComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,BenefitComponent,Matches,11,6,1
Hl7.Fhir.Model,BenefitComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ErrorsComponent,CopyTo,12,3,1
Hl7.Fhir.Model,ErrorsComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ErrorsComponent,Matches,9,4,1
Hl7.Fhir.Model,ErrorsComponent,IsExactly,9,4,1
Hl7.Fhir.Model,Encounter,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Encounter,CopyTo,32,23,1
Hl7.Fhir.Model,Encounter,DeepCopy,3,1,0
Hl7.Fhir.Model,Encounter,Matches,29,24,1
Hl7.Fhir.Model,Encounter,IsExactly,29,24,1
Hl7.Fhir.Model,StatusHistoryComponent,CopyTo,13,4,1
Hl7.Fhir.Model,StatusHistoryComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,StatusHistoryComponent,Matches,10,5,1
Hl7.Fhir.Model,StatusHistoryComponent,IsExactly,10,5,1
Hl7.Fhir.Model,StatusHistoryComponent,CopyTo,13,4,1
Hl7.Fhir.Model,StatusHistoryComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,StatusHistoryComponent,Matches,10,5,1
Hl7.Fhir.Model,StatusHistoryComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ClassHistoryComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ClassHistoryComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ClassHistoryComponent,Matches,10,5,1
Hl7.Fhir.Model,ClassHistoryComponent,IsExactly,10,5,1
Hl7.Fhir.Model,HospitalizationComponent,CopyTo,20,11,1
Hl7.Fhir.Model,HospitalizationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,HospitalizationComponent,Matches,17,12,1
Hl7.Fhir.Model,HospitalizationComponent,IsExactly,17,12,1
Hl7.Fhir.Model,LocationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,LocationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LocationComponent,Matches,11,6,1
Hl7.Fhir.Model,LocationComponent,IsExactly,11,6,1
Hl7.Fhir.Model,Endpoint,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Endpoint,CopyTo,22,13,1
Hl7.Fhir.Model,Endpoint,DeepCopy,3,1,0
Hl7.Fhir.Model,Endpoint,Matches,19,14,1
Hl7.Fhir.Model,Endpoint,IsExactly,19,14,1
Hl7.Fhir.Model,EnrollmentRequest,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,EnrollmentRequest,CopyTo,19,10,1
Hl7.Fhir.Model,EnrollmentRequest,DeepCopy,3,1,0
Hl7.Fhir.Model,EnrollmentRequest,Matches,16,11,1
Hl7.Fhir.Model,EnrollmentRequest,IsExactly,16,11,1
Hl7.Fhir.Model,EnrollmentResponse,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,EnrollmentResponse,CopyTo,20,11,1
Hl7.Fhir.Model,EnrollmentResponse,DeepCopy,3,1,0
Hl7.Fhir.Model,EnrollmentResponse,Matches,17,12,1
Hl7.Fhir.Model,EnrollmentResponse,IsExactly,17,12,1
Hl7.Fhir.Model,EpisodeOfCare,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,EpisodeOfCare,CopyTo,23,14,1
Hl7.Fhir.Model,EpisodeOfCare,DeepCopy,3,1,0
Hl7.Fhir.Model,EpisodeOfCare,Matches,20,15,1
Hl7.Fhir.Model,EpisodeOfCare,IsExactly,20,15,1
Hl7.Fhir.Model,ExpansionProfile,AddDefaultConstraints,5,1,0
Hl7.Fhir.Model,ExpansionProfile,CopyTo,34,25,1
Hl7.Fhir.Model,ExpansionProfile,DeepCopy,3,1,0
Hl7.Fhir.Model,ExpansionProfile,Matches,31,26,1
Hl7.Fhir.Model,ExpansionProfile,IsExactly,31,26,1
Hl7.Fhir.Model,FixedVersionComponent,CopyTo,14,5,1
Hl7.Fhir.Model,FixedVersionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,FixedVersionComponent,Matches,11,6,1
Hl7.Fhir.Model,FixedVersionComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ExcludedSystemComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ExcludedSystemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ExcludedSystemComponent,Matches,10,5,1
Hl7.Fhir.Model,ExcludedSystemComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DesignationIncludeComponent,CopyTo,12,3,1
Hl7.Fhir.Model,DesignationIncludeComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationIncludeComponent,Matches,9,4,1
Hl7.Fhir.Model,DesignationIncludeComponent,IsExactly,9,4,1
Hl7.Fhir.Model,DesignationIncludeDesignationComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DesignationIncludeDesignationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationIncludeDesignationComponent,Matches,10,5,1
Hl7.Fhir.Model,DesignationIncludeDesignationComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DesignationExcludeComponent,CopyTo,12,3,1
Hl7.Fhir.Model,DesignationExcludeComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationExcludeComponent,Matches,9,4,1
Hl7.Fhir.Model,DesignationExcludeComponent,IsExactly,9,4,1
Hl7.Fhir.Model,DesignationExcludeDesignationComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DesignationExcludeDesignationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationExcludeDesignationComponent,Matches,10,5,1
Hl7.Fhir.Model,DesignationExcludeDesignationComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ExplanationOfBenefit,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,ExplanationOfBenefit,CopyTo,50,41,1
Hl7.Fhir.Model,ExplanationOfBenefit,DeepCopy,3,1,0
Hl7.Fhir.Model,ExplanationOfBenefit,Matches,47,42,1
Hl7.Fhir.Model,ExplanationOfBenefit,IsExactly,47,42,1
Hl7.Fhir.Model,SupportingInformationComponent,CopyTo,17,8,1
Hl7.Fhir.Model,SupportingInformationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SupportingInformationComponent,Matches,14,9,1
Hl7.Fhir.Model,SupportingInformationComponent,IsExactly,14,9,1
Hl7.Fhir.Model,BenefitBalanceComponent,CopyTo,20,11,1
Hl7.Fhir.Model,BenefitBalanceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,BenefitBalanceComponent,Matches,17,12,1
Hl7.Fhir.Model,BenefitBalanceComponent,IsExactly,17,12,1
Hl7.Fhir.Model,FamilyMemberHistory,AddDefaultConstraints,6,1,0
Hl7.Fhir.Model,FamilyMemberHistory,CopyTo,29,20,1
Hl7.Fhir.Model,FamilyMemberHistory,DeepCopy,3,1,0
Hl7.Fhir.Model,FamilyMemberHistory,Matches,26,21,1
Hl7.Fhir.Model,FamilyMemberHistory,IsExactly,26,21,1
Hl7.Fhir.Model,ConditionComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ConditionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ConditionComponent,Matches,12,7,1
Hl7.Fhir.Model,ConditionComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ConditionComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ConditionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ConditionComponent,Matches,12,7,1
Hl7.Fhir.Model,ConditionComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ConditionComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ConditionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ConditionComponent,Matches,12,7,1
Hl7.Fhir.Model,ConditionComponent,IsExactly,12,7,1
Hl7.Fhir.Model,Goal,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,Goal,CopyTo,26,17,1
Hl7.Fhir.Model,Goal,DeepCopy,3,1,0
Hl7.Fhir.Model,Goal,Matches,23,18,1
Hl7.Fhir.Model,Goal,IsExactly,23,18,1
Hl7.Fhir.Model,TargetComponent,CopyTo,14,5,1
Hl7.Fhir.Model,TargetComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TargetComponent,Matches,11,6,1
Hl7.Fhir.Model,TargetComponent,IsExactly,11,6,1
Hl7.Fhir.Model,TargetComponent,CopyTo,15,6,1
Hl7.Fhir.Model,TargetComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TargetComponent,Matches,12,7,1
Hl7.Fhir.Model,TargetComponent,IsExactly,12,7,1
Hl7.Fhir.Model,TargetComponent,CopyTo,14,5,1
Hl7.Fhir.Model,TargetComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TargetComponent,Matches,11,6,1
Hl7.Fhir.Model,TargetComponent,IsExactly,11,6,1
Hl7.Fhir.Model,TargetComponent,CopyTo,19,10,1
Hl7.Fhir.Model,TargetComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TargetComponent,Matches,16,11,1
Hl7.Fhir.Model,TargetComponent,IsExactly,16,11,1
Hl7.Fhir.Model,GraphDefinition,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,GraphDefinition,CopyTo,26,17,1
Hl7.Fhir.Model,GraphDefinition,DeepCopy,3,1,0
Hl7.Fhir.Model,GraphDefinition,Matches,23,18,1
Hl7.Fhir.Model,GraphDefinition,IsExactly,23,18,1
Hl7.Fhir.Model,CompartmentComponent,CopyTo,15,6,1
Hl7.Fhir.Model,CompartmentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CompartmentComponent,Matches,12,7,1
Hl7.Fhir.Model,CompartmentComponent,IsExactly,12,7,1
Hl7.Fhir.Model,Group,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,Group,CopyTo,20,11,1
Hl7.Fhir.Model,Group,DeepCopy,3,1,0
Hl7.Fhir.Model,Group,Matches,17,12,1
Hl7.Fhir.Model,Group,IsExactly,17,12,1
Hl7.Fhir.Model,CharacteristicComponent,CopyTo,15,6,1
Hl7.Fhir.Model,CharacteristicComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CharacteristicComponent,Matches,12,7,1
Hl7.Fhir.Model,CharacteristicComponent,IsExactly,12,7,1
Hl7.Fhir.Model,MemberComponent,CopyTo,14,5,1
Hl7.Fhir.Model,MemberComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,MemberComponent,Matches,11,6,1
Hl7.Fhir.Model,MemberComponent,IsExactly,11,6,1
Hl7.Fhir.Model,GuidanceResponse,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,GuidanceResponse,CopyTo,25,16,1
Hl7.Fhir.Model,GuidanceResponse,DeepCopy,3,1,0
Hl7.Fhir.Model,GuidanceResponse,Matches,22,17,1
Hl7.Fhir.Model,GuidanceResponse,IsExactly,22,17,1
Hl7.Fhir.Model,HealthcareService,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,HealthcareService,CopyTo,35,26,1
Hl7.Fhir.Model,HealthcareService,DeepCopy,3,1,0
Hl7.Fhir.Model,HealthcareService,Matches,32,27,1
Hl7.Fhir.Model,HealthcareService,IsExactly,32,27,1
Hl7.Fhir.Model,AvailableTimeComponent,CopyTo,15,6,1
Hl7.Fhir.Model,AvailableTimeComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AvailableTimeComponent,Matches,12,7,1
Hl7.Fhir.Model,AvailableTimeComponent,IsExactly,12,7,1
Hl7.Fhir.Model,AvailableTimeComponent,CopyTo,15,6,1
Hl7.Fhir.Model,AvailableTimeComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AvailableTimeComponent,Matches,12,7,1
Hl7.Fhir.Model,AvailableTimeComponent,IsExactly,12,7,1
Hl7.Fhir.Model,NotAvailableComponent,CopyTo,13,4,1
Hl7.Fhir.Model,NotAvailableComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,NotAvailableComponent,Matches,10,5,1
Hl7.Fhir.Model,NotAvailableComponent,IsExactly,10,5,1
Hl7.Fhir.Model,NotAvailableComponent,CopyTo,13,4,1
Hl7.Fhir.Model,NotAvailableComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,NotAvailableComponent,Matches,10,5,1
Hl7.Fhir.Model,NotAvailableComponent,IsExactly,10,5,1
Hl7.Fhir.Model,HumanName,CopyTo,18,9,1
Hl7.Fhir.Model,HumanName,DeepCopy,3,1,0
Hl7.Fhir.Model,HumanName,Matches,15,10,1
