Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,profileHandler,The length of the statement  "            Debug.Print("[SnapshotBaseProfileHandler] Base Root element #{0} '{1}'".FormatWith(rootElem.GetHashCode()' rootElem.Path)); " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,elementHandler,The length of the statement  "            Debug.Write($"[{nameof(SnapshotGeneratorTest)}.{nameof(elementHandler)}] #{elem.GetHashCode()} '{elem.Path}:{elem.SliceName}' - Base: #{baseDef?.GetHashCode() ?? 0} '{(baseDef?.Path)}' - Base Structure '{baseStruct?.Url}'"); " is 224.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,elementHandler,The length of the statement  "            Debug.WriteLine(ann?.BaseElementDefinition != null ? $" (old Base: #{ann.BaseElementDefinition.GetHashCode()} '{ann.BaseElementDefinition.Path}')" : ""); " is 153.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,constraintHandler,The length of the statement  "                Debug.Print("[SnapshotConstraintHandler] #{0} '{1}'{2}".FormatWith(elem.GetHashCode()' elem.Path' changed ? " CHANGED!" : null)); " is 129.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,assertBaseDefs,The length of the statement  "            Debug.WriteLine("# | Constraints? | Changed? | Element.Path | Element.Base.Path | BaseElement.Path | #Base | Redundant?"); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestExpandAllCoreTypes,The length of the statement  "            var coreTypeUrls = coreArtifactNames.Where(t => !ModelInfo.IsKnownResource(t)).Select(t => "http://hl7.org/fhir/StructureDefinition/" + t).ToArray(); " is 149.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestExpandCoreTypesByHierarchy,The length of the statement  "                    coreProfileInfo = coreDefs.Select(sd => new ProfileInfo() { Url = sd.Url' BaseDefinition = sd.BaseDefinition }).ToArray(); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyElementBase,The length of the statement  "            Debug.Print("Original has {0} elements' expanded has {1} elements...".FormatWith(originalElems.Count' expandedElems.Count)); " is 124.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyElementBase,The length of the statement  "                //var baseRootElemName = baseProfile != null && baseProfile.Snapshot != null ? baseProfile.Snapshot.Element[0].Path : null; " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyElementBase,The length of the statement  "                        if (originalElems[i].Base == null) { verified = false; Debug.WriteLine("ORIGINAL: Path = {0}  => BASE IS MISSING".FormatWith(originalElems[i].Path)); } " is 151.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyElementBase,The length of the statement  "                        if (expandedElems[i].Base == null) { verified = false; Debug.WriteLine("EXPANDED: Path = {0}  => BASE IS MISSING".FormatWith(expandedElems[i].Path)); } " is 151.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyBasePath,The length of the statement  "                Debug.WriteLineIf(elem.Base != null && path != elem.Base.Path' "EXPANDED: Path = {0} Base = {1} != {2} => INVALID BASE PATH".FormatWith(elem.Path' elem.Base != null ? elem.Base.Path : null' path)); " is 197.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyBasePath,The length of the statement  "                Debug.WriteLineIf(orgElem.Base != null && path != orgElem.Base.Path' "ORIGINAL: Path = {0} Base = {1} != {2} => INVALID BASE PATH".FormatWith(orgElem.Path' orgElem.Base != null ? orgElem.Base.Path : null' path)); " is 212.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyBasePath,The length of the statement  "                Debug.WriteLineIf(elem.Base != null' "EXPANDED: Path = {0} Base = {1} != '' => BASE SHOULD BE NULL".FormatWith(elem.Path' elem.Base != null ? elem.Base.Path : null' path)); " is 172.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyBasePath,The length of the statement  "                Debug.WriteLineIf(orgElem.Base != null' "ORIGINAL: Path = {0} Base = {1} != '' => BASE SHOULD BE NULL".FormatWith(orgElem.Path' orgElem.Base != null ? orgElem.Base.Path : null' path)); " is 184.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestChoiceTypeConstraint,The length of the statement  "            expanded.Snapshot.Element.Where(e => e.Path.StartsWith("Observation.value")).Dump("Observation.value choice type constraint:"); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestInvalidChoiceTypeConstraints,The length of the statement  "            expanded.Snapshot.Element.Where(e => e.Path.StartsWith("Observation.value")).Dump("Observation.value choice type constraint:"); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestEmptyClosedExtensionSlice,The length of the statement  "            // dumpElements(expanded.Snapshot.Element.Where(e => e.Path.StartsWith("Observation.extension"))' "Observation.extension constraint:"); " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestSlicingEntryWithChilren,The length of the statement  "            Assert.AreEqual("http://example.org/ValueSet/SectionTitles"' (verifier.CurrentElement.Binding.ValueSet as ResourceReference)?.Reference); " is 137.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(@"http://example.org/fhir/StructureDefinition/ObservationLabelExtension"' labelExtElem.Type.FirstOrDefault().Profile); " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(@"http://example.org/fhir/StructureDefinition/ObservationLocationExtension"' locationExtElem.Type.FirstOrDefault().Profile); " is 140.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(@"http://example.org/fhir/StructureDefinition/SomeOtherExtension"' otherExtElem.Type.FirstOrDefault().Profile); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            var labelExt = _testResolver.FindStructureDefinition(@"http://example.org/fhir/StructureDefinition/ObservationLabelExtension"); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            var locationExt = _testResolver.FindStructureDefinition(@"http://example.org/fhir/StructureDefinition/ObservationLocationExtension"); " is 133.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            var otherExt = _testResolver.FindStructureDefinition(@"http://example.org/fhir/StructureDefinition/SomeOtherExtension"); " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            // First two extension elements should have been merged from the snapshot root Extension element of the associated extension definition  " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(1' labelExtElem.Min);                                           // Explicit Observation profile constraint " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(labelExtRootElem.Max' labelExtElem.Max);                        // Inherited from external ObservationLabelExtension root element " is 145.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(coreExtensionRootElem.Definition' labelExtElem.Definition);     // Inherited from Observation.extension base element " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(labelExtRootElem.Comment' labelExtElem.Comment);              // Inherited from external ObservationLabelExtension root element " is 143.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(0' locationExtElem.Min);                                        // Inherited from external ObservationLabelExtension root element " is 145.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual("1"' locationExtElem.Max);                                      // Explicit Observation profile constraint " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(coreExtensionRootElem.Definition' locationExtElem.Definition);  // Inherited from Observation.extension base element " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(locationExtRootElem.Comment' locationExtElem.Comment);        // Inherited from external ObservationLocationExtension root element " is 146.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(1' otherExtElem.Min);                                           // Explicit Observation profile constraint " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(coreObsExtensionElem.Max' otherExtElem.Max);                    // Inherited from Observation.extension base element " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(coreObsExtensionElem.Definition' otherExtElem.Definition);      // Inherited from Observation.extension base element " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testObservationProfileWithExtensions,The length of the statement  "            Assert.AreEqual(coreObsExtensionElem.Comment' otherExtElem.Comment);          // Inherited from Observation.extension base element " is 130.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestSliceBase_SlicedPatient,The length of the statement  "            var corePatientIdentifierElem = corePatientProfile.Snapshot.Element.FirstOrDefault(e => e.Path == "Patient.identifier"); " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestSliceBase_SlicedNationalPatient,The length of the statement  "            var nationalPatientIdentifierElem = nationalPatientProfile.Snapshot.Element.FirstOrDefault(e => e.Path == "Patient.identifier"); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestSliceBase_ReslicedNationalPatient,The length of the statement  "            var nationalPatientIdentifierElem = nationalPatientProfile.Snapshot.Element.FirstOrDefault(e => e.Path == "Patient.identifier"); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestElementMappings,The length of the statement  "            var profile = _testResolver.FindStructureDefinition("http://example.org/fhir/StructureDefinition/TestMedicationStatement-prescribing"); " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestElementIds_SlicedPatientWithCustomIdProfile,The length of the statement  "                Assert.IsTrue(elemDef.ElementId.StartsWith("Patient.identifier:bsn")' $"Invalid element id at element #{idx}: {elemDef.ElementId}"); " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestElementIds_SlicedPatientWithCustomIdProfile,The length of the statement  "                Assert.IsTrue(elemDef.ElementId.StartsWith("Patient.identifier:CHANGED")' $"Invalid element id at element #{idx}: {elemDef.ElementId}"); " is 136.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestElementIds_SlicedPatientWithCustomIdProfile2,The length of the statement  "            var profile = _testResolver.FindStructureDefinition("http://example.org/fhir/StructureDefinition/PatientWithCustomElementIds"); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The length of the statement  "            Debug.Print($"{"Path".PadRight(50)}| {"Base Path".PadRight(49)}| {"Base StructureDefinition".PadRight(69)}| {"Element Id".PadRight(49)}| {"Base Element Id".PadRight(49)}"); " is 172.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseDefId,The length of the statement  "                Debug.Print($"{elem.Path.PadRight(50)}| {ann?.BaseElementDefinition?.Path?.PadRight(49) ?? s49}| {ann?.BaseStructureDefinition?.Url?.PadRight(69) ?? s69}| {elem?.ElementId?.PadRight(49) ?? s49}| {ann?.BaseElementDefinition?.ElementId?.PadRight(49) ?? s49}"); " is 258.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestQRSliceChildrenBindings,The length of the statement  "            var answerValues = expanded.Snapshot.Element.Where(e => e.Path == "QuestionnaireResponse.item.answer.value[x]").ToList(); " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestQRSliceChildrenBindings,The length of the statement  "                var bindingNameExtension = binding.Extension.FirstOrDefault(e => e.Url == "http://hl7.org/fhir/StructureDefinition/elementdefinition-bindingName"); " is 147.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestConstraintOnSliceEntry,The length of the statement  "            // * Issue #0: Severity = 'Error' Code = 'Required' Details: '10008' Text : 'Element 'Patient.identifier' defines a slice without a name. Individual slices must always have a unique name' except extensions.' Profile: 'http://example.org/fhir/StructureDefinition/MyMoreDerivedPatient' Path: 'Patient.identifier' " is 310.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestSimpleQuantitySlice,The length of the statement  "                i => i.Details.Coding.FirstOrDefault().Code == SnapshotGenerator.PROFILE_ELEMENTDEF_INVALID_PROFILE_TYPE.Code.ToString()) " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestIncompatibleTypeProfile,The length of the statement  "            assertIssue(_generator.Outcome.Issue[0]' SnapshotGenerator.PROFILE_ELEMENTDEF_INVALID_PROFILE_TYPE' extensionUrl' sd.Differential.Element[1].Path); " is 147.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestIncompatibleTypeProfile,The length of the statement  "            assertIssue(issues[0]' SnapshotGenerator.PROFILE_ELEMENTDEF_INVALID_PROFILE_TYPE' extensionUrl' sd.Differential.Element[1].Path); " is 129.
Long Statement,Hl7.Fhir.Specification.Tests,TimingSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\TimingSource.cs,ShowDuration,The length of the statement  "            // Debug.Print($"Generated {count} snapshots in {totalMs} ms = {sourceMs} ms (resolver) + {snapshotMs} (snapshot) ({perc:2}%)' on average {avg} ms per snapshot."); " is 163.
Long Statement,Hl7.Fhir.Specification.Tests,TimingSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\TimingSource.cs,ShowDuration,The length of the statement  "            Debug.WriteLine($"Generated {count} snapshots in {totalMs} ms = {resolverMs} ms (resolver) ({resolverFraction:P0}) + {snapshotMs} (snapshot) ({snapshotFraction:P0})."); " is 168.
Long Statement,Hl7.Fhir.Specification.Tests,TimingSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\TimingSource.cs,ShowDuration,The length of the statement  "                // Debug.Print($"Generated {count} snapshots in {totalMs} ms = {sourceMs} ms (resolver) + {snapshotMs} (snapshot) ({perc:2}%)' on average {avg} ms per snapshot."); " is 163.
Long Statement,Hl7.Fhir.Specification.Tests,TimingSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\TimingSource.cs,ShowDuration,The length of the statement  "                Console.WriteLine($"Generated {count} snapshots in {totalMs} ms = {resolverMs} ms (resolver) ({resolverFraction:P0}) + {snapshotMs} (snapshot) ({snapshotFraction:P0})."); " is 170.
Long Statement,Hl7.Fhir.Specification.Tests,ArtifactSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSourceTests.cs,TestAccessPermissions,The length of the statement  "                Debug.Print($"[{nameof(TestAccessPermissions)}] Could not modify directory access permissions: '{ex.Message}'. Skip unit test..."); " is 131.
Long Statement,Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ArtifactSummaryTests.cs,TestPatientSummaryWithCustomHarvester,The length of the statement  "            Array.Copy(ArtifactSummaryGenerator.ConformanceHarvesters' harvesters' ArtifactSummaryGenerator.ConformanceHarvesters.Length); " is 126.
Long Statement,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,FindConceptMaps,The length of the statement  "            conceptMaps = source.FindConceptMaps("http://hl7.org/fhir/ValueSet/address-use"' "http://hl7.org/fhir/ValueSet/v2-0190"); " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,FindConceptMaps,The length of the statement  "            conceptMaps = source.FindConceptMaps("http://hl7.org/fhir/ValueSet/address-use"' "http://hl7.org/fhir/ValueSet/v3-AddressUse"); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,FindConceptMaps,The length of the statement  "            conceptMaps = source.FindConceptMaps("http://hl7.org/fhir/ValueSet/address-use"' "http://hl7.org/fhir/ValueSet/somethingelse"); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestThreadSafety,The length of the statement  "            var results = new(Resource resource' ArtifactSummary summary' int threadId' TimeSpan start' TimeSpan stop)[threadCount]; " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,ConformanceSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ConformanceSourceTests.cs,TestThreadSafety,The length of the statement  "                Debug.WriteLine($"{i:0#} Thread: {result.threadId:00#} | Start: {result.start.TotalMilliseconds:0000.00} | Stop: {result.stop.TotalMilliseconds:0000.00} | Duration: {duration.TotalMilliseconds:0000.00}"); " is 204.
Long Statement,Hl7.Fhir.Specification.Tests,ResolverTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,ResolveByCanonicalFromZip,The length of the statement  "            Assert.ThrowsException<ArgumentException>(() => dirSource.ResolveByCanonicalUri("http://example.com/StructureDefinition/patient-telecom-reslice-ek|1.0|")); " is 155.
Long Statement,Hl7.Fhir.Specification.Tests,SummarySourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\SummarySourceTests.cs,TestThreadSafety,The length of the statement  "            var results = new(Resource resource' ArtifactSummary summary' int threadId' TimeSpan start' TimeSpan stop)[threadCount]; " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,SummarySourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\SummarySourceTests.cs,TestThreadSafety,The length of the statement  "                Debug.WriteLine($"{i:0#} Thread: {result.threadId:00#} | Start: {result.start.TotalMilliseconds:0000.00} | Stop: {result.stop.TotalMilliseconds:0000.00} | Duration: {duration.TotalMilliseconds:0000.00}"); " is 204.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExpansionOfComposeImport,The length of the statement  "            var testVs = _resolver.ResolveByCanonicalUri("http://hl7.org/fhir/ValueSet/v3-ObservationMethod").DeepCopy() as ValueSet; " is 121.
