Design smell,Namespace,Class,File,Cause
Broken Modularization,tk2dEditor.SpriteCollectionEditor,SpriteCollectionEditorEntry,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorPopup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' index' type' selected' listIndex' selectionKey
Insufficient Modularization,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Missing Hierarchy,UnityEditor.XCodeEditor,PBXBuildFile,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildFile.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PBXDictionary' PBXList (in method "PBXBuildFile" of class "PBXBuildFile").
Broken Hierarchy,UnityEditor.XCodeEditor,PBXBuildFile,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXBuildPhase,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXFrameworksBuildPhase,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXResourcesBuildPhase,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXShellScriptBuildPhase,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXSourcesBuildPhase,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXCopyFilesBuildPhase,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXFileReference,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXFileReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXGroup,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Wide Hierarchy,UnityEditor.XCodeEditor,PBXObject,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PBXBuildFile' PBXBuildPhase' PBXFileReference' PBXGroup' PBXNativeTarget' PBXContainerItemProxy' PBXReferenceProxy' PBXVariantGroup' PBXProject' XCBuildConfiguration' XCConfigurationList
Broken Hierarchy,UnityEditor.XCodeEditor,PBXNativeTarget,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXContainerItemProxy,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXReferenceProxy,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXVariantGroup,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Missing Hierarchy,UnityEditor.XCodeEditor,PBXParser,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PBXObject' PBXDictionary' Char (in method "SerializeValue" of class "PBXParser").
Broken Hierarchy,UnityEditor.XCodeEditor,PBXProject,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXProject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,XCBuildConfiguration,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCBuildConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,XCConfigurationList,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCConfigurationList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
