Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serialize.Linq.Nodes,TypeNode,0,4,2,0,3,72,11,0,1,-1,3,11,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.Node,Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.ExpressionContextBase' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.MethodInfoNode
Serialize.Linq.Nodes,UnaryExpressionNode,0,4,1,0,3,32,4,0,2,-1,4,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Serializers,BinarySerializer,0,5,0,0,4,46,7,0,2,-1,3,0,Serialize.Linq.Interfaces.IBinarySerializer' Serialize.Linq.Nodes.Node' Serialize.Linq.Serializers.DataSerializer,
Serialize.Linq.Serializers,DataSerializer,0,2,0,0,2,23,2,2,1,-1,3,2,Serialize.Linq.Interfaces.ISerializer' Serialize.Linq.Nodes.Node' Serialize.Linq.Serializers.SerializerBase,Serialize.Linq.Serializers.BinarySerializer' Serialize.Linq.Serializers.TextSerializer
Serialize.Linq.Serializers,ExpressionConverter,1,3,0,0,2,20,4,1,0,0,6,2,Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Internals.ExpressionCompressor' Serialize.Linq.Nodes.ExpressionNode,Serialize.Linq.Serializers.ExpressionSerializer' Serialize.Linq.Extensions.ExpressionExtensions
Serialize.Linq.Serializers,ExpressionSerializer,2,11,6,0,11,93,15,0,1,0.45,7,0,Serialize.Linq.Factories.FactorySettings' Serialize.Linq.Interfaces.IBinarySerializer' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.ISerializer' Serialize.Linq.Interfaces.ITextSerializer' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Serializers.ExpressionConverter,
Serialize.Linq.Serializers,JsonSerializer,0,3,0,0,2,28,5,0,2,-1,2,1,Serialize.Linq.Interfaces.IJsonSerializer' Serialize.Linq.Serializers.TextSerializer,Serialize.Linq.Extensions.ExpressionExtensions
Serialize.Linq.Serializers,SerializerBase,4,5,2,0,2,61,9,2,0,0,1,1,Serialize.Linq.Internals.KnownTypes,Serialize.Linq.Serializers.DataSerializer
Serialize.Linq.Serializers,TextSerializer,0,2,0,0,2,33,2,2,2,-1,3,2,Serialize.Linq.Interfaces.ITextSerializer' Serialize.Linq.Nodes.Node' Serialize.Linq.Serializers.DataSerializer,Serialize.Linq.Serializers.XmlSerializer' Serialize.Linq.Serializers.JsonSerializer
Serialize.Linq.Serializers,XmlSerializer,0,3,0,0,2,28,5,0,3,-1,2,1,Serialize.Linq.Interfaces.IXmlSerializer' Serialize.Linq.Serializers.TextSerializer,Serialize.Linq.Extensions.ExpressionExtensions
