Method,LOC,CC,PC
CSServiceSoapClient:GetActivityOffers,3,1,1
CSServiceSoapClient:GetActivityForTargeting,3,1,2
CSServiceSoapClient:DeleteActivityTarget,3,1,2
CSServiceSoapClient:SaveActivityTarget,3,1,1
CSServiceSoapClient:GetActivityListByRetailer,3,1,1
CSServiceSoapClient:GetTimeSummaryLevel,3,1,0
CSServiceSoapClient:GetMartTimeframeLevel,3,1,1
CSServiceSoapClient:GetMartStoreByRetailer,3,1,1
CSServiceSoapClient:GetMartListsByRetailer,3,1,1
CSServiceSoapClient:GetDimensionAttributeValue,3,1,1
CSServiceSoapClient:GetMartQuestionsByRetailer,3,1,1
CSServiceSoapClient:InsertRetailerAlert,3,1,1
CSServiceSoapClient:UpdateRetailAlert,3,1,1
CSServiceSoapClient:GetRetailAlerts,3,1,2
CSServiceSoapClient:GetCircuitBreakerSchedules,3,1,1
CSServiceSoapClient:GetCircuitBreakerSchedule,3,1,1
CSServiceSoapClient:UpdateCircuitBreakerSchedule,3,1,1
CSServiceSoapClient:InsertCircuitBreakerSchedule,3,1,1
CSServiceSoapClient:DeleteCircuitBreakerSchedules,3,1,1
CSServiceSoapClient:DeleteCircuitBreakerSchedule,3,1,1
CSServiceSoapClient:InsertCircuitBreakerSchedules,3,1,1
CSServiceSoapClient:GetRewardProducts,3,1,4
CSServiceSoapClient:UpdateRewardProduct,3,1,1
CSServiceSoapClient:InsertRewardProduct,3,1,1
CSServiceSoapClient:AddRewardProductWithPointRedemptionCatalog,3,1,1
CSServiceSoapClient:DeleteRewardProduct,3,1,1
CSServiceSoapClient:GetRewardProduct,3,1,1
CSServiceSoapClient:CloneRewardProduct,3,1,1
CSServiceSoapClient:GetRewardProductsDataSet,3,1,4
CSServiceSoapClient:GetRewardProductsDataSetPaged,3,1,8
CSServiceSoapClient:RewardProductSelCount,3,1,1
CSServiceSoapClient:AddOrUpdateRewardProduct,3,1,1
CSServiceSoapClient:AddRewardProducts,3,1,1
CSServiceSoapClient:AddRewardProduct,3,1,2
CSServiceSoapClient:GetRewardProductsWithCatalogStatus,3,1,5
CSServiceSoapClient:GetPointRedmeptionCatalog,3,1,1
CSServiceSoapClient:DeletePointRedemptionCatalog,3,1,1
CSServiceSoapClient:UpdateRetailerStausPointRedemptionCatalog,3,1,3
CSServiceSoapClient:DeleteRetailerStausPointRedemptionCatalog,3,1,2
CSServiceSoapClient:UpdatePointRedemptionCatalog,3,1,1
CSServiceSoapClient:CreatePointRedemptionCatalog,3,1,1
CSServiceSoapClient:IsDuplicateRewardSetup,3,1,1
CSServiceSoapClient:CreateRewardCatalog,3,1,1
CSServiceSoapClient:UpdateRewardCatalog,3,1,1
CSServiceSoapClient:DeleteRewardCatalog,3,1,1
CSServiceSoapClient:ReadRewardCatalogById,3,1,2
CSServiceSoapClient:ReadRewardCatalogsByShopperId,3,1,2
CSServiceSoapClient:ReadRewardCatalogByRetailerCatalogId,3,1,2
CSServiceSoapClient:CreateRewardCatalogProduct,3,1,1
CSServiceSoapClient:UpdateRewardCatalogProduct,3,1,1
CSServiceSoapClient:DeleteRewardCatalogProduct,3,1,2
CSServiceSoapClient:GetRewardCatalogsByRewardProductId,3,1,2
CSServiceSoapClient:ReadRewardCatalogProductsByRewardCatalogId,3,1,2
CSServiceSoapClient:ReadPointRedemptionCatalogsByRewardCatalogId,3,1,2
CSServiceSoapClient:ReadRewardCatalogsGridByRetailer,3,1,2
CSServiceSoapClient:CloneRewardCatalog,3,1,2
CSServiceSoapClient:RewardCatalogAddAllRewardProducts,3,1,2
CSServiceSoapClient:ReadCustomAttributeDefinition,3,1,2
CSServiceSoapClient:ReadActiveCustomAttributeDefinitionsByRetailer,3,1,1
CSServiceSoapClient:ReadCustomAttributeDefinitionForRetailerByReferenceType,3,1,2
CSServiceSoapClient:CustomAttributeDefinitionExistsForRetailerByReferenceType,3,1,2
CSServiceSoapClient:CustomAttributeDefinitionExistsForRetailerByAttributeNameReferenceType,3,1,3
CSServiceSoapClient:CreateCustomAttributeDefinition,3,1,1
CSServiceSoapClient:UpdateCustomAttributeDefinition,3,1,1
CSServiceSoapClient:DeleteCustomAttributeDefinition,3,1,2
CSServiceSoapClient:GetCustomAttributeDefinitionByReferenceTag,3,1,2
CSServiceSoapClient:CreateCustomAttributeLookupCodeDefinition,3,1,1
CSServiceSoapClient:ReadCustomAttributeLookupCodeDefinition,3,1,2
CSServiceSoapClient:ReadCustomAttributeLookupCodeDefinitionById,3,1,2
CSServiceSoapClient:UpdateCustomAttributeLookupCodeDefinition,3,1,1
CSServiceSoapClient:DeleteCustomAttributeLookupCodeDefinition,3,1,2
CSServiceSoapClient:DeleteCustomAttributeLookupCodeDefinitionbyId,3,1,3
CSServiceSoapClient:GetNextAvailableCustomAttributeNumber,3,1,3
CSServiceSoapClient:GetCustomAttributeValueByID,3,1,4
CSServiceSoapClient:GetCustomAttributeValueByRefTag,3,1,4
CSServiceSoapClient:CreateTierProgramSignage,3,1,1
CSServiceSoapClient:ReadQuestionnaireSignage,3,1,1
CSServiceSoapClient:UpdateQuestionnaireSignage,3,1,1
CSServiceSoapClient:CreateQuestionnaireSignage,3,1,1
CSServiceSoapClient:ReadSignageStateById,3,1,1
CSServiceSoapClient:ReadSignageStateMenuById,3,1,1
CSServiceSoapClient:SaveSignageStateContent,3,1,3
CSServiceSoapClient:ReadSignageCode,3,1,1
CSServiceSoapClient:ReadSignageGuid,3,1,1
CSServiceSoapClient:GetSignageDomainsByRetailer,3,1,1
CSServiceSoapClient:CreateSignageDomainSetting,3,1,2
CSServiceSoapClient:DeleteSignageDomainSetting,3,1,2
CSServiceSoapClient:ReadAllTierPrograms,3,1,2
CSServiceSoapClient:SaveTargetRFM,3,1,2
CSServiceSoapClient:CreateFileExportRequest,3,1,2
CSServiceSoapClient:CreateCommunicationExportRequest,3,1,3
CSServiceSoapClient:CreateListExportRequest,3,1,3
CSServiceSoapClient:CreateAnyFileExportRequest,3,1,8
CSServiceSoapClient:GetClickGuidListByIdAndType,3,1,2
CSServiceSoapClient:GetQuestionByICSUser,3,1,4
CSServiceSoapClient:GetQuestionCount,3,1,1
CSServiceSoapClient:ReadQuestion,3,1,1
CSServiceSoapClient:UpdateQuestion,3,1,1
CSServiceSoapClient:IsQuestionInUse,3,1,1
CSServiceSoapClient:SaveAnswers,3,1,2
CSServiceSoapClient:ReadAnswers,3,1,1
CSServiceSoapClient:GetQuestionForTargeting,3,1,2
CSServiceSoapClient:GetAnswerForTargeting,3,1,2
CSServiceSoapClient:SaveQuestionnaireTarget,3,1,2
CSServiceSoapClient:CloneQuestion,3,1,1
CSServiceSoapClient:GetActiveQuestionCount,3,1,1
CSServiceSoapClient:GetQuestionnaireQuestionCount,3,1,1
CSServiceSoapClient:GetQuestionnaireName,3,1,1
CSServiceSoapClient:GetQuestionnaireByRetailer,3,1,1
CSServiceSoapClient:BulkImportCustomQuestions,3,1,2
CSServiceSoapClient:ReadQuestionnaire,3,1,1
CSServiceSoapClient:UpdateQuestionnaire,3,1,1
CSServiceSoapClient:GetQuestionsByQuestionnaireId,3,1,1
CSServiceSoapClient:DeleteQuestionnaireQuestionLayout,3,1,2
CSServiceSoapClient:DeleteAllQuestionnaireQuestions,3,1,1
CSServiceSoapClient:CreateQuestionnaireQuestionLayout,3,1,3
CSServiceSoapClient:AddQuestionToQuestionnaire,3,1,2
CSServiceSoapClient:GetQuestionsforPreview,3,1,2
CSServiceSoapClient:GetAnswersAndShopperAnswers,3,1,2
CSServiceSoapClient:CopyToQuestionnairePreview,3,1,3
CSServiceSoapClient:DeleteAllPreviewQuestionnaireQuestions,3,1,1
CSServiceSoapClient:CreatePreviewQuestionnaireQuestionLayout,3,1,3
CSServiceSoapClient:EnableDisableQuestionnaires,3,1,2
CSServiceSoapClient:GetBuildVersion,3,1,0
CSServiceSoapClient:GetDatesInTimePeriod,3,1,1
CSServiceSoapClient:TriggerEmailofTriggerEvent,3,1,2
CSServiceSoapClient:TriggerEventsPerRetailer,3,1,1
CSServiceSoapClient:TriggerEventDetailsPerRetailer,3,1,1
CSServiceSoapClient:UpdateTriggerEventStatus,3,1,3
CSServiceSoapClient:GetTriggerEventDetails,3,1,1
CSServiceSoapClient:ReadEmailListDefinition,3,1,1
CSServiceSoapClient:SendtoTestList,3,1,5
CSServiceSoapClient:TriggerEmailSendSpamCheckEmail,3,1,4
CSServiceSoapClient:GetTestListId,3,1,2
CSServiceSoapClient:CreateNewResponseEmail,3,1,3
CSServiceSoapClient:CloneResponseEmail,3,1,1
CSServiceSoapClient:TriggerEmailsPerTriggerEvent,3,1,1
CSServiceSoapClient:DeleteSelectedEmail,3,1,1
CSServiceSoapClient:GetEmailDetails,3,1,1
CSServiceSoapClient:UpdateEmail,3,1,1
CSServiceSoapClient:AssignStationery,3,1,2
CSServiceSoapClient:GetContentDetails,3,1,1
CSServiceSoapClient:UpdateEmailContent,3,1,1
CSServiceSoapClient:PreviewTriggerEmailContent,3,1,6
CSServiceSoapClient:PreviewEmailSubject,3,1,4
CSServiceSoapClient:EmailStationeryPerRetailer,3,1,1
CSServiceSoapClient:EmailStationeryDetailsPerRetailer,3,1,1
CSServiceSoapClient:GetStationeryDetails,3,1,1
CSServiceSoapClient:UpdateStationery,3,1,1
CSServiceSoapClient:CreateNewStationery,3,1,1
CSServiceSoapClient:CloneStationery,3,1,1
CSServiceSoapClient:DeleteStationery,3,1,1
CSServiceSoapClient:PreviewEmailStationeryContent,3,1,4
CSServiceSoapClient:GetTriggerEventTagList,3,1,2
CSServiceSoapClient:LoadTriggerEventCodeMap,3,1,2
CSServiceSoapClient:GetTriggerEventDescription,3,1,1
CSServiceSoapClient:GetTriggerEventRequiredTags,3,1,1
CSServiceSoapClient:InitializeTriggerEventEmail,3,1,1
CSServiceSoapClient:CreateNewActivity,3,1,1
CSServiceSoapClient:CloneActivity,3,1,2
CSServiceSoapClient:ReadCommunication,3,1,1
CSServiceSoapClient:UpdateCommunication,3,1,1
CSServiceSoapClient:ReadEmailCommunication,3,1,1
CSServiceSoapClient:UpdateEmailCommunication,3,1,1
CSServiceSoapClient:ReadEmailCommunicationByExternalTemplateId,3,1,3
CSServiceSoapClient:GetOfferLayoutDescription,3,1,2
CSServiceSoapClient:GetProgramLayoutDescription,3,1,2
CSServiceSoapClient:LoadProgramHtmlCodeMap,3,1,1
CSServiceSoapClient:LoadProgramTextCodeMap,3,1,1
CSServiceSoapClient:LoadOfferHtmlCodeMap,3,1,1
CSServiceSoapClient:LoadOfferTextCodeMap,3,1,1
CSServiceSoapClient:LoadAwardHtmlCodeMap,3,1,1
CSServiceSoapClient:LoadAwardTextCodeMap,3,1,1
CSServiceSoapClient:LoadHtmlCodeMap,3,1,1
CSServiceSoapClient:LoadTextCodeMap,3,1,1
CSServiceSoapClient:LoadHtmlEmailCodeMap,3,1,1
CSServiceSoapClient:LoadTextEmailCodeMap,3,1,1
CSServiceSoapClient:LoadHtmlRSSCodeMap,3,1,1
CSServiceSoapClient:LoadTextRSSCodeMap,3,1,1
CSServiceSoapClient:LoadUrlCodeMap,3,1,0
CSServiceSoapClient:GetAvailablePersonalizationTagNamesByCommunication,3,1,2
CSServiceSoapClient:GetPersonalizationTagCodeMaps,3,1,1
CSServiceSoapClient:GetPersonalizationTagCodeMapsByRetailer,3,1,2
CSServiceSoapClient:GetAllPersonalizationTagCodeMapsWithRetailerCondition,3,1,2
CSServiceSoapClient:BuildEmailCommunication,3,1,9
CSServiceSoapClient:DeleteOfferLayout,3,1,3
CSServiceSoapClient:DeleteAllOfferLayout,3,1,2
CSServiceSoapClient:ReadAllOfferLayout,3,1,2
CSServiceSoapClient:ReadOfferLayout,3,1,3
CSServiceSoapClient:CreateOfferLayout,3,1,1
CSServiceSoapClient:DeleteProgramLayout,3,1,3
CSServiceSoapClient:ReadProgramLayout,3,1,3
CSServiceSoapClient:CreateProgramLayout,3,1,1
CSServiceSoapClient:GetEmailListsByRetailer,3,1,1
CSServiceSoapClient:GetRetailerEmailTemplate,3,1,2
CSServiceSoapClient:CreateNewCommunication,3,1,4
CSServiceSoapClient:ProcessEmailList,3,1,3
CSServiceSoapClient:GetEmailCommSettings,3,1,1
CSServiceSoapClient:SaveEmailCommSettings,3,1,1
CSServiceSoapClient:SendTestEmail,3,1,2
CSServiceSoapClient:SendSpamCheckEmail,3,1,3
CSServiceSoapClient:GetEmailTemplateType,3,1,1
CSServiceSoapClient:GetEmailTemplateTypeByCommunicationId,3,1,1
CSServiceSoapClient:GetShopperTargetStats,3,1,2
CSServiceSoapClient:GetCommunicationDashBoardSummary,3,1,2
CSServiceSoapClient:GetCampaignDashBoardSummary,3,1,2
CSServiceSoapClient:GetRewardItemForCommunication,3,1,1
CSServiceSoapClient:RemoveCommunicationRewarditem,3,1,1
CSServiceSoapClient:InsertCommunicationRewardItem,3,1,2
CSServiceSoapClient:BuildPivotalVeracityPVIQDesign,3,1,2
CSServiceSoapClient:BuildPivotalVeracityPVIQDelivery,3,1,2
CSServiceSoapClient:GetSignageByICSUser,3,1,5
CSServiceSoapClient:GetSignageName,3,1,1
CSServiceSoapClient:GetSignageListByRetailer,3,1,1
CSServiceSoapClient:GetListSignageStatus,3,1,0
CSServiceSoapClient:GetSignageDetailsById,3,1,1
CSServiceSoapClient:UpdateSignageStatus,3,1,2
CSServiceSoapClient:GetSignageStatus,3,1,1
CSServiceSoapClient:GetSignageTemplateForChooser,3,1,2
CSServiceSoapClient:CreateNewSignage,3,1,4
CSServiceSoapClient:CloneSignage,3,1,2
CSServiceSoapClient:DeleteSignage,3,1,1
CSServiceSoapClient:ReadSignageEdit,3,1,1
CSServiceSoapClient:UpdateSignageEdit,3,1,1
CSServiceSoapClient:ReadRSSSignageEdit,3,1,1
CSServiceSoapClient:UpdateRSSSignageEdit,3,1,1
CSServiceSoapClient:CreateRSSSignageEdit,3,1,1
CSServiceSoapClient:ReadShoppingListSignage,3,1,1
CSServiceSoapClient:UpdateShoppingListSignage,3,1,1
CSServiceSoapClient:CreateShoppingListSignage,3,1,1
CSServiceSoapClient:ReadProgramSignage,3,1,1
CSServiceSoapClient:UpdateProgramSignage,3,1,1
CSServiceSoapClient:CreateProgramSignage,3,1,1
CSServiceSoapClient:ReadClubs,3,1,1
CSServiceSoapClient:ReadSignageProgramLayout,3,1,1
CSServiceSoapClient:SaveSignageProgramLayout,3,1,2
CSServiceSoapClient:ReadClubSignage,3,1,1
CSServiceSoapClient:UpdateClubSignage,3,1,1
CSServiceSoapClient:CreateClubSignage,3,1,1
CSServiceSoapClient:ReadMasterProgramSignage,3,1,1
CSServiceSoapClient:UpdateMasterProgramSignage,3,1,1
CSServiceSoapClient:CreateMasterProgramSignage,3,1,1
CSServiceSoapClient:ReadTierProgramSignage,3,1,1
CSServiceSoapClient:UpdateTierProgramSignage,3,1,1
CSServiceSoapClient:CreateExcludedBasketProfileTarget,3,1,3
CSServiceSoapClient:CreateExcludedBasketProfileTargets,3,1,3
CSServiceSoapClient:DeleteExcludedBasketProfileTarget,3,1,3
CSServiceSoapClient:DeleteExcludedBasketProfileTargets,3,1,2
CSServiceSoapClient:GetBasketProfilesByRetailerAndName,3,1,2
CSServiceSoapClient:GetBasketProfilesByReference,3,1,2
CSServiceSoapClient:GetExcludedBasketProfilesByReference,3,1,2
CSServiceSoapClient:CreateProfileTargetShoppers,3,1,3
CSServiceSoapClient:GetStoreByRetGuid,3,1,1
CSServiceSoapClient:GetAssignedStoresForStoreManager,3,1,1
CSServiceSoapClient:GetPastPurchaseQualifyingData,3,1,1
CSServiceSoapClient:GetOfferPastPurchases,3,1,1
CSServiceSoapClient:DeletePastPurchaseQualifyingProduct,3,1,3
CSServiceSoapClient:DeletePastPurchaseQualifyingRetailerCategory,3,1,3
CSServiceSoapClient:DeletePastPurchaseQualifyingRetailerBrand,3,1,3
CSServiceSoapClient:DeletePastPurchase,3,1,1
CSServiceSoapClient:DeleteOfferTarget,3,1,1
CSServiceSoapClient:CreateOfferTargetPastPurchase,3,1,1
CSServiceSoapClient:UpdateOfferTargetPastPurchase,3,1,1
CSServiceSoapClient:UpdateOfferTarget,3,1,1
CSServiceSoapClient:CreateOfferTarget,3,1,1
CSServiceSoapClient:ReadOfferTarget,3,1,1
CSServiceSoapClient:ReadOfferTargetPastPurchase,3,1,1
CSServiceSoapClient:ReadOfferTargetRedemptionByOfferTargetId,3,1,1
CSServiceSoapClient:CreateOfferTargetRedemption,3,1,1
CSServiceSoapClient:UpdateOfferTargetRedemption,3,1,1
CSServiceSoapClient:DeleteOfferTargetRedemption,3,1,1
CSServiceSoapClient:CreateOfferTargetRedemptionOffers,3,1,2
CSServiceSoapClient:ReadOffersForOfferTargetRedemption,3,1,1
CSServiceSoapClient:DeleteOfferTargetRedemptionOffer,3,1,2
CSServiceSoapClient:GetTargetableOffersByRetailer,3,1,1
CSServiceSoapClient:ReadRedemptionById,3,1,1
CSServiceSoapClient:GetProductsForRetailer,3,1,1
CSServiceSoapClient:DoesActiveProductExistForRetailer,3,1,1
CSServiceSoapClient:ReadFlashTemplateStyle,3,1,1
CSServiceSoapClient:GetFlashTemplateStyles,3,1,0
CSServiceSoapClient:GetShoppersPerRetailer,3,1,1
CSServiceSoapClient:GetActiveShoppersPerRetailer,3,1,1
CSServiceSoapClient:GetRegisteredShoppersPerRetailer,3,1,1
CSServiceSoapClient:GetTotalValidEmailCountPerRetailer,3,1,1
CSServiceSoapClient:GetRetailerShopperCount,3,1,1
CSServiceSoapClient:GetOfferTargetTemplates,3,1,1
CSServiceSoapClient:GetOfferTargetStatus,3,1,1
CSServiceSoapClient:GetSelectedOfferTargetCount,3,1,1
CSServiceSoapClient:GetOfferTargetDetails,3,1,1
CSServiceSoapClient:GetOfferTargetLifeStyleString,3,1,1
CSServiceSoapClient:CloneOfferTargetandUpdateGuid,3,1,3
CSServiceSoapClient:CloneOfferTarget,3,1,2
CSServiceSoapClient:GetFavOfferTargetByUser,3,1,1
CSServiceSoapClient:DeleteFavoriteOffer,3,1,2
CSServiceSoapClient:GetTopOfferTargetByRetailer,3,1,1
CSServiceSoapClient:GetOfferTargetCreationStatus,3,1,1
CSServiceSoapClient:UpdateOfferTargetCreationStatus,3,1,1
CSServiceSoapClient:CreateOfferTargetFavorite,3,1,1
CSServiceSoapClient:GetCSRUsers,3,1,1
CSServiceSoapClient:GetTargetPopulation,3,1,2
CSServiceSoapClient:GetCampaignsByICSUser,3,1,1
CSServiceSoapClient:GetDashboardDetailsforCampaign,3,1,3
CSServiceSoapClient:GetCampaignListByRetailer,3,1,1
CSServiceSoapClient:GetEmailListByRetailer,3,1,1
CSServiceSoapClient:GetEmailListByDatesRetailer,3,1,4
CSServiceSoapClient:GetCampaignsforRetailer,3,1,1
CSServiceSoapClient:GetCampaignName,3,1,1
CSServiceSoapClient:GetCommunicationName,3,1,1
CSServiceSoapClient:GetCommunicationByName,3,1,2
CSServiceSoapClient:GetCommunicationsByCampaign,3,1,1
CSServiceSoapClient:UpdateCampaignStatus,3,1,1
CSServiceSoapClient:GetCommunicationsByICSUser,3,1,1
CSServiceSoapClient:CloneCommunicationAndRetailerAndUserId,3,1,3
CSServiceSoapClient:CloneCommunicationofCampaignAndRetailerAndUserId,3,1,4
CSServiceSoapClient:CloneCampaign,3,1,4
CSServiceSoapClient:ReadCampaign,3,1,1
CSServiceSoapClient:UpdateCampaign,3,1,1
CSServiceSoapClient:ReadProgramNoteByProgramID,3,1,1
CSServiceSoapClient:GetTiers,3,1,1
CSServiceSoapClient:CreateTierPointType,3,1,1
CSServiceSoapClient:GetTierPointTypes,3,1,2
CSServiceSoapClient:DeleteTierPointType,3,1,1
CSServiceSoapClient:GetTierQualifyingTypeParameters,3,1,1
CSServiceSoapClient:UpdateTierQualifyingTypeParameters,3,1,3
CSServiceSoapClient:GetPointPerDollarMultiplier,3,1,1
CSServiceSoapClient:UpdateProgram,3,1,1
CSServiceSoapClient:GetProgramQualifyingProducts,3,1,1
CSServiceSoapClient:DeleteProgramQualifyingProduct,3,1,2
CSServiceSoapClient:GetProgramQualifyingRetailerCategories,3,1,1
CSServiceSoapClient:DeleteProgramQualifyingRetailerCategory,3,1,2
CSServiceSoapClient:CreateTier,3,1,1
CSServiceSoapClient:UpdateTier,3,1,1
CSServiceSoapClient:ReadTier,3,1,1
CSServiceSoapClient:DeleteTierQualifyingTypeParam,3,1,1
CSServiceSoapClient:GetTierAward,3,1,1
CSServiceSoapClient:UpdateTierAwardTypeParameter,3,1,3
CSServiceSoapClient:SetTierAward,3,1,3
CSServiceSoapClient:DeleteProgramAwardProduct,3,1,2
CSServiceSoapClient:DeleteAllProgramAwardProducts,3,1,1
CSServiceSoapClient:GetProgramAwardProducts,3,1,1
CSServiceSoapClient:DeleteAllProgramQualifyingProduct,3,1,1
CSServiceSoapClient:DeleteAllProgramQualifyingRetailerCategory,3,1,1
CSServiceSoapClient:DeleteTierAwardTypeParam,3,1,1
CSServiceSoapClient:DeleteTier,3,1,1
CSServiceSoapClient:ReadTierQualifyingTypeParameter,3,1,2
CSServiceSoapClient:ReadTierAwardTypeParameter,3,1,2
CSServiceSoapClient:ReadProgramConditionValue,3,1,2
CSServiceSoapClient:CreateProgramConditionValue,3,1,1
CSServiceSoapClient:GetProgramTierDetails,3,1,1
CSServiceSoapClient:GetAllRetailerPrograms,3,1,1
CSServiceSoapClient:GetProgramMemberCounts,3,1,1
CSServiceSoapClient:GetMasterProgram,3,1,1
CSServiceSoapClient:GetMasterProgramName,3,1,1
CSServiceSoapClient:GetMasterProgramCount,3,1,1
CSServiceSoapClient:GetMasterProgramDetails,3,1,1
CSServiceSoapClient:IsMasterProgramTiered,3,1,1
CSServiceSoapClient:GetMasterTierProgramDetails,3,1,1
CSServiceSoapClient:GetProgramOfferDetails,3,1,3
CSServiceSoapClient:ReadMasterProgramTier,3,1,2
CSServiceSoapClient:UpdateTierProgram,3,1,1
CSServiceSoapClient:GetClubEnrollmentsHistoryForShopper,3,1,1
CSServiceSoapClient:GetClubEnrollmentDatesForShopper,3,1,2
CSServiceSoapClient:GetTierDetails,3,1,1
CSServiceSoapClient:GetProfileTierDetails,3,1,2
CSServiceSoapClient:GetProgramInvites,3,1,1
CSServiceSoapClient:ReadInvitation,3,1,1
CSServiceSoapClient:CreateInvite,3,1,1
CSServiceSoapClient:UpdateInvite,3,1,1
CSServiceSoapClient:DeleteInvite,3,1,1
CSServiceSoapClient:CloneInvite,3,1,4
CSServiceSoapClient:CloneNewProgram,3,1,2
CSServiceSoapClient:GetDominateProgramOfferId,3,1,1
CSServiceSoapClient:GetOfferAwardTextById,3,1,1
CSServiceSoapClient:GetOfferAwardText,3,1,1
CSServiceSoapClient:GetOfferQualificationTextById,3,1,1
CSServiceSoapClient:GetOfferQualificationText,3,1,1
CSServiceSoapClient:ChangeProgramOfferStatus,3,1,2
CSServiceSoapClient:GetProgramCreationStatus,3,1,1
CSServiceSoapClient:UpdateProgramCreationStatus,3,1,1
CSServiceSoapClient:CloneProgramByOfferIDAndRetailer,3,1,2
CSServiceSoapClient:GetProfileTargetShopperCount,3,1,4
CSServiceSoapClient:GetExProfileTargetShopperCount,3,1,5
CSServiceSoapClient:GetEstimatedShopperCount,3,1,5
CSServiceSoapClient:GetEmailCommunicationEstimatedShopperCount,3,1,8
CSServiceSoapClient:GetEstimatedTargetedShopperCounts,3,1,4
CSServiceSoapClient:ReadProfileTarget,3,1,2
CSServiceSoapClient:DeleteProfileTarget,3,1,2
CSServiceSoapClient:DeleteExProfileTarget,3,1,2
CSServiceSoapClient:DeleteProfileTargetByOffer,3,1,3
CSServiceSoapClient:DeleteExProfileTargetByOffer,3,1,3
CSServiceSoapClient:CreateProfileTarget,3,1,1
CSServiceSoapClient:InsertProfileTargets,3,1,3
CSServiceSoapClient:InsertExProfileTargets,3,1,3
CSServiceSoapClient:GetOfferTargetsByShopper,3,1,2
CSServiceSoapClient:GetPointsWithMultiplierPerRetailerEventScheduleByShopper,3,1,3
CSServiceSoapClient:GetListDefinitionsByShopper,3,1,2
CSServiceSoapClient:CreateBasketProfileTarget,3,1,3
CSServiceSoapClient:CreateBasketProfileTargets,3,1,3
CSServiceSoapClient:DeleteBasketProfileTarget,3,1,3
CSServiceSoapClient:DeleteBasketProfileTargets,3,1,2
CSServiceSoapClient:IsBestOffer,3,1,1
CSServiceSoapClient:CreateOfferListIsExclusion,3,1,3
CSServiceSoapClient:CreateOfferListIsDynamic,3,1,3
CSServiceSoapClient:UpsertQualifyingTypeParameter,3,1,3
CSServiceSoapClient:OfferListIsExclusion,3,1,1
CSServiceSoapClient:OfferListIsDynamic,3,1,1
CSServiceSoapClient:DeleteAllOfferQualifyingAttributes,3,1,1
CSServiceSoapClient:UpdateAcceptOffer,3,1,1
CSServiceSoapClient:GetOfferQualifyingTenders,3,1,1
CSServiceSoapClient:DeleteOfferQualifyingTender,3,1,1
CSServiceSoapClient:DeleteAllOfferQualifyingTenderTypes,3,1,1
CSServiceSoapClient:GetOfferQualifyingGenericEvents,3,1,1
CSServiceSoapClient:GetOfferQualifyingEventDefinition,3,1,1
CSServiceSoapClient:UpdateOfferQualifyingEventDefinition,3,1,1
CSServiceSoapClient:DeleteAllOfferQualifyingGenericEvents,3,1,1
CSServiceSoapClient:GetDataForProductPicker,3,1,2
CSServiceSoapClient:AddProductsFromPicker,3,1,4
CSServiceSoapClient:AddProductsFromPickerWithUserId,3,1,5
CSServiceSoapClient:AddAllProductsFromPickerByRetailerCategoryId,3,1,4
CSServiceSoapClient:AddAllProductsFromPickerByRetailerCategoryIdWithUserId,3,1,5
CSServiceSoapClient:AddAllProductsFromPickerBySearchText,3,1,6
CSServiceSoapClient:AddAllProductsFromPickerByCustomAttributes,3,1,4
CSServiceSoapClient:SearchProductNamesAndSKU,3,1,2
CSServiceSoapClient:SearchProductNamesAndSKUPaged,3,1,6
CSServiceSoapClient:SearchProductNamesAndSKUCount,3,1,4
CSServiceSoapClient:SearchProductNamesAndSKUByAttributes,3,1,7
CSServiceSoapClient:SearchProductNamesAndSKUByAttributesCount,3,1,5
CSServiceSoapClient:SearchProductNamesAndSKUByAttributesPaged,3,1,9
CSServiceSoapClient:GetDataForCategoryPicker,3,1,2
CSServiceSoapClient:AddCategoriesFromPicker,3,1,3
CSServiceSoapClient:AddCategoriesFromPickerWithUserId,3,1,4
CSServiceSoapClient:ReadRetailerCategory,3,1,1
CSServiceSoapClient:GetDataForBrandPicker,3,1,2
CSServiceSoapClient:AddBrandsFromPicker,3,1,3
CSServiceSoapClient:AddBrandsFromPicker2,3,1,4
CSServiceSoapClient:SearchBrandNames,3,1,2
CSServiceSoapClient:GetOfferTargetRetailerCategories,3,1,1
CSServiceSoapClient:DeleteOfferTargetRetailerCategory,3,1,2
CSServiceSoapClient:SetOfferTargetRetailerCategoriesRequired,3,1,2
CSServiceSoapClient:OfferTargetRetailerCategoryIsRequired,3,1,1
CSServiceSoapClient:GetInvoicesByRetailer,3,1,1
CSServiceSoapClient:GetProductNamesAndSKUs,3,1,2
CSServiceSoapClient:GetProductSKUNameByCategoryCount,3,1,2
CSServiceSoapClient:GetProductNamesAndSKUsPaged,3,1,4
CSServiceSoapClient:GetAllRetailerAnnouncements,3,1,1
CSServiceSoapClient:GetCurrentRetailerAnnouncements,3,1,1
CSServiceSoapClient:GetRetailerAnnouncementsByUserId,3,1,1
CSServiceSoapClient:GetAnnouncement,3,1,1
CSServiceSoapClient:GetCategoriesByAnnouncement,3,1,1
CSServiceSoapClient:CreateNewAnnouncement,3,1,1
CSServiceSoapClient:CreateNewCategoryAnnouncement,3,1,2
CSServiceSoapClient:UpdateAnnouncement,3,1,1
CSServiceSoapClient:UpdateCategoryAnnouncement,3,1,2
