Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleAnd,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleAnd,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(13' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleAnd,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(13' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSingleElement,The following statement contains a magic number: IntervalSet vocabulary = IntervalSet.Of(1' 1000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSingleElement,The following statement contains a magic number: vocabulary.Add(2000' 3000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSingleElement,The following statement contains a magic number: vocabulary.Add(2000' 3000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSingleElement,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(50' 50);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSingleElement,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(50' 50);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSet,The following statement contains a magic number: IntervalSet vocabulary = IntervalSet.Of(1' 1000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSet,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSet,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSet,The following statement contains a magic number: s.Add(5);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSet,The following statement contains a magic number: s.Add(250' 300);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSet,The following statement contains a magic number: s.Add(250' 300);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotEqualSet,The following statement contains a magic number: IntervalSet vocabulary = IntervalSet.Of(1' 1000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotEqualSet,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(1' 1000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetEdgeElement,The following statement contains a magic number: IntervalSet vocabulary = IntervalSet.Of(1' 2);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: IntervalSet vocabulary = IntervalSet.Of(1' 255);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: vocabulary.Add(1000' 2000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: vocabulary.Add(1000' 2000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: vocabulary.Add(9999);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: s.Add(3);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: s.Add(250' 300);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: s.Add(250' 300);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestNotSetFragmentedVocabulary,The following statement contains a magic number: s.Add(10000);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyContainedRange,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyContainedRange,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyContainedRange,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(12' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyContainedRange,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(12' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromLeft,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromLeft,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromLeft,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(5' 11);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromLeft,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(5' 11);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromLeft,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(5' 10);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromLeft,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(5' 10);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromRight,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromRight,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromRight,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(15' 25);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromRight,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(15' 25);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromRight,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(20' 25);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfOverlappingRangeFromRight,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(20' 25);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyCoveredRange,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyCoveredRange,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfCompletelyCoveredRange,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(1' 25);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: s.Add(30' 40);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: s.Add(30' 40);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: s.Add(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: s.Add(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(5' 55);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(5' 55);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(15' 55);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfRangeSpanningMultipleRanges,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(15' 55);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfWackyRange,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(0' 113);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfWackyRange,The following statement contains a magic number: s.Add(115' 200);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfWackyRange,The following statement contains a magic number: s.Add(115' 200);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfWackyRange,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(0' 115);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfWackyRange,The following statement contains a magic number: s2.Add(117' 200);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSubtractOfWackyRange,The following statement contains a magic number: s2.Add(117' 200);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleEquals,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleEquals,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleEquals,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleEquals,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleEquals,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(15' 55);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleEquals,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(15' 55);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s.Add(2);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s.Add(499' 501);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s.Add(499' 501);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s2.Add(2);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s2.Add(499' 501);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s2.Add(499' 501);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: IntervalSet s3 = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestEquals,The following statement contains a magic number: s3.Add(2);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSingleElementMinusDisjointSet,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(15' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSingleElementMinusDisjointSet,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(15' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSingleElementMinusDisjointSet,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(1' 5);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSingleElementMinusDisjointSet,The following statement contains a magic number: s2.Add(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSingleElementMinusDisjointSet,The following statement contains a magic number: s2.Add(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(15' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(15' 15);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: s.Add(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: s.Add(50' 60);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: Assert.IsFalse(s.Contains(20));
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: Assert.IsFalse(s.Contains(100));
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: Assert.IsTrue(s.Contains(15));
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: Assert.IsTrue(s.Contains(55));
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: Assert.IsTrue(s.Contains(50));
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestMembership,The following statement contains a magic number: Assert.IsTrue(s.Contains(60));
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestIntersectionWithTwoContainedElements,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestIntersectionWithTwoContainedElements,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestIntersectionWithTwoContainedElements,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(2' 2);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestIntersectionWithTwoContainedElements,The following statement contains a magic number: IntervalSet s2 = IntervalSet.Of(2' 2);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestIntersectionWithTwoContainedElements,The following statement contains a magic number: s2.Add(15);
