Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_2,The following statement contains a magic number: Expect(SameValue(i'1'new uint[] { 4 }));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_10,The following statement contains a magic number: bool result = BigInteger.TryParse("100"' 10' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_10,The following statement contains a magic number: Expect(SameValue(i' 1' new uint[] { 100 }));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_16,The following statement contains a magic number: bool result = BigInteger.TryParse("100"' 16' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_36,The following statement contains a magic number: bool result = BigInteger.TryParse("100"' 36' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_36,The following statement contains a magic number: Expect(SameValue(i' 1' new uint[] { 36*36 }));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_simple_base_36,The following statement contains a magic number: Expect(SameValue(i' 1' new uint[] { 36*36 }));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_works_on_long_string_base_16,The following statement contains a magic number: bool result = BigInteger.TryParse("100000000000000000000"' 16' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_works_on_long_string_base_10,The following statement contains a magic number: bool result = BigInteger.TryParse("123456789012345678901234567890"' 10' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_works_with_leading_minus_sign,The following statement contains a magic number: bool result = BigInteger.TryParse("-123456789012345678901234567890"' 10' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_works_with_leading_plus_sign,The following statement contains a magic number: bool result = BigInteger.TryParse("+123456789012345678901234567890"' 10' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Parse_works_on_long_string_base_10_2,The following statement contains a magic number: bool result = BigInteger.TryParse("1024000001024000001024"' 10' out i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_detects_radix_too_large,The following statement contains a magic number: string result = i.ToString(37);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_2,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 4 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_2,The following statement contains a magic number: string result = i.ToString(2);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_10,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 927 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_10,The following statement contains a magic number: string result = i.ToString(10);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_16,The following statement contains a magic number: string result = i.ToString(16);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 23*26*26 + 12*26 + 15 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 23*26*26 + 12*26 + 15 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 23*26*26 + 12*26 + 15 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 23*26*26 + 12*26 + 15 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 23*26*26 + 12*26 + 15 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: BigInteger i = new BigInteger(1' new uint[] { 23*26*26 + 12*26 + 15 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_simple_base_26,The following statement contains a magic number: string result = i.ToString(26);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_long_base_16,The following statement contains a magic number: string result = i.ToString(16);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_long_base_10,The following statement contains a magic number: string result = i.ToString(10);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ToString_long_base_10_2,The following statement contains a magic number: string result = i.ToString(10);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Mult_1,The following statement contains a magic number: BigInteger x = new BigInteger(1' new uint[] { 100 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Mult_1,The following statement contains a magic number: BigInteger y = new BigInteger(1' new uint[] { 200 });
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Mult_1,The following statement contains a magic number: Expect(SameValue(z' 1' new uint[] { 20000 }));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: uint[] xn = new uint[3];
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: BigInteger.Normalize(xn' 3' x' 2' 0);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: BigInteger.Normalize(xn' 3' x' 2' 0);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: Expect(xn[2]' EqualTo(x[1]));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: int rshift = 32-i;
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: BigInteger.Normalize(xn'3' x'2'i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: BigInteger.Normalize(xn'3' x'2'i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: Expect(xn[2]' EqualTo(x[1] << i));
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_different_len,The following statement contains a magic number: i<32
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: uint[] xn = new uint[2];
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' 0);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' 0);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: int rshift = 32 - i;
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' i);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_happens_same_len,The following statement contains a magic number: i < 5
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_over_left_end_throws,The following statement contains a magic number: uint[] xn = new uint[2];
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_over_left_end_throws,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' 8);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_over_left_end_throws,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' 8);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Normalize_shifts_over_left_end_throws,The following statement contains a magic number: BigInteger.Normalize(xn' 2' x' 2' 8);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GenerateKnuthExample,The following statement contains a magic number: i < m - 2
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,TestKnuthExamples,The following statement contains a magic number: m < 5
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_negative_exponent_fails,The following statement contains a magic number: i.Power(-2);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_zero_is_zero,The following statement contains a magic number: Expect(z.Power(12).IsZero);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_small_exponent_works,The following statement contains a magic number: BigInteger i = BigInteger.Create(3);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_small_exponent_works,The following statement contains a magic number: BigInteger p = i.Power(6);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_small_exponent_works,The following statement contains a magic number: BigInteger e = BigInteger.Create(729);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_completely_odd_exponent_works,The following statement contains a magic number: BigInteger p = i.Power(255);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,Power_on_power_of_two_exponent_works,The following statement contains a magic number: BigInteger p = i.Power(256);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_negative_exponent_fails,The following statement contains a magic number: i.ModPow(-2'm);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_zero_is_zero,The following statement contains a magic number: Expect(z.ModPow(12'm).IsZero);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_small_exponent_works,The following statement contains a magic number: BigInteger i = BigInteger.Create(3);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_small_exponent_works,The following statement contains a magic number: BigInteger m = BigInteger.Create(100);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_small_exponent_works,The following statement contains a magic number: BigInteger e = BigInteger.Create(6);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_small_exponent_works,The following statement contains a magic number: BigInteger a = BigInteger.Create(29);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_completely_odd_exponent_works,The following statement contains a magic number: BigInteger e = BigInteger.Create(255);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,ModPow_on_power_of_two_exponent_works,The following statement contains a magic number: BigInteger e = BigInteger.Create(256);
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_simple_case,The following statement contains a magic number: int[] primes = { 2' 3 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_simple_case,The following statement contains a magic number: int[] primes = { 2' 3 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_simple_case,The following statement contains a magic number: int[] apowers = { 2' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_simple_case,The following statement contains a magic number: int[] apowers = { 2' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_simple_case,The following statement contains a magic number: int[] bpowers = { 4' 3 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_simple_case,The following statement contains a magic number: int[] bpowers = { 4' 3 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] apowers = { 50' 10' 12' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] apowers = { 50' 10' 12' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] apowers = { 50' 10' 12' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] apowers = { 50' 10' 12' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] bpowers = { 40' 20' 6' 0' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] bpowers = { 40' 20' 6' 0' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] bpowers = { 40' 20' 6' 0' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_signs,The following statement contains a magic number: int[] bpowers = { 40' 20' 6' 0' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] apowers = { 50' 100' 120' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] apowers = { 50' 100' 120' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] apowers = { 50' 100' 120' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] apowers = { 50' 100' 120' 4' 0 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] bpowers = { 5' 20' 6' 30' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] bpowers = { 5' 20' 6' 30' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] bpowers = { 5' 20' 6' 30' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] bpowers = { 5' 20' 6' 30' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_disparity_in_size,The following statement contains a magic number: int[] bpowers = { 5' 20' 6' 30' 5 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_many_powers_of_two,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_many_powers_of_two,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
Magic Number,Clojure.Tests.LibTests,BigIntegerTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigIntegerTests.cs,GDC_test_many_powers_of_two,The following statement contains a magic number: int[] primes = { 2' 3' 5' 17' 73 };
