Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CSLE,CLS_Expression_Block,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Block (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs' [22' 41])' CLS_Expression_Define (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Define.cs' [29' 48])' CLS_Expression_GetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_GetValue.cs' [23' 42])' CLS_Expression_FunctionNew (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs' [22' 41])' CLS_Expression_FunctionNewArray (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNewArray.cs' [24' 43])' CLS_Expression_IndexSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexSetValue.cs' [22' 41])
Unfactored Hierarchy,CSLE,CLS_Expression_Block,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Block (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs' [22' 45])' CLS_Expression_Define (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Define.cs' [29' 52])' CLS_Expression_GetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_GetValue.cs' [23' 46])' CLS_Expression_FunctionNew (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs' [22' 45])' CLS_Expression_FunctionNewArray (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNewArray.cs' [24' 47])' CLS_Expression_IndexSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexSetValue.cs' [22' 45])
Unfactored Hierarchy,CSLE,CLS_Expression_Block,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Block (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs' [23' 42])' CLS_Expression_Define (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Define.cs' [30' 49])' CLS_Expression_GetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_GetValue.cs' [24' 43])' CLS_Expression_FunctionNew (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs' [23' 42])' CLS_Expression_FunctionNewArray (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNewArray.cs' [25' 44])' CLS_Expression_IndexSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexSetValue.cs' [23' 42])' CLS_Expression_Lambda (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Lambda.cs' [24' 43])
Unfactored Hierarchy,CSLE,CLS_Expression_Block,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Block (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Block.cs' [23' 45])' CLS_Expression_Lambda (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Lambda.cs' [24' 46])' CLS_Expression_Define (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Define.cs' [30' 52])' CLS_Expression_GetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_GetValue.cs' [24' 46])' CLS_Expression_FunctionNewArray (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNewArray.cs' [25' 47])' CLS_Expression_IndexSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexSetValue.cs' [23' 45])
Unfactored Hierarchy,CSLE,CLS_Expression_Define,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Define.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Define (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_Define.cs' [28' 47])' CLS_Expression_GetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_GetValue.cs' [22' 41])
Unfactored Hierarchy,CSLE,CLS_Expression_SetValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_SetValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_SetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_SetValue.cs' [10' 31])' CLS_Expression_MemberFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs' [10' 31])
Unfactored Hierarchy,CSLE,CLS_Expression_SetValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_SetValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_SetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\CLS_Expression_SetValue.cs' [10' 31])' CLS_Expression_MemberFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs' [10' 31])' CLS_Expression_MemberSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs' [10' 31])' CLS_Expression_StaticFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs' [10' 31])' CLS_Expression_Math2Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2Value.cs' [10' 31])' CLS_Expression_Math2ValueAndOr (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs' [10' 31])' CLS_Expression_Math3Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math3Value.cs' [10' 31])
Unfactored Hierarchy,CSLE,CLS_Expression_Function,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Function.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Function (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Function.cs' [10' 30])' CLS_Expression_FunctionNew (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs' [10' 30])' CLS_Expression_IndexSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexSetValue.cs' [10' 30])
Unfactored Hierarchy,CSLE,CLS_Expression_Function,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Function.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_Function (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Function.cs' [14' 45])' CLS_Expression_IndexFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexFind.cs' [14' 45])
Unfactored Hierarchy,CSLE,CLS_Expression_FunctionNew,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_FunctionNew (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs' [23' 46])' CLS_Expression_Lambda (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Lambda.cs' [24' 47])
Unfactored Hierarchy,CSLE,CLS_Expression_FunctionNew,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_FunctionNew (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs' [10' 32])' CLS_Expression_IndexSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_IndexSetValue.cs' [10' 32])
Unfactored Hierarchy,CSLE,CLS_Expression_MemberFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_MemberFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs' [10' 47])' CLS_Expression_MemberFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs' [10' 47])
Unfactored Hierarchy,CSLE,CLS_Expression_MemberFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_MemberFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs' [10' 46])' CLS_Expression_MemberSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs' [10' 46])' CLS_Expression_MemberFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs' [10' 46])
Unfactored Hierarchy,CSLE,CLS_Expression_MemberFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_MemberFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs' [10' 45])' CLS_Expression_StaticFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs' [10' 45])' CLS_Expression_Math2Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2Value.cs' [10' 45])' CLS_Expression_Math2ValueAndOr (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs' [10' 45])' CLS_Expression_Math3Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math3Value.cs' [10' 45])' CLS_Expression_MemberFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs' [10' 45])' CLS_Expression_MemberSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs' [10' 45])
Unfactored Hierarchy,CSLE,CLS_Expression_MemberFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_MemberFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs' [14' 33])' CLS_Expression_MemberFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs' [14' 33])' CLS_Expression_MemberSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs' [14' 33])' CLS_Expression_StaticFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs' [14' 33])' CLS_Expression_StaticSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticSetValue.cs' [14' 33])' CLS_Expression_Throw (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Throw.cs' [14' 33])' CLS_Expression_LoopReturn (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Loop\CLS_Expression_LoopReturn.cs' [14' 33])' CLS_Expression_Math2Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2Value.cs' [14' 33])' CLS_Expression_Math2ValueAndOr (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs' [14' 33])' CLS_Expression_Math2ValueLogic (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2ValueLogic.cs' [14' 33])' CLS_Expression_Math3Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math3Value.cs' [14' 33])' CLS_Expression_NegativeLogic (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_NegativeLogic.cs' [14' 33])' CLS_Expression_NegativeValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_NegativeValue.cs' [14' 33])' CLS_Expression_SelfOpWithValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs' [14' 33])' CLS_Expression_TypeConvert (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_TypeConvert.cs' [14' 33])
Unfactored Hierarchy,CSLE,CLS_Expression_MemberFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_MemberFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFind.cs' [14' 45])' CLS_Expression_StaticSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticSetValue.cs' [14' 45])' CLS_Expression_Throw (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Throw.cs' [14' 45])' CLS_Expression_LoopReturn (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Loop\CLS_Expression_LoopReturn.cs' [14' 45])' CLS_Expression_Math2ValueLogic (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2ValueLogic.cs' [14' 45])' CLS_Expression_NegativeLogic (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_NegativeLogic.cs' [14' 45])' CLS_Expression_NegativeValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_NegativeValue.cs' [14' 45])' CLS_Expression_SelfOpWithValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs' [14' 45])' CLS_Expression_TypeConvert (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_TypeConvert.cs' [14' 45])' CLS_Expression_MemberFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs' [14' 45])' CLS_Expression_MemberSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs' [14' 45])' CLS_Expression_StaticFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs' [14' 45])' CLS_Expression_Math2Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2Value.cs' [14' 45])' CLS_Expression_Math2ValueAndOr (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs' [14' 45])' CLS_Expression_Math3Value (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_Math3Value.cs' [14' 45])
Unfactored Hierarchy,CSLE,CLS_Expression_StaticFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_StaticFind (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFind.cs' [14' 47])' CLS_Expression_LoopBreak (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Loop\CLS_Expression_LoopBreak.cs' [13' 46])' CLS_Expression_LoopContinue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Loop\CLS_Expression_LoopContinue.cs' [13' 46])' CLS_Expression_SelfOp (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_SelfOp.cs' [13' 46])
Unfactored Hierarchy,CSLE,CLS_Expression_StaticFunction,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLS_Expression_StaticFunction (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs' [14' 46])' CLS_Expression_StaticSetValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_StaticSetValue.cs' [14' 46])' CLS_Expression_Throw (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Function\CLS_Expression_Throw.cs' [14' 46])' CLS_Expression_LoopReturn (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Loop\CLS_Expression_LoopReturn.cs' [14' 46])' CLS_Expression_NegativeLogic (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_NegativeLogic.cs' [14' 46])' CLS_Expression_SelfOpWithValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs' [14' 46])' CLS_Expression_TypeConvert (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_TypeConvert.cs' [14' 46])' CLS_Expression_NegativeValue (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Expression\Math\CLS_Expression_NegativeValue.cs' [14' 46])
