Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Shoko.Server,Shoko.Server.Tasks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Server.Repositories.Cached,Shoko.Server.Tasks.AnimeGroupRepository' Shoko.Server.Tasks.AnimeGroup_UserRepository' Shoko.Server.Tasks.AnimeSeriesRepository' Shoko.Server.Tasks.GroupFilterRepository' Shoko.Server.Tasks.JMMUserRepository,Shoko.Server.Tasks.AnimeGroupRepository' Shoko.Server.Tasks.AnimeGroup_UserRepository' Shoko.Server.Tasks.AnimeSeriesRepository' Shoko.Server.Tasks.GroupFilterRepository' Shoko.Server.Tasks.JMMUserRepository
Unstable Dependency,Shoko.Server,Shoko.Server.ImageDownload,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Server.Settings,Shoko.Server.ImageDownload.ServerSettings,Shoko.Server.ImageDownload.ServerSettings
Unstable Dependency,Shoko.Server,Shoko.Server.Providers.Azure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Server,Shoko.Server.Providers.Azure.Constants' Shoko.Server.Providers.Azure.DBLogType' Shoko.Server.Providers.Azure.FileHashType' Shoko.Server.Providers.Azure.ShokoService' Shoko.Server.Providers.Azure.Utils,Shoko.Server.Providers.Azure.Constants' Shoko.Server.Providers.Azure.DBLogType' Shoko.Server.Providers.Azure.FileHashType' Shoko.Server.Providers.Azure.ShokoService' Shoko.Server.Providers.Azure.Utils
Unstable Dependency,Shoko.Server,Shoko.Server.Providers.TraktTV,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Server.Commands,Shoko.Server.Providers.TraktTV.CommandRequest_TraktSearchAnime' Shoko.Server.Providers.TraktTV.CommandRequest_TraktUpdateInfo' Shoko.Server.Providers.TraktTV.CommandRequest_WebCacheDeleteXRefAniDBTrakt' Shoko.Server.Providers.TraktTV.CommandRequest_WebCacheSendXRefAniDBTrakt,Shoko.Server.Providers.TraktTV.CommandRequest_TraktSearchAnime' Shoko.Server.Providers.TraktTV.CommandRequest_TraktUpdateInfo' Shoko.Server.Providers.TraktTV.CommandRequest_WebCacheDeleteXRefAniDBTrakt' Shoko.Server.Providers.TraktTV.CommandRequest_WebCacheSendXRefAniDBTrakt
God Component,Shoko.Server,Shoko.Server,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69,Shoko.Server.Constants' Shoko.Server.GroupFilterName' Shoko.Server.DatabaseType' Shoko.Server.DBLogType' Shoko.Server.FileRenameTag' Shoko.Server.FileRenameReserved' Shoko.Server.Labels' Shoko.Server.SeriesDisplayString' Shoko.Server.GroupDisplayString' Shoko.Server.FileSelectionDisplayString' Shoko.Server.EpisodeDisplayString' Shoko.Server.URLS' Shoko.Server.GroupLabelStyle' Shoko.Server.EpisodeLabelStyle' Shoko.Server.WebURLStrings' Shoko.Server.EpisodeTypeStrings' Shoko.Server.TvDB' Shoko.Server.CloudProvider' Shoko.Server.Filter' Shoko.Server.InfoResult' Shoko.Server.Type' Shoko.Server.CommandRequestType' Shoko.Server.CommandRequestPriority' Shoko.Server.HashSource' Shoko.Server.RenamingType' Shoko.Server.ScheduledUpdateType' Shoko.Server.TvDBImageNodeType' Shoko.Server.TraktSyncAction' Shoko.Server.AniDBPause' Shoko.Server.FileHashType' Shoko.Server.DateJoinU' Shoko.Server.GroupFilterSortingCriteria' Shoko.Server.ErrorEventArgs' Shoko.Server.EmitEmptyEnumerableInsteadOfNullAttribute' Shoko.Server.EmitEmptyEnumerableInsteadOfNullResolver' Shoko.Server.UpdateEventArgs' Shoko.Server.ShokoService' Shoko.Server.CancelReasonEventArgs' Shoko.Server.Digest' Shoko.Server.Languages,Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.EmitEmptyEnumerableInsteadOfNullAttribute' Shoko.Server.EmitEmptyEnumerableInsteadOfNullResolver' Shoko.Server.EmptyListValueProvider' Shoko.Server.ShokoServiceImplementation' Shoko.Server.FileQualityFilter' Shoko.Server.Importer' Shoko.Server.TvDBLinkingHelper' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.UpdateEventArgs' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.LogRotator' Shoko.Server.MigrationDirectory' Shoko.Server.BitMaskHelper' Shoko.Server.BlockingList<T>' Shoko.Server.Constants' Shoko.Server.GroupFilterName' Shoko.Server.DatabaseType' Shoko.Server.DBLogType' Shoko.Server.FileRenameTag' Shoko.Server.FileRenameReserved' Shoko.Server.Labels' Shoko.Server.SeriesDisplayString' Shoko.Server.GroupDisplayString' Shoko.Server.FileSelectionDisplayString' Shoko.Server.EpisodeDisplayString' Shoko.Server.URLS' Shoko.Server.GroupLabelStyle' Shoko.Server.EpisodeLabelStyle' Shoko.Server.WebURLStrings' Shoko.Server.EpisodeTypeStrings' Shoko.Server.TvDB' Shoko.Server.ServerInfo' Shoko.Server.CloudProvider' Shoko.Server.AsyncObservableCollection<T>' Shoko.Server.AVDumpHelper' Shoko.Server.TagFilter' Shoko.Server.Filter' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.InfoResult' Shoko.Server.Scanner' Shoko.Server.Digest' Shoko.Server.Type' Shoko.Server.CommandRequestType' Shoko.Server.CommandRequestPriority' Shoko.Server.HashSource' Shoko.Server.RenamingType' Shoko.Server.ScheduledUpdateType' Shoko.Server.TvDBImageNodeType' Shoko.Server.TraktSyncAction' Shoko.Server.AniDBPause' Shoko.Server.FileHashType' Shoko.Server.ShokoService' Shoko.Server.Languages' Shoko.Server.NamingLanguage' Shoko.Server.StringTools' Shoko.Server.ServerState' Shoko.Server.TimeUpdater<T'U>' Shoko.Server.DateJoinU' Shoko.Server.UnhandledExceptionManager' Shoko.Server.UserCulture' Shoko.Server.GroupFilterHelper' Shoko.Server.GroupFilterSortingCriteria' Shoko.Server.Utils' Shoko.Server.ErrorEventArgs' Shoko.Server.CancelReasonEventArgs
God Component,Shoko.Server,AniDBAPI,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,AniDBAPI.AniDBFile_FileState' AniDBAPI.enAniDBCommandType' AniDBAPI.AniDBUDPResponseCode' AniDBAPI.NotifyListHeader' AniDBAPI.Calendar,AniDBAPI.AniDBHTTPHelper' AniDBAPI.AniDBAPILib' AniDBAPI.Calendar' AniDBAPI.CalendarCollection' AniDBAPI.AniDBFile_FileState' AniDBAPI.enAniDBCommandType' AniDBAPI.AniDBUDPResponseCode' AniDBAPI.GroupStatusCollection' AniDBAPI.NotifyListHeader' AniDBAPI.Raw_AniDB_Anime' AniDBAPI.Raw_AniDB_AnimeDesc' AniDBAPI.Raw_AniDB_Anime_Title' AniDBAPI.Raw_AniDB_Calendar' AniDBAPI.Raw_AniDB_Category' AniDBAPI.Raw_AniDB_Character' AniDBAPI.Raw_AniDB_Creator' AniDBAPI.Raw_AniDB_Episode' AniDBAPI.Raw_AniDB_File' AniDBAPI.Raw_AniDB_Group' AniDBAPI.Raw_AniDB_GroupStatus' AniDBAPI.Raw_AniDB_MyListFile' AniDBAPI.Raw_AniDB_NotifyAlert' AniDBAPI.Raw_AniDB_NotifyList' AniDBAPI.Raw_AniDB_NotifyMessage' AniDBAPI.Raw_AniDB_Recommendation' AniDBAPI.Raw_AniDB_RelatedAnime' AniDBAPI.Raw_AniDB_ResourceLink' AniDBAPI.Raw_AniDB_Review' AniDBAPI.Raw_AniDB_Seiyuu' AniDBAPI.Raw_AniDB_SimilarAnime' AniDBAPI.Raw_AniDB_Tag' AniDBAPI.Raw_AniDB_Vote' AniDBAPI.APIUtils' AniDBAPI.XMLBase
God Component,Shoko.Server,AniDBAPI.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,AniDBAPI.Commands.AniDBHTTPCommand,AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_DeleteFile' AniDBAPI.Commands.AniDBCommand_GetAnimeDescription' AniDBAPI.Commands.AniDBCommand_GetAnimeInfo' AniDBAPI.Commands.AniDBCommand_GetCalendar' AniDBAPI.Commands.AniDBCommand_GetCharacterInfo' AniDBAPI.Commands.AniDBCommand_GetCreatorInfo' AniDBAPI.Commands.AniDBCommand_GetFileInfo' AniDBAPI.Commands.AniDBCommand_GetGroupStatus' AniDBAPI.Commands.AniDBCommand_GetMyListFileInfo' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_GetReview' AniDBAPI.Commands.AniDBCommand_GetUpdated' AniDBAPI.Commands.AniDBCommand_Login' AniDBAPI.Commands.AniDBCommand_Logout' AniDBAPI.Commands.AniDBCommand_MarkFileAsDeleted' AniDBAPI.Commands.AniDBCommand_MarkFileAsDisk' AniDBAPI.Commands.AniDBCommand_MarkFileAsRemote' AniDBAPI.Commands.AniDBCommand_MarkFileAsUnknown' AniDBAPI.Commands.AniDBCommand_NotifyGet' AniDBAPI.Commands.AniDBCommand_NotifyList' AniDBAPI.Commands.AniDBCommand_Ping' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBCommand_Vote' AniDBAPI.Commands.AniDBHTTPCommand' AniDBAPI.Commands.AniDBHTTPCommand_GetFullAnime' AniDBAPI.Commands.AniDBHTTPCommand_GetMyList' AniDBAPI.Commands.AniDBUDPCommand' AniDBAPI.Commands.IAniDBHTTPCommand' AniDBAPI.Commands.IAniDBUDPCommand
God Component,Shoko.Server,Shoko.Server.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55,Shoko.Server.Commands.CommandAttribute' Shoko.Server.Commands.QueueCountEventArgs' Shoko.Server.Commands.QueueStateEventArgs' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.ICommandRequest' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_Null' Shoko.Server.Commands.CommandRequest_GetAniDBTitles' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.Commands.CommandRequest_ReadMediaInfo' Shoko.Server.Commands.CommandRequest_ValidateAllImages' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandRequest_RefreshGroupFilter' Shoko.Server.Commands.CommandRequest_GetFile' Shoko.Server.Commands.CommandProcessorGeneral' Shoko.Server.Commands.CommandProcessorHasher' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Commands.CommandRequest_DeleteFileFromMyList' Shoko.Server.Commands.CommandRequest_GetCalendar' Shoko.Server.Commands.CommandRequest_GetReleaseGroup' Shoko.Server.Commands.CommandRequest_GetReleaseGroupStatus' Shoko.Server.Commands.CommandRequest_GetReviews' Shoko.Server.Commands.CommandRequest_GetUpdated' Shoko.Server.Commands.CommandRequest_SyncMyList,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_Null' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Commands.CommandRequest_ReadMediaInfo' Shoko.Server.Commands.CommandRequest_ValidateAllImages' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandRequest_RefreshGroupFilter' Shoko.Server.Commands.CommandRequest_GetFile' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandProcessorGeneral' Shoko.Server.Commands.CommandProcessorHasher' Shoko.Server.Commands.CommandProcessorImages' Shoko.Server.Commands.CommandAttribute' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Commands.CommandRequest_DeleteFileFromMyList' Shoko.Server.Commands.CommandRequest_GetAniDBTitles' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequest_GetCalendar' Shoko.Server.Commands.CommandRequest_GetReleaseGroup' Shoko.Server.Commands.CommandRequest_GetReleaseGroupStatus' Shoko.Server.Commands.CommandRequest_GetReviews' Shoko.Server.Commands.CommandRequest_GetUpdated' Shoko.Server.Commands.CommandRequest_SyncMyList' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_RefreshAnime' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_TraktHistoryEpisode' Shoko.Server.Commands.CommandRequest_TraktSyncCollection' Shoko.Server.Commands.CommandRequest_TraktSyncCollectionSeries' Shoko.Server.Commands.CommandRequest_TraktUpdateInfo' Shoko.Server.Commands.CommandRequest_TraktUpdateAllSeries' Shoko.Server.Commands.CommandRequest_TvDBDownloadImages' Shoko.Server.Commands.CommandRequest_TvDBUpdateSeries' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Commands.CommandRequest_UpdateMyListFileStatus' Shoko.Server.Commands.CommandRequest_VoteAnime' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBOther' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBTvDB' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefFileEpisode' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBOther' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTvDB' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefFileEpisode' Shoko.Server.Commands.ICommandRequest' Shoko.Server.Commands.QueueCountEventArgs' Shoko.Server.Commands.QueueStateEventArgs
God Component,Shoko.Server,Shoko.Server.API.v3,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Shoko.Server.API.v3.SearchGrouping' Shoko.Server.API.v3.BaseModel' Shoko.Server.API.v3.IDs' Shoko.Server.API.v3.Images' Shoko.Server.API.v3.Rating' Shoko.Server.API.v3.Role' Shoko.Server.API.v3.Person' Shoko.Server.API.v3.Sizes' Shoko.Server.API.v3.EpisodeCounts,Shoko.Server.API.v3.EpisodeController' Shoko.Server.API.v3.FileController' Shoko.Server.API.v3.FilterController' Shoko.Server.API.v3.GroupController' Shoko.Server.API.v3.ImageController' Shoko.Server.API.v3.ImportFolderController' Shoko.Server.API.v3.SeriesController' Shoko.Server.API.v3.SearchGrouping' Shoko.Server.API.v3.SettingsController' Shoko.Server.API.v3.TreeController' Shoko.Server.API.v3.APIGroupFilterSortingHelper' Shoko.Server.API.v3.ModelHelper' Shoko.Server.API.v3.BaseModel' Shoko.Server.API.v3.IDs' Shoko.Server.API.v3.IFullModel' Shoko.Server.API.v3.Image' Shoko.Server.API.v3.Images' Shoko.Server.API.v3.Rating' Shoko.Server.API.v3.Role' Shoko.Server.API.v3.Person' Shoko.Server.API.v3.Sizes' Shoko.Server.API.v3.EpisodeCounts' Shoko.Server.API.v3.Tag' Shoko.Server.API.v3.Title' Shoko.Server.API.v3.Filter' Shoko.Server.API.v3.FilterConditions' Shoko.Server.API.v3.Condition' Shoko.Server.API.v3.SortingCriteria' Shoko.Server.API.v3.FullFilter' Shoko.Server.API.v3.Group' Shoko.Server.API.v3.GroupIDs' Shoko.Server.API.v3.FullGroup' Shoko.Server.API.v3.Series' Shoko.Server.API.v3.AniDB' Shoko.Server.API.v3.TvDB' Shoko.Server.API.v3.Resource' Shoko.Server.API.v3.SeriesIDs' Shoko.Server.API.v3.SeriesSearchResult
God Component,Shoko.Server,Shoko.Server.Mappings,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76,Shoko.Server.Mappings.AniDB_AnimeUpdateMap' Shoko.Server.Mappings.AniDB_Episode_TitleMap' Shoko.Server.Mappings.AnimeCharacterMap' Shoko.Server.Mappings.CrossRef_AniDB_TvDBMap' Shoko.Server.Mappings.CrossRef_AniDB_TvDB_Episode_OverrideMap' Shoko.Server.Mappings.CrossRef_Anime_StaffMap' Shoko.Server.Mappings.AnimeStaffMap' Shoko.Server.Mappings.AuthTokensMap' Shoko.Server.Mappings.CloudAccountMap' Shoko.Server.Mappings.ScanFileMap' Shoko.Server.Mappings.ScanMap' Shoko.Server.Mappings.VideoLocal_PlaceMap' Shoko.Server.Mappings.AniDB_MylistStatsMap' Shoko.Server.Mappings.AniDB_RecommendationMap' Shoko.Server.Mappings.BookmarkedAnimeMap' Shoko.Server.Mappings.CrossRef_AniDB_MALMap' Shoko.Server.Mappings.CrossRef_AniDB_TraktV2Map' Shoko.Server.Mappings.CrossRef_AniDB_Trakt_EpisodeMap' Shoko.Server.Mappings.CrossRef_AniDB_TvDB_EpisodeMap' Shoko.Server.Mappings.CrossRef_CustomTagMap' Shoko.Server.Mappings.CustomTagMap' Shoko.Server.Mappings.FileFfdshowPresetMap' Shoko.Server.Mappings.PlaylistMap' Shoko.Server.Mappings.RenameScriptMap' Shoko.Server.Mappings.AniDB_AnimeMap' Shoko.Server.Mappings.AniDB_Anime_CharacterMap' Shoko.Server.Mappings.AniDB_Anime_DefaultImageMap' Shoko.Server.Mappings.AniDB_Anime_RelationMap' Shoko.Server.Mappings.AniDB_Anime_ReviewMap' Shoko.Server.Mappings.AniDB_Anime_SimilarMap' Shoko.Server.Mappings.AniDB_Anime_TagMap' Shoko.Server.Mappings.AniDB_Anime_TitleMap' Shoko.Server.Mappings.AniDB_CharacterMap' Shoko.Server.Mappings.AniDB_Character_SeiyuuMap' Shoko.Server.Mappings.AniDB_SeiyuuMap' Shoko.Server.Mappings.AniDB_EpisodeMap' Shoko.Server.Mappings.AniDB_FileMap' Shoko.Server.Mappings.AniDB_GroupStatusMap' Shoko.Server.Mappings.AniDB_ReleaseGroupMap' Shoko.Server.Mappings.AniDB_ReviewMap' Shoko.Server.Mappings.AniDB_TagMap' Shoko.Server.Mappings.AniDB_VoteMap' Shoko.Server.Mappings.AnimeEpisodeMap' Shoko.Server.Mappings.AnimeEpisode_UserMap' Shoko.Server.Mappings.AnimeGroupMap' Shoko.Server.Mappings.AnimeGroup_UserMap' Shoko.Server.Mappings.AnimeSeriesMap,Shoko.Server.Mappings.AniDB_AnimeUpdateMap' Shoko.Server.Mappings.AniDB_Episode_TitleMap' Shoko.Server.Mappings.AnimeCharacterMap' Shoko.Server.Mappings.CrossRef_AniDB_TvDBMap' Shoko.Server.Mappings.CrossRef_AniDB_TvDB_Episode_OverrideMap' Shoko.Server.Mappings.CrossRef_Anime_StaffMap' Shoko.Server.Mappings.AnimeStaffMap' Shoko.Server.Mappings.AuthTokensMap' Shoko.Server.Mappings.CloudAccountMap' Shoko.Server.Mappings.ScanFileMap' Shoko.Server.Mappings.ScanMap' Shoko.Server.Mappings.VideoLocal_PlaceMap' Shoko.Server.Mappings.AniDB_MylistStatsMap' Shoko.Server.Mappings.AniDB_RecommendationMap' Shoko.Server.Mappings.BookmarkedAnimeMap' Shoko.Server.Mappings.CrossRef_AniDB_MALMap' Shoko.Server.Mappings.CrossRef_AniDB_TraktV2Map' Shoko.Server.Mappings.CrossRef_AniDB_Trakt_EpisodeMap' Shoko.Server.Mappings.CrossRef_AniDB_TvDB_EpisodeMap' Shoko.Server.Mappings.CrossRef_CustomTagMap' Shoko.Server.Mappings.CustomTagMap' Shoko.Server.Mappings.FileFfdshowPresetMap' Shoko.Server.Mappings.PlaylistMap' Shoko.Server.Mappings.RenameScriptMap' Shoko.Server.Mappings.AniDB_AnimeMap' Shoko.Server.Mappings.AniDB_Anime_CharacterMap' Shoko.Server.Mappings.AniDB_Anime_DefaultImageMap' Shoko.Server.Mappings.AniDB_Anime_RelationMap' Shoko.Server.Mappings.AniDB_Anime_ReviewMap' Shoko.Server.Mappings.AniDB_Anime_SimilarMap' Shoko.Server.Mappings.AniDB_Anime_TagMap' Shoko.Server.Mappings.AniDB_Anime_TitleMap' Shoko.Server.Mappings.AniDB_CharacterMap' Shoko.Server.Mappings.AniDB_Character_SeiyuuMap' Shoko.Server.Mappings.AniDB_SeiyuuMap' Shoko.Server.Mappings.AniDB_EpisodeMap' Shoko.Server.Mappings.AniDB_FileMap' Shoko.Server.Mappings.AniDB_GroupStatusMap' Shoko.Server.Mappings.AniDB_ReleaseGroupMap' Shoko.Server.Mappings.AniDB_ReviewMap' Shoko.Server.Mappings.AniDB_TagMap' Shoko.Server.Mappings.AniDB_VoteMap' Shoko.Server.Mappings.AnimeEpisodeMap' Shoko.Server.Mappings.AnimeEpisode_UserMap' Shoko.Server.Mappings.AnimeGroupMap' Shoko.Server.Mappings.AnimeGroup_UserMap' Shoko.Server.Mappings.AnimeSeriesMap' Shoko.Server.Mappings.AnimeSeries_UserMap' Shoko.Server.Mappings.CrossRef_AniDB_OtherMap' Shoko.Server.Mappings.CrossRef_File_EpisodeMap' Shoko.Server.Mappings.CrossRef_Languages_AniDB_FileMap' Shoko.Server.Mappings.CrossRef_Subtitles_AniDB_FileMap' Shoko.Server.Mappings.DuplicateFileMap' Shoko.Server.Mappings.FileNameHashMap' Shoko.Server.Mappings.GroupFilterConditionMap' Shoko.Server.Mappings.GroupFilterMap' Shoko.Server.Mappings.IgnoreAnimeMap' Shoko.Server.Mappings.ImportFolderMap' Shoko.Server.Mappings.JMMUserMap' Shoko.Server.Mappings.LanguageMap' Shoko.Server.Mappings.MovieDB_FanartMap' Shoko.Server.Mappings.MovieDB_MovieMap' Shoko.Server.Mappings.MovieDB_PosterMap' Shoko.Server.Mappings.ScheduledUpdateMap' Shoko.Server.Mappings.Trakt_EpisodeMap' Shoko.Server.Mappings.Trakt_FriendMap' Shoko.Server.Mappings.Trakt_SeasonMap' Shoko.Server.Mappings.Trakt_ShowMap' Shoko.Server.Mappings.TvDB_EpisodeMap' Shoko.Server.Mappings.TvDB_ImageFanartMap' Shoko.Server.Mappings.TvDB_ImagePosterMap' Shoko.Server.Mappings.TvDB_ImageWideBannerMap' Shoko.Server.Mappings.TvDB_SeriesMap' Shoko.Server.Mappings.VersionsMap' Shoko.Server.Mappings.VideoLocalMap' Shoko.Server.Mappings.VideoLocal_UserMap
God Component,Shoko.Server,Shoko.Server.Providers.TraktTV.Contracts,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowWatchedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2IdsWatchedByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodeWatchedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TaktV2SeasonWatchedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthToken' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Airs' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Comment' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Episode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodeIds' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodePost' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Follower' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Ids' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Logo' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchTvDBIDShowResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Season' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SeasonIds,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCodePoll' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCodeToken' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SyncCollectionEpisodesByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowCollectedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2IdsCollectedByNumber' Shoko.Server.Providers.TraktTV.Contracts.TaktV2SeasonCollectedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodeCollectedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SyncWatchedEpisodesByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowWatchedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2IdsWatchedByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodeWatchedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TaktV2SeasonWatchedPostByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthPIN' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthToken' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Airs' Shoko.Server.Providers.TraktTV.Contracts.TraktV2CollectedEpisode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2CollectedSeason' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Comment' Shoko.Server.Providers.TraktTV.Contracts.TraktV2CommentShowPost' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Episode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodeIds' Shoko.Server.Providers.TraktTV.Contracts.TraktV2EpisodePost' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Follower' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Ids' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Logo' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Movie' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchShowResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchTvDBIDShowResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ScrobbleEpisode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ScrobbleMovie' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Season' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SeasonIds' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Show' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowCollectedResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowExtended' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowIdsPost' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowPost' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowWatchedResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SyncCollectionEpisodes' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Thumb' Shoko.Server.Providers.TraktTV.Contracts.TraktV2User' Shoko.Server.Providers.TraktTV.Contracts.TraktV2UserEpisodeHistory' Shoko.Server.Providers.TraktTV.Contracts.TraktV2WatchedEpisode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2WatchedSeason
