Project,Namespace,Ca types,Ce types
Shoko.Server,Shoko.Server.Tasks,Shoko.Server.API.v3.Group' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.API.v3.GroupController' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.ShokoServiceImplementation,Shoko.Server.Settings.ServerSettings' Shoko.Server.Repositories.NHibernate.ISessionWrapper' Shoko.Server.ShokoService' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.Repositories.Cached.GroupFilterRepository' Shoko.Server.Repositories.Cached.JMMUserRepository' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.LZ4.CompressionHelper
Shoko.Server,Shoko.Server.LZ4,Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Extensions.ModelProviders' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeSeries,LZ4ps.LZ4Codec
Shoko.Server,LZ4ps,Shoko.Server.LZ4.CompressionHelper,
Shoko.Server,Shoko.Server.PlexAndKodi.Kodi,Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.API.v1.Implementations.ShokoServiceImplementationKodi,Shoko.Server.ShokoServer' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.IProvider' Shoko.Server.PlexAndKodi.BreadCrumbs' Shoko.Server.PlexAndKodi.MediaContainerTypes
Shoko.Server,NutzCode.InMemoryIndex,Shoko.Server.Repositories.BaseCachedRepository<T;S>' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.AnimeStaffRepository' Shoko.Server.Repositories.AnimeCharacterRepository' Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.AuthTokensRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_Episode_OverrideRepository' Shoko.Server.Repositories.Cached.TvDB_SeriesRepository' Shoko.Server.Repositories.Cached.TvDB_ImagePosterRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.TvDB_ImageWideBannerRepository' Shoko.Server.Repositories.CrossRef_CustomTagRepository' Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.Repositories.Cached.CrossRef_Anime_StaffRepository' Shoko.Server.Repositories.Cached.TvDB_EpisodeRepository' Shoko.Server.Repositories.AniDB_Anime_TagRepository' Shoko.Server.Repositories.AniDB_Anime_TitleRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Repositories.Cached.VideoLocal_PlaceRepository' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Repositories.AniDB_EpisodeRepository' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.Repositories.AniDB_TagRepository' Shoko.Server.Repositories.Cached.AnimeSeries_UserRepository' Shoko.Server.Repositories.Cached.GroupFilterRepository' Shoko.Server.Repositories.Cached.AnimeEpisode_UserRepository' Shoko.Server.Repositories.Cached.VideoLocal_UserRepository' Shoko.Server.Repositories.CrossRef_File_EpisodeRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_EpisodeRepository' Shoko.Server.Repositories.Cached.VideoLocalRepository' Shoko.Server.Repositories.AniDB_FileRepository,
Shoko.Server,Shoko.Server.Commands.AniDB,Shoko.Server.Importer,Shoko.Server.CommandRequestType' Shoko.Server.CommandRequestPriority' Shoko.Server.ScheduledUpdateType' Shoko.Server.ShokoService' Shoko.Server.Utils' Shoko.Server.Commands.CommandAttribute' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings
Shoko.Server,Shoko.Server.Commands.Azure,Shoko.Server.Importer,Shoko.Server.CommandRequestType' Shoko.Server.CommandRequestPriority' Shoko.Server.Commands.CommandAttribute' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Providers.Azure.AzureWebAPI' Shoko.Server.Settings.ServerSettings
Shoko.Server,Shoko.Server.UI,Shoko.Server.ShokoServer,
Shoko.Server,Shoko.Server.Utilities,Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Commands.CommandHelper' Shoko.Server.API.v2.Modules.Common' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.API.v2.Modules.Core,Shoko.Server.TagFilter' Shoko.Server.Filter' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Repositories.RepoFactory
Shoko.Server,Shoko.Server.Utilities.MediaInfoLib,Shoko.Server.Models.SVR_VideoLocal_Place,Shoko.Server.Utils' Shoko.Server.Settings.ServerSettings
Shoko.Server,UPnP,Shoko.Server.PlexAndKodi.HttpExtensions,
Shoko.Server,Shoko.Server.ImageDownload,Shoko.Server.API.v2.APIV2Helper' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Settings.ServerSettings' Shoko.Server.API.v3.Image' Shoko.Server.Databases.DatabaseFixes' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.ShokoServer' Shoko.Server.Extensions.ImageResolvers' Shoko.Server.API.v2.Modules.Image,Shoko.Server.Settings.ServerSettings
Shoko.Server,Shoko.Server.Providers.Azure,Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeXML' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendUserInfo' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeFull' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBOther' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBTvDB' Shoko.Server.ServerInfo' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefFileEpisode' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBOther' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefFileEpisode' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTvDB' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Importer' Shoko.Server.Models.SVR_VideoLocal_Place,Shoko.Server.Constants' Shoko.Server.DBLogType' Shoko.Server.FileHashType' Shoko.Server.ShokoService' Shoko.Server.Utils' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.Providers.JSONHelper
Shoko.Server,Shoko.Server.Providers.JMMAutoUpdates,Shoko.Server.ShokoServer,Shoko.Server.ServerState
Shoko.Server,Shoko.Server.Providers,Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Providers.Azure.AzureWebAPI,
Shoko.Server,Shoko.Server.Providers.TraktTV,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCodePoll' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthPIN' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktHistoryEpisode' Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchTvDBIDShowResult' Shoko.Server.Commands.CommandRequest_TraktSyncCollection' Shoko.Server.Commands.CommandRequest_TraktSyncCollectionSeries' Shoko.Server.Commands.CommandRequest_TraktUpdateInfo' Shoko.Server.Commands.CommandRequest_TraktUpdateAllSeries' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Comment' Shoko.Server.Importer' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Movie' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Show' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowExtended' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchShowResult,Shoko.Server.Analytics' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_TraktUpdateInfo' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTrakt' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCodePoll' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCodeToken' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SyncCollectionEpisodesByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SyncWatchedEpisodesByNumber' Shoko.Server.Providers.TraktTV.Contracts.TraktAuthToken' Shoko.Server.Providers.TraktTV.Contracts.TraktV2CollectedEpisode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2CollectedSeason' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Comment' Shoko.Server.Providers.TraktTV.Contracts.TraktV2CommentShowPost' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Episode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchShowResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2SearchTvDBIDShowResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ScrobbleEpisode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ScrobbleMovie' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Season' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowCollectedResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowExtended' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowWatchedResult' Shoko.Server.Providers.TraktTV.Contracts.TraktV2WatchedEpisode' Shoko.Server.Providers.TraktTV.Contracts.TraktV2WatchedSeason' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.Providers.JSONHelper
Shoko.Server,Shoko.Models.TvDB,Shoko.Server.ShokoServiceImplementationMetro,Shoko.Server.Repositories.RepoFactory
Shoko.Server,Shoko.Server.Repositories.NHibernate,Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Repositories.Direct.MovieDB_PosterRepository' Shoko.Server.Repositories.Direct.MovieDb_MovieRepository' Shoko.Server.Repositories.Direct.MovieDB_FanartRepository' Shoko.Server.Repositories.Cached.GroupFilterRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_OtherRepository' Shoko.Server.Repositories.AniDB_Episode_TitleRepository' Shoko.Server.Extensions.ModelDatabase' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.TvDB_SeriesRepository' Shoko.Server.Repositories.Cached.TvDB_ImageWideBannerRepository' Shoko.Server.Repositories.ICachedRepository' Shoko.Server.Repositories.Direct.AniDB_AnimeUpdateRepository' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Repositories.IRepository' Shoko.Server.Repositories.BaseDirectRepository<T;S>' Shoko.Server.Repositories.Direct.AniDB_RecommendationRepository' Shoko.Server.Repositories.Direct.BookmarkedAnimeRepository' Shoko.Server.Repositories.BaseCachedRepository<T;S>' Shoko.Server.Repositories.Direct.CrossRef_AniDB_MALRepository' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Repositories.CustomTagRepository' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Repositories.Direct.PlaylistRepository' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.AniDBHelper' Shoko.Server.Repositories.Direct.AniDB_Anime_CharacterRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_RelationRepository' Shoko.Server.Repositories.AniDB_Anime_TitleRepository' Shoko.Server.Repositories.AniDB_TagRepository' Shoko.Server.Repositories.Cached.AnimeEpisode_UserRepository' Shoko.Server.Repositories.Direct.AniDB_CharacterRepository' Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Repositories.AdhocRepository' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.Models.SVR_AniDB_Anime,
Shoko.Server,Shoko.Server.Security,,Shoko.Server.StringTools
Shoko.Server,Shoko.Server.MyAnime2Helper,Shoko.Server.ShokoServer,
Shoko.Server,NHibernateTest.Mappings,,
Shoko.Server,LeanWork.IO.FileSystem,Shoko.Server.ShokoServer,LeanWork.IO.FileSystem.Watcher.LeanWork.IO.FileSystem.EventQueueOverflowException
Shoko.Server,LeanWork.IO.FileSystem.Watcher.LeanWork.IO.FileSystem,LeanWork.IO.FileSystem.RecoveringFileSystemWatcher' LeanWork.IO.FileSystem.BufferingFileSystemWatcher,
