Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpBinaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpBinaryOperatorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpClassFieldAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpClassFieldAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpClassFieldAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.ClassTranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpConditionalExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpConditionalExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpConstValue,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpConstValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpConstValue' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpDefinedConstExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpDefinedConstExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpElementAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpElementAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpElementAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpFreeExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpFreeExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpFreeExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpIncrementDecrementExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpIncrementDecrementExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpIncrementDecrementExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpInstanceFieldAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpInstanceFieldAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpInstanceFieldAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.ModuleCodeRequest
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpMethodCallExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpMethodCallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpParenthesizedExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpParenthesizedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpParenthesizedExpression' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpPropertyAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpPropertyAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpPropertyAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpMethodInvokeValue
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpVariableExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpVariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpVariableExpression' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpBreakStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpBreakStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpBreakStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpContinueStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpContinueStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpContinueStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpExpressionStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpExpressionStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpExpressionStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpForEachStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpForEachStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpForEachStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpForStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpForStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpForStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpAssignExpression
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpNamespaceStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpNamespaceStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpNamespaceStatement' Lang.Php.Compiler.Source.PhpCodeModule' Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpReturnStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpReturnStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpReturnStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpStatementBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpStatementBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpStatementBase' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSwitchLabel,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpSwitchLabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSwitchLabel' Lang.Php.Compiler.Source.PhpSwitchSection' Lang.Php.Compiler.Source.PhpSwitchStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSwitchStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpSwitchStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSwitchStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpWhileStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpWhileStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpWhileStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpParenthesizedExpression' Lang.Php.Compiler.Source.PhpMethodInvokeValue
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,PhpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_Visitors\PhpBaseVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.Source.PhpCodeModuleName
Broken Hierarchy,Lang.Php.Compiler,Proxy,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\AssemblySandbox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lang.Php.Compiler.AssemblySandbox
Wide Hierarchy,Lang.Php.Compiler,ICodeRelated,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\ICodeRelated.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lang.Php.Compiler.IPhpStatement' Lang.Php.Compiler.IPhpValue' Lang.Php.Compiler.Source.PhpClassDefinition' Lang.Php.Compiler.Source.PhpClassFieldDefinition' Lang.Php.Compiler.Source.PhpCodeModule' Lang.Php.Compiler.Source.PhpMethodDefinition' Lang.Php.Compiler.Source.PhpArrayCreateExpression' Lang.Php.Compiler.Source.PhpLambdaExpression' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpNamespaceStatement' Lang.Php.Compiler.Source.PhpSwitchLabel' Lang.Php.Compiler.Source.PhpSwitchSection
Wide Hierarchy,Lang.Php.Compiler,IPhpNodeTranslator,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IPhpNodeTranslator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lang.Php.Wp.Compile.ClassFieldAccessExpressionConverter' Lang.Php.Wp.Compile.MethodCallConverter' Lang.Php.Compiler.Translator.PregTranslator' Lang.Php.Compiler.Translator.Node.BasicTranslator_ClassField' Lang.Php.Compiler.Translator.Node.BasicTranslator_ClassPropertyAccess' Lang.Php.Compiler.Translator.Node.BasicTranslatorForConstructor' Lang.Php.Compiler.Translator.Node.BasicTranslator_Methods' Lang.Php.Compiler.Translator.Node.BasicTranslator_Property' Lang.Php.Compiler.Translator.Node.DateTimeTranslator' Lang.Php.Compiler.Translator.Node.DotnetMethodCallTranslator' Lang.Php.Compiler.Translator.Node.EnumTranslator' Lang.Php.Compiler.Translator.Node.FilterTranslator' Lang.Php.Compiler.Translator.Node.GraphTranslator' Lang.Php.Compiler.Translator.Node.MysqliTranslator' Lang.Php.Compiler.Translator.Node.MysqlMethods' Lang.Php.Compiler.Translator.Node.PhpDirectoryEntryTranslator' Lang.Php.Compiler.Translator.Node.ResponseHeaderTranslator' Lang.Php.Compiler.Translator.Node.StringBuilderTranslator' Lang.Php.Compiler.Translator.Node.StringExtensionsTranslator' Lang.Php.Compiler.Translator.Node.TimeSpanTranslator' Lang.Php.Compiler.Translator.Node.Linq.EnumerableTranslator
Rebellious Hierarchy,Lang.Php.Compiler,IPhpSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IPhpSimplifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Simplify
Multipath Hierarchy,Lang.Php.Compiler.Source,PhpArrayCreateExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpArrayCreateExpression.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICodeRelated
Multipath Hierarchy,Lang.Php.Compiler.Source,PhpLambdaExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpLambdaExpression.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICodeRelated
Wide Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lang.Php.Compiler.Source.PhpMethodInvokeValue' Lang.Php.Compiler.Source.PhpThisExpression' Lang.Php.Compiler.Source.PhpUnaryOperatorExpression' Lang.Php.Compiler.Source.PhpArrayAccessExpression' Lang.Php.Compiler.Source.PhpArrayCreateExpression' Lang.Php.Compiler.Source.PhpAssignExpression' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpClassFieldAccessExpression' Lang.Php.Compiler.Source.PhpConditionalExpression' Lang.Php.Compiler.Source.PhpConstValue' Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.Source.PhpElementAccessExpression' Lang.Php.Compiler.Source.PhpFreeExpression' Lang.Php.Compiler.Source.PhpIncrementDecrementExpression' Lang.Php.Compiler.Source.PhpInstanceFieldAccessExpression' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.Source.PhpParenthesizedExpression' Lang.Php.Compiler.Source.PhpPropertyAccessExpression' Lang.Php.Compiler.Source.PhpVariableExpression
Cyclic Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PhpBinaryOperatorExpression
Cyclic Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PhpConditionalExpression
Cyclic Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PhpMethodCallExpression
Cyclic Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PhpParenthesizedExpression
Cyclic Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PhpVariableExpression
Rebellious Hierarchy,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPhpCode
Multipath Hierarchy,Lang.Php.Compiler.Source,PhpCodeBlock,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpCodeBlock.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICodeRelated
Multipath Hierarchy,Lang.Php.Compiler.Source,PhpNamespaceStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpNamespaceStatement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICodeRelated
Missing Hierarchy,Lang.Php.Compiler.Translator,PhpStatementSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementSimplifier.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PhpParenthesizedExpression' PhpSourceBase (in method "VisitPhpCodeBlock" of class "PhpStatementSimplifier").
Rebellious Hierarchy,Lang.Php.Compiler.Translator,PhpValueTranslator,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitTypeValue
