Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitDefaultExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitDefaultExpression"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitMakeRefExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitMakeRefExpression"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitRefValueExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitRefValueExpression"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitRefTypeExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitRefTypeExpression"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitQueryExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitQueryExpression"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitQueryBody,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitQueryBody"' GetType().FullName)); " is 131.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitFromClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitFromClause"' GetType().FullName)); " is 132.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitLetClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitLetClause"' GetType().FullName)); " is 131.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitJoinClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitJoinClause"' GetType().FullName)); " is 132.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitJoinIntoClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitJoinIntoClause"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitWhereClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitWhereClause"' GetType().FullName)); " is 133.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitOrderByClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitOrderByClause"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSelectClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSelectClause"' GetType().FullName)); " is 134.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitGroupClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitGroupClause"' GetType().FullName)); " is 133.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitQueryContinuation,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitQueryContinuation"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitLocalDeclarationStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitLocalDeclarationStatement"' GetType().FullName)); " is 147.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitVariableDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitVariableDeclaration"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitVariableDeclarator,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitVariableDeclarator"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEqualsValueClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEqualsValueClause"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitExpressionStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitExpressionStatement"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEmptyStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEmptyStatement"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitLabeledStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitLabeledStatement"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitGotoStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitGotoStatement"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitBreakStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitBreakStatement"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitContinueStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitContinueStatement"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitReturnStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitReturnStatement"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitThrowStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitThrowStatement"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitWhileStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitWhileStatement"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitDoStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitDoStatement"' GetType().FullName)); " is 133.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitForStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitForStatement"' GetType().FullName)); " is 134.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitCheckedStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitCheckedStatement"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitUnsafeStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitUnsafeStatement"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitLockStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitLockStatement"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitIfStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitIfStatement"' GetType().FullName)); " is 133.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitElseClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitElseClause"' GetType().FullName)); " is 132.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSwitchStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSwitchStatement"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSwitchSection,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSwitchSection"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitTryStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitTryStatement"' GetType().FullName)); " is 134.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitCatchClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitCatchClause"' GetType().FullName)); " is 133.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitCatchDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitCatchDeclaration"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitFinallyClause,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitFinallyClause"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitCompilationUnit,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitCompilationUnit"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitGlobalStatement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitGlobalStatement"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitNamespaceDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitNamespaceDeclaration"' GetType().FullName)); " is 142.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitUsingDirective,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitUsingDirective"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitExternAliasDirective,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitExternAliasDirective"' GetType().FullName)); " is 142.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAttributeList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAttributeList"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAttributeTargetSpecifier,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAttributeTargetSpecifier"' GetType().FullName)); " is 146.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAttributeArgumentList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAttributeArgumentList"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitNameEquals,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitNameEquals"' GetType().FullName)); " is 132.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitClassDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitClassDeclaration"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitStructDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitStructDeclaration"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitInterfaceDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitInterfaceDeclaration"' GetType().FullName)); " is 142.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEnumDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEnumDeclaration"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitDelegateDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitDelegateDeclaration"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitBaseList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitBaseList"' GetType().FullName)); " is 130.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitConstructorConstraint,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitConstructorConstraint"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitTypeConstraint,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitTypeConstraint"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitExplicitInterfaceSpecifier,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitExplicitInterfaceSpecifier"' GetType().FullName)); " is 148.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEnumMemberDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEnumMemberDeclaration"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitFieldDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitFieldDeclaration"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEventFieldDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEventFieldDeclaration"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitMethodDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitMethodDeclaration"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitOperatorDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitOperatorDeclaration"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitConversionOperatorDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitConversionOperatorDeclaration"' GetType().FullName)); " is 151.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitConstructorDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitConstructorDeclaration"' GetType().FullName)); " is 144.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitDestructorDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitDestructorDeclaration"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitPropertyDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitPropertyDeclaration"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEventDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEventDeclaration"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitIndexerDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitIndexerDeclaration"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAccessorList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAccessorList"' GetType().FullName)); " is 134.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitParameterList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitParameterList"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitBracketedParameterList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitBracketedParameterList"' GetType().FullName)); " is 144.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitTypeParameterList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitTypeParameterList"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitIncompleteMember,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitIncompleteMember"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEqualsExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEqualsExpression"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitGetAccessorDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitGetAccessorDeclaration"' GetType().FullName)); " is 144.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSetAccessorDeclaration,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSetAccessorDeclaration"' GetType().FullName)); " is 144.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitDivideExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitDivideExpression"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSimpleAssignmentExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSimpleAssignmentExpression"' GetType().FullName)); " is 148.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAddExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAddExpression"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitFalseLiteralExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitFalseLiteralExpression"' GetType().FullName)); " is 144.
