Method,LOC,CC,PC
Plane:ExtendThroughBox,7,3,3
Plane:ExtendThroughPoints,25,4,3
Plane:ClosestParameter,6,1,3
Plane:ClosestPoint,9,1,1
Plane:DistanceTo,3,1,1
Plane:RemapToPlaneSpace,11,2,2
Plane:Flip,6,1,0
Plane:Transform,3,1,1
Plane:Translate,6,2,1
Plane:Rotate,17,2,3
Plane:Rotate,3,1,2
Plane:Rotate,3,1,3
Plane:Rotate,12,2,4
Plane:EpsilonEquals,6,1,2
PlaneSurface:PlaneSurface,1,1,2
PlaneSurface:PlaneSurface,4,1,3
PlaneSurface:PlaneSurface,2,1,2
PlaneSurface:DuplicateShallowHelper,3,1,0
ClippingPlaneSurface:ClippingPlaneSurface,1,1,2
ClippingPlaneSurface:ClippingPlaneSurface,2,1,2
ClippingPlaneSurface:DuplicateShallowHelper,3,1,0
ClippingPlaneSurface:ViewportIds,10,2,0
MeshPoint:MeshPoint,4,1,2
Interval:Interval,4,1,2
Interval:Interval,4,1,1
Interval:Interval,4,1,2
Interval:GetObjectData,4,1,2
Interval:GetHashCode,4,1,0
Interval:Equals,3,1,1
Interval:Equals,3,1,1
Interval:CompareTo,11,5,1
Interval:CompareTo,5,2,1
Interval:ToString,4,1,0
Interval:Grow,6,5,1
Interval:MakeIncreasing,3,2,0
Interval:Reverse,8,2,0
Interval:Swap,5,1,0
Interval:ParameterAt,3,1,1
Interval:ParameterIntervalAt,5,1,1
Interval:NormalizedParameterAt,17,3,1
Interval:NormalizedIntervalAt,5,1,1
Interval:IncludesParameter,3,1,1
Interval:IncludesParameter,14,5,2
Interval:IncludesInterval,3,1,1
Interval:IncludesInterval,3,1,2
Interval:FromIntersection,5,1,2
Interval:FromUnion,5,1,2
Interval:EpsilonEquals,4,1,2
Point2d:Point2d,4,1,2
Point2d:Point2d,4,1,1
Point2d:Point2d,4,1,1
Point2d:Point2d,4,1,1
Point2d:Point2d,4,1,2
Point2d:GetObjectData,4,1,2
Point2d:Multiply,3,1,2
Point2d:Multiply,3,1,2
Point2d:Divide,3,1,2
Point2d:Add,3,1,2
Point2d:Add,3,1,2
Point2d:Add,3,1,2
Point2d:Subtract,3,1,2
Point2d:Subtract,3,1,2
Point2d:Equals,3,1,1
Point2d:Equals,3,1,1
Point2d:GetHashCode,4,1,0
Point2d:CompareTo,11,5,1
Point2d:CompareTo,6,2,1
Point2d:EpsilonEquals,4,1,2
Point2d:ToString,4,1,0
Point2d:DistanceTo,13,2,1
Point2d:Transform,8,2,1
Point3d:Point3d,5,1,3
Point3d:Point3d,5,1,1
Point3d:Point3d,5,1,1
Point3d:Point3d,5,1,1
Point3d:Point3d,7,1,1
Point3d:Point3d,5,1,2
Point3d:GetObjectData,5,1,2
Point3d:Multiply,3,1,2
Point3d:Multiply,3,1,2
Point3d:Divide,3,1,2
Point3d:Add,3,1,2
Point3d:Add,3,1,2
Point3d:Add,3,1,2
Point3d:Add,3,1,2
Point3d:Subtract,3,1,2
Point3d:Subtract,3,1,2
Point3d:Equals,3,1,1
Point3d:EpsilonEquals,5,1,2
Point3d:CompareTo,15,7,1
Point3d:CompareTo,5,2,1
Point3d:Equals,3,1,1
Point3d:GetHashCode,4,1,0
Point3d:Interpolate,5,1,3
Point3d:ToString,4,1,0
Point3d:DistanceTo,15,2,1
Point3d:Transform,11,2,1
Point3d:CullDuplicates,26,7,2
Point4d:Point4d,6,1,4
Point4d:Point4d,6,1,1
Point4d:Point4d,6,1,2
Point4d:GetObjectData,6,1,2
Point4d:Add,3,1,2
Point4d:Subtract,3,1,2
Point4d:Multiply,3,1,2
Point4d:Equals,3,1,1
Point4d:Equals,3,1,1
Point4d:EpsilonEquals,6,1,2
Point4d:GetHashCode,8,1,0
Vector2d:Vector2d,4,1,2
Vector2d:Vector2d,4,1,2
Vector2d:GetObjectData,4,1,2
Vector2d:Equals,3,1,1
Vector2d:Equals,3,1,1
Vector2d:EpsilonEquals,4,1,2
Vector2d:CompareTo,11,5,1
Vector2d:CompareTo,5,2,1
Vector2d:GetHashCode,4,1,0
Vector2d:ToString,3,1,0
Vector2d:Unitize,4,1,0
Vector3d:Vector3d,5,1,3
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,2
Vector3d:GetObjectData,5,1,2
Vector3d:Multiply,3,1,2
Vector3d:Multiply,3,1,2
Vector3d:Divide,3,1,2
Vector3d:Add,3,1,2
Vector3d:Subtract,3,1,2
Vector3d:Multiply,3,1,2
Vector3d:Negate,3,1,1
Vector3d:CrossProduct,3,1,2
Vector3d:VectorAngle,11,4,2
Vector3d:VectorAngle,29,7,3
Vector3d:IsTiny,3,1,1
Vector3d:IsTiny,3,1,0
Vector3d:Equals,3,1,1
Vector3d:Equals,3,1,1
Vector3d:EpsilonEquals,5,1,2
Vector3d:CompareTo,15,7,1
Vector3d:CompareTo,6,2,1
Vector3d:GetHashCode,4,1,0
Vector3d:ToString,5,1,0
Vector3d:Unitize,4,1,0
Vector3d:Transform,8,1,1
Vector3d:Rotate,8,2,2
Vector3d:Reverse,8,2,0
Vector3d:IsParallelTo,3,1,1
Vector3d:IsParallelTo,4,1,2
Vector3d:IsPerpendicularTo,3,1,1
Vector3d:IsPerpendicularTo,10,3,2
Vector3d:PerpendicularTo,3,1,1
Vector3d:GetLengthHelper,39,4,3
Ray3d:Ray3d,4,1,2
Ray3d:Ray3d,4,1,2
Ray3d:GetObjectData,4,1,2
Ray3d:PointAt,7,2,1
Ray3d:Equals,3,1,1
Ray3d:Equals,3,1,1
Ray3d:EpsilonEquals,4,1,2
Ray3d:GetHashCode,4,1,0
PointCloudItem:PointCloudItem,4,1,2
PointCloud:PointCloud,4,2,2
PointCloud:PointCloud,5,1,0
PointCloud:PointCloud,7,2,1
PointCloud:PointCloud,15,2,1
PointCloud:DuplicateShallowHelper,3,1,0
PointCloud:PointCloud,2,1,2
PointCloud:ClearColors,6,2,0
PointCloud:ClearNormals,6,2,0
PointCloud:ClearHiddenFlags,6,2,0
PointCloud:AppendNew,4,1,0
PointCloud:InsertNew,4,1,1
PointCloud:Merge,5,1,1
PointCloud:Add,4,1,1
PointCloud:Add,4,1,2
PointCloud:Add,4,1,2
PointCloud:Add,4,1,3
PointCloud:AddRange,7,2,1
PointCloud:Insert,6,3,2
PointCloud:Insert,6,3,3
PointCloud:Insert,6,3,3
PointCloud:Insert,6,3,4
PointCloud:InsertRange,9,4,2
PointCloud:RemoveAt,6,3,1
PointCloud:GetPoints,9,2,0
PointCloud:GetNormals,9,2,0
PointCloud:GetColors,12,3,0
PointCloud:GetEnumerator,3,1,0
PointCloud:GetEnumerator,3,1,0
PointCloudItemEnumerator:PointCloudItemEnumerator,3,1,1
PointCloudItemEnumerator:MoveNext,4,1,0
PointCloudItemEnumerator:Reset,3,1,0
PointCloudItemEnumerator:Dispose,5,2,0
Point:Point,1,1,2
Point:Point,4,1,1
Point:Point,2,1,2
Point:DuplicateShallowHelper,3,1,0
Point3dGrid:Point3dGrid,4,1,0
Point3dGrid:Point3dGrid,4,1,2
Point3dGrid:Point3dGrid,1,1,2
Point3dGrid:Point3dGrid,2,1,2
PolyCurve:PolyCurve,2,1,3
PolyCurve:PolyCurve,7,2,1
PolyCurve:PolyCurve,2,1,2
PolyCurve:DuplicateShallowHelper,3,1,0
PolyCurve:PolyCurve,4,1,0
PolyCurve:Duplicate,3,1,0
PolyCurve:DuplicatePolyCurve,3,1,0
PolyCurve:SegmentCurve,5,1,1
PolyCurve:RemoveNesting,7,2,0
PolyCurve:Explode,18,3,0
PolyCurve:Append,4,2,1
PolyCurve:Append,5,1,1
PolyCurve:Append,8,2,1
PolyCurve:SegmentCurveParameter,4,1,1
PolyCurve:PolyCurveParameter,4,1,2
PolyCurve:SegmentDomain,6,1,1
PolyCurve:SegmentIndex,4,1,1
PolyCurve:SegmentIndexes,6,1,3
Polyline:Polyline,2,1,0
Polyline:Polyline,2,1,1
Polyline:Polyline,2,1,1
Polyline:PolyLineFromNativeArray,13,3,1
Polyline:IsClosedWithinTolerance,9,3,1
Polyline:SegmentAt,5,3,1
Polyline:PointAt,24,7,1
Polyline:TangentAt,16,3,1
Polyline:Trim,30,11,1
Polyline:ClosestPoint,5,2,1
Polyline:ClosestParameter,32,5,1
Polyline:GetSegments,9,3,0
Polyline:ToNurbsCurve,5,2,0
Polyline:DeleteShortSegments,60,9,1
Polyline:CollapseShortSegments,24,6,1
Polyline:Collapse_ShortestEdgeIndex,14,4,1
Polyline:Collapse_CollapseSegment,30,2,3
Polyline:ReduceSegments,29,6,1
Polyline:Reduce_RecursiveComponent,24,5,5
Polyline:Smooth,27,4,1
Polyline:Smooth,9,1,4
Polyline:BreakAtAngles,35,8,1
Polyline:CenterPoint,16,4,0
PolylineCurve:PolylineCurve,4,1,0
PolylineCurve:PolylineCurve,7,2,1
PolylineCurve:PolylineCurve,14,2,1
PolylineCurve:PolylineCurve,2,1,3
PolylineCurve:PolylineCurve,2,1,2
PolylineCurve:FromArray,5,1,1
PolylineCurve:DuplicateShallowHelper,3,1,0
PolylineCurve:Point,6,1,1
PolylineCurve:SetPoint,4,1,2
Quaternion:Quaternion,6,1,4
Quaternion:Equals,3,1,1
Quaternion:Equals,3,1,1
Quaternion:EpsilonEquals,6,1,2
Quaternion:GetHashCode,4,1,0
Quaternion:Set,6,1,4
Quaternion:Invert,12,2,0
Quaternion:MatrixForm,8,1,0
Quaternion:SetRotation,8,1,2
Quaternion:Rotation,5,1,2
Quaternion:Product,6,1,2
Quaternion:CrossProduct,3,1,2
Rectangle3d:CreateFromPolyline,4,1,1
Rectangle3d:CreateFromPolyline,35,11,3
Rectangle3d:ComputeDeviation,16,4,4
Rectangle3d:Rectangle3d,6,1,3
Rectangle3d:Rectangle3d,5,1,3
Rectangle3d:Rectangle3d,16,3,3
Rectangle3d:MakeIncreasing,4,1,0
Rectangle3d:Corner,11,2,1
Rectangle3d:RecenterPlane,3,1,1
Rectangle3d:RecenterPlane,7,1,1
Rectangle3d:PointAt,3,1,2
Rectangle3d:PointAt,23,3,1
Rectangle3d:ClosestPoint,3,1,1
Rectangle3d:ClosestPoint,30,10,2
Rectangle3d:Contains,5,2,1
Rectangle3d:Contains,8,6,2
Rectangle3d:Transform,18,6,1
Rectangle3d:ToPolyline,9,1,0
Rectangle3d:ToNurbsCurve,3,1,0
Rectangle3d:EpsilonEquals,5,1,2
RevSurface:Create,7,2,4
RevSurface:Create,3,1,2
RevSurface:Create,6,1,4
RevSurface:Create,3,1,2
RevSurface:Create,6,1,4
RevSurface:Create,3,1,2
RevSurface:CreateFromCone,6,2,1
RevSurface:CreateFromCylinder,6,2,1
RevSurface:CreateFromSphere,6,2,1
RevSurface:CreateFromTorus,6,2,1
RevSurface:RevSurface,1,1,2
RevSurface:RevSurface,2,1,2
RevSurface:DuplicateShallowHelper,3,1,0
RTreeEventArgs:RTreeEventArgs,5,1,3
RTree:RTree,3,1,0
RTree:CreateMeshFaceTree,14,2,1
RTree:CreatePointCloudTree,14,2,1
RTree:Insert,3,1,2
RTree:Insert,3,1,2
RTree:Insert,3,1,2
RTree:Insert,5,1,2
RTree:Insert,3,1,2
RTree:Insert,3,1,2
RTree:Remove,3,1,2
RTree:Remove,3,1,2
RTree:Remove,3,1,2
RTree:Remove,5,1,2
RTree:Remove,3,1,2
RTree:Clear,5,1,0
RTree:CustomSearchCallback,23,5,4
RTree:Search,3,1,2
RTree:Search,22,4,3
RTree:Search,3,1,2
RTree:Search,22,4,3
RTree:SearchOverlaps,22,4,4
RTree:ConstPointer,1,1,0
RTree:NonConstPointer,1,1,0
RTree:Dispose,4,1,0
RTree:Dispose,12,3,1
Sphere:Sphere,5,1,2
Sphere:Sphere,4,1,2
Sphere:LatitudeRadians,6,1,1
Sphere:LatitudeDegrees,3,1,1
Sphere:LongitudeRadians,5,1,1
Sphere:LongitudeDegrees,3,1,1
Sphere:PointAt,3,1,2
Sphere:NormalAt,5,1,2
Sphere:ClosestPoint,5,1,1
Sphere:ClosestParameter,30,9,3
Sphere:Rotate,3,1,3
Sphere:Rotate,5,1,2
Sphere:Rotate,3,1,4
Sphere:Rotate,5,1,3
Sphere:Translate,3,1,1
Sphere:Transform,10,2,1
Sphere:ToBrep,3,1,0
Sphere:ToNurbsSurface,3,1,0
Sphere:ToRevSurface,3,1,0
Sphere:EpsilonEquals,4,1,2
SumSurface:Create,8,2,2
SumSurface:SumSurface,1,1,2
SumSurface:SumSurface,2,1,2
SumSurface:DuplicateShallowHelper,3,1,0
SurfaceCurvature:SurfaceCurvature,3,1,2
SurfaceCurvature:_FromSurfacePointer,14,3,3
SurfaceCurvature:Direction,3,1,1
SurfaceCurvature:Kappa,3,1,1
SurfaceCurvature:OsculatingCircle,11,2,1
Surface:Surface,3,1,0
Surface:Surface,4,2,2
Surface:_InternalDuplicate,5,1,1
Surface:_InternalGetConstPointer,13,3,0
Surface:DuplicateShallowHelper,3,1,0
Surface:Surface,2,1,2
Surface:Domain,8,2,1
Surface:SetDomain,4,1,2
Surface:Degree,4,1,1
Surface:SpanCount,4,1,1
Surface:GetSpanVector,11,3,1
Surface:Reverse,5,1,1
Surface:Reverse,8,3,2
Surface:Transpose,5,1,0
Surface:Transpose,8,3,1
Surface:PointAt,7,2,2
Surface:NormalAt,6,1,2
Surface:FrameAt,5,1,3
Surface:CurvatureAt,4,1,2
Surface:IsIsoparametric,8,2,2
Surface:IsIsoparametric,3,1,1
Surface:IsIsoparametric,5,1,1
Surface:IsClosed,4,1,1
Surface:IsPeriodic,4,1,1
Surface:IsSingular,4,1,1
Surface:IsAtSingularity,4,1,3
Surface:IsAtSeam,4,1,2
Surface:IsContinuous,4,1,3
Surface:GetNextDiscontinuity,5,1,5
Surface:Trim,13,3,2
Surface:Evaluate,26,5,5
Surface:IsoCurve,5,1,2
Surface:ToBrep,7,2,0
Surface:HasNurbsForm,4,1,0
Surface:ToNurbsSurface,4,1,0
Surface:ToNurbsSurface,8,2,2
Surface:IsPlanar,3,1,0
Surface:IsPlanar,5,1,1
Surface:TryGetPlane,3,1,1
Surface:TryGetPlane,5,1,2
Surface:IsSphere,3,1,0
Surface:IsSphere,5,1,1
Surface:TryGetSphere,3,1,1
Surface:TryGetSphere,5,1,2
Surface:IsCylinder,3,1,0
Surface:IsCylinder,5,1,1
Surface:TryGetCylinder,3,1,1
Surface:TryGetCylinder,5,1,2
Surface:IsCone,3,1,0
Surface:IsCone,5,1,1
Surface:TryGetCone,3,1,1
Surface:TryGetCone,5,1,2
Surface:IsTorus,3,1,0
Surface:IsTorus,5,1,1
Surface:TryGetTorus,3,1,1
Surface:TryGetTorus,5,1,2
Surface:Split,9,1,2
SurfaceProxy:SurfaceProxy,2,1,0
SurfaceProxy:_InternalDuplicate,4,1,1
Torus:Torus,5,1,3
Torus:ToNurbsSurface,3,1,0
Torus:ToRevSurface,3,1,0
Torus:EpsilonEquals,5,1,2
Transform:Transform,6,1,1
Transform:Translation,3,1,1
Transform:Translation,8,1,3
Transform:Scale,3,1,2
Transform:Scale,5,1,4
Transform:Rotation,5,1,4
Transform:Rotation,3,1,2
Transform:Rotation,3,1,3
Transform:Rotation,17,4,3
Transform:Rotation,15,1,6
Transform:Mirror,5,1,2
Transform:Mirror,3,1,1
Transform:ChangeBasis,5,1,2
Transform:PlaneToPlane,5,1,2
Transform:ChangeBasis,6,1,6
Transform:PlanarProjection,5,1,1
Transform:Shear,5,1,4
Transform:Multiply,3,1,2
Transform:TransformBoundingBox,5,1,1
Transform:TransformList,10,2,1
Transform:Equals,3,1,1
Transform:Equals,3,1,1
Transform:GetHashCode,7,1,0
Transform:ToString,9,1,0
Transform:TryGetInverse,7,2,1
Transform:Transpose,11,3,0
Transform:ToFloatArray,16,2,1
Transform:CompareTo,11,5,1
SpaceMorph:IsMorphable,6,2,1
SpaceMorph:MorphPoint,0,1,1
Interpolator:Interpolator,1,1,0
Interpolator:Interpolator,1,1,1
Interpolator:Interpolator,1,1,1
Interpolator:Interpolator,1,1,1
Interpolator:Interpolator,1,1,2
Interpolator:InterpolateNearestNeighbour,9,4,1
Interpolator:InterpolateLinear,9,3,1
Interpolator:InterpolateCosine,10,3,1
Interpolator:InterpolateCubic,15,3,1
Interpolator:InterpolateCatmullRom,15,3,1
Interpolator:MapIndex,16,6,1
Interpolator:SolveParameter,23,3,3
ConstructionPlane:FromIntPtr,19,2,1
ConstructionPlane:CopyToNative,10,1,0
ConstructionPlane:ConstructionPlane,16,1,0
ConstructionPlane:ArgbColors,9,1,0
ViewInfo:ViewInfo,6,1,4
ViewInfo:ConstPointer,19,3,0
ViewInfo:NonConstPointer,18,3,0
ViewInfo:Dispose,4,1,0
ViewInfo:Dispose,7,2,1
ViewInfo:ConstViewportPointer,4,1,0
ViewInfo:NonConstViewportPointer,4,1,0
EarthAnchorPoint:EarthAnchorPoint,3,1,0
EarthAnchorPoint:ConstPointer,3,1,0
EarthAnchorPoint:NonConstPointer,3,1,0
EarthAnchorPoint:Dispose,4,1,0
EarthAnchorPoint:Dispose,7,2,1
EarthAnchorPoint:GetDouble,4,1,1
EarthAnchorPoint:SetDouble,4,1,2
EarthAnchorPoint:GetModelCompass,6,1,0
EarthAnchorPoint:GetModelToEarthTransform,6,1,1
RenderSettings:RenderSettings,3,1,0
RenderSettings:ConstPointer,9,2,0
RenderSettings:NonConstPointer,8,2,0
RenderSettings:Dispose,4,1,0
RenderSettings:Dispose,5,2,1
RenderSettings:Commit,14,1,0
RenderSettings:GetColor,5,1,1
RenderSettings:SetColor,6,1,2
RenderSettings:GetBool,4,1,1
RenderSettings:SetBool,5,1,2
RenderSettings:GetInt,4,1,1
RenderSettings:SetInt,5,1,2
File3dmSettings:File3dmSettings,3,1,1
File3dmSettings:ConstPointer,4,1,0
File3dmSettings:NonConstPointer,4,1,0
File3dmSettings:GetDouble,4,1,1
File3dmSettings:SetDouble,4,1,2
Texture:Texture,4,1,0
Texture:Texture,4,1,2
Texture:_InternalGetConstPointer,27,2,0
Texture:Texture,2,1,2
Texture:_InternalDuplicate,5,1,1
Texture:WrapUvwHelper,5,1,1
Texture:GetAlphaBlendValues,9,1,5
Texture:SetAlphaBlendValues,4,1,5
ViewportInfo:ConstPointer,10,3,0
ViewportInfo:NonConstPointer,12,3,0
ViewportInfo:ViewportInfo,3,1,0
ViewportInfo:ViewportInfo,4,1,1
ViewportInfo:ViewportInfo,3,1,1
ViewportInfo:ViewportInfo,3,1,1
ViewportInfo:ViewportInfo,3,1,2
ViewportInfo:GetObjectData,4,1,2
ViewportInfo:GetBool,4,1,1
ViewportInfo:ChangeToParallelProjection,4,1,1
ViewportInfo:ChangeToPerspectiveProjection,4,1,3
ViewportInfo:ChangeToTwoPointPerspectiveProjection,4,1,3
ViewportInfo:SetCameraLocation,4,1,1
ViewportInfo:SetCameraDirection,4,1,1
ViewportInfo:SetCameraUp,4,1,1
ViewportInfo:SetCameraLock,4,1,2
ViewportInfo:UnlockCamera,4,1,0
ViewportInfo:UnlockFrustumSymmetry,4,1,0
ViewportInfo:GetCameraFrame,8,1,4
ViewportInfo:SetFrustum,3,1,6
ViewportInfo:GetFrustum,10,1,6
ViewportInfo:GetDouble,4,1,1
ViewportInfo:SetFrustumNearFar,4,1,1
ViewportInfo:SetFrustumNearFar,4,1,2
ViewportInfo:SetFrustumNearFar,4,1,2
ViewportInfo:ChangeToSymmetricFrustum,4,1,3
ViewportInfo:GetPointDepth,6,1,2
ViewportInfo:GetBoundingBoxDepth,6,1,3
ViewportInfo:GetSphereDepth,6,1,3
ViewportInfo:SetFrustumNearFar,4,1,5
ViewportInfo:GetPlane,7,2,1
ViewportInfo:GetNearPlaneCorners,10,2,0
ViewportInfo:GetFarPlaneCorners,10,2,0
ViewportInfo:SetScreenPort,4,1,6
ViewportInfo:SetScreenPort,3,1,3
ViewportInfo:SetScreenPort,3,1,1
ViewportInfo:GetScreenPort,15,2,2
ViewportInfo:GetScreenPort,5,1,0
ViewportInfo:GetCameraAngles,7,1,3
ViewportInfo:GetXform,7,2,2
ViewportInfo:GetFrustumLine,7,2,2
ViewportInfo:GetFrustumLine,3,1,1
ViewportInfo:GetFrustumLine,3,1,1
ViewportInfo:GetWorldToScreenScale,7,2,1
ViewportInfo:Extents,4,1,2
ViewportInfo:Extents,4,1,2
ViewportInfo:ZoomToScreenRect,4,1,4
ViewportInfo:ZoomToScreenRect,3,1,1
ViewportInfo:DollyCamera,4,1,1
ViewportInfo:GetDollyCameraVector,7,2,5
ViewportInfo:GetDollyCameraVector,3,1,3
ViewportInfo:DollyFrustum,4,1,1
ViewportInfo:DollyExtents,10,2,2
ViewportInfo:DollyExtents,20,3,2
ViewportInfo:FrustumCenterPoint,6,1,1
ViewportInfo:TargetDistance,4,1,1
ViewportInfo:Dispose,4,1,0
ViewportInfo:Dispose,7,2,1
DimensionStyle:DimensionStyle,5,1,0
DimensionStyle:DimensionStyle,4,1,2
DimensionStyle:DimensionStyle,2,1,2
DimensionStyle:CommitChanges,10,1,0
DimensionStyle:_InternalGetConstPointer,13,2,0
DimensionStyle:NonConstPointer,9,2,0
DimensionStyle:_InternalDuplicate,5,1,1
DimensionStyle:GetDouble,4,1,1
DimensionStyle:SetDouble,4,1,2
DimensionStyle:GetInt,4,1,1
DimensionStyle:SetInt,4,1,2
HatchPattern:HatchPattern,5,1,0
HatchPattern:HatchPattern,3,1,1
HatchPattern:HatchPattern,4,1,2
HatchPattern:HatchPattern,2,1,2
HatchPattern:_InternalGetConstPointer,13,2,0
HatchPattern:NonConstPointer,5,2,0
HatchPattern:_InternalDuplicate,5,1,1
Layer:Layer,5,1,0
Layer:Layer,4,1,1
Layer:Layer,5,1,2
Layer:Layer,2,1,2
Layer:CommitChanges,21,1,0
Layer:_InternalGetConstPointer,17,3,0
Layer:_InternalDuplicate,5,1,1
Layer:NonConstPointer,7,2,0
Layer:ToString,3,1,0
Layer:GetPersistentVisibility,3,1,0
Layer:SetPersistentVisibility,3,1,1
Layer:UnsetPersistentVisibility,4,1,0
Layer:GetPersistentLocking,3,1,0
Layer:SetPersistentLocking,3,1,1
Layer:UnsetPersistentLocking,4,1,0
Layer:GetInt,4,1,1
Layer:SetInt,4,1,2
Layer:GetBool,4,1,1
Layer:SetBool,4,1,2
Layer:Default,4,1,0
Layer:SetUserString,3,1,2
Layer:GetUserString,3,1,1
Layer:GetUserStrings,3,1,0
LayerHolder:LayerHolder,3,1,1
LayerHolder:ConstPointer,3,1,0
Linetype:Linetype,5,1,0
Linetype:Linetype,2,1,2
Linetype:Linetype,4,1,2
Linetype:CommitChanges,10,1,0
Linetype:_InternalGetConstPointer,13,2,0
Linetype:NonConstPointer,7,2,0
Linetype:_InternalDuplicate,5,1,1
Linetype:GetInt,4,1,1
Linetype:SetInt,4,1,2
Linetype:Default,4,1,0
Linetype:AppendSegment,4,1,2
Linetype:RemoveSegment,4,1,1
Linetype:SetSegment,4,1,3
Linetype:GetSegment,8,2,3
MaterialRef:MaterialRef,4,1,2
MaterialRef:MaterialRef,4,1,2
MaterialRef:GetMaterialId,6,1,1
MaterialRef:GetMaterialIndex,6,1,1
MaterialRef:Dispose,1,1,0
MaterialRef:Dispose,5,2,1
MaterialRefs:MaterialRefs,3,1,1
MaterialRefs:Create,15,3,1
MaterialRefs:GetEnumerator,4,1,0
MaterialRefs:GetEnumerator,3,1,0
MaterialRefs:Add,3,1,1
MaterialRefs:Add,8,3,2
MaterialRefs:Clear,4,1,0
MaterialRefs:Contains,3,1,1
MaterialRefs:CopyTo,14,5,2
MaterialRefs:Remove,8,2,1
MaterialRefs:ContainsKey,5,1,1
MaterialRefs:Remove,8,2,1
MaterialRefs:TryGetValue,5,1,2
MaterialRefDictionaryEnumerator:MaterialRefDictionaryEnumerator,5,1,1
MaterialRefDictionaryEnumerator:Dispose,2,1,0
MaterialRefDictionaryEnumerator:MoveNext,14,3,0
MaterialRefDictionaryEnumerator:Reset,4,1,0
MaterialHolder:MaterialHolder,4,1,2
MaterialHolder:Done,3,1,0
MaterialHolder:ConstMaterialPointer,3,1,0
MaterialHolder:GetMaterial,3,1,0
Material:Material,5,1,0
Material:NewTemporaryMaterial,7,2,1
Material:Material,3,1,1
Material:Material,3,1,1
Material:Material,4,1,2
Material:Material,2,1,2
Material:_InternalGetConstPointer,18,3,0
Material:NonConstPointer,5,2,0
Material:_InternalDuplicate,5,1,1
Material:OnSwitchToNonConst,6,1,0
Material:GetDouble,4,1,1
Material:SetDouble,4,1,2
Material:GetColor,5,1,1
Material:SetColor,5,1,2
Material:Default,4,1,0
Material:AddTexture,4,1,2
Material:SetTexture,5,1,2
Material:GetTexture,7,2,1
Material:GetTextures,8,2,0
Material:GetBitmapTexture,3,1,0
Material:SetBitmapTexture,3,1,1
Material:SetBitmapTexture,3,1,1
Material:GetBumpTexture,3,1,0
Material:SetBumpTexture,3,1,1
Material:SetBumpTexture,3,1,1
Material:GetEnvironmentTexture,3,1,0
Material:SetEnvironmentTexture,3,1,1
Material:SetEnvironmentTexture,3,1,1
Material:GetTransparencyTexture,3,1,0
Material:SetTransparencyTexture,3,1,1
Material:SetTransparencyTexture,3,1,1
Material:CommitChanges,10,1,0
Material:SetUserString,3,1,2
Material:GetUserString,3,1,1
Material:GetUserStrings,3,1,0
ObjectAttributes:_InternalDuplicate,5,1,1
ObjectAttributes:_InternalGetConstPointer,20,2,0
ObjectAttributes:ObjectAttributes,3,1,1
ObjectAttributes:ObjectAttributes,3,1,1
ObjectAttributes:ObjectAttributes,8,1,0
ObjectAttributes:ObjectAttributes,2,1,2
ObjectAttributes:Duplicate,11,2,0
ObjectAttributes:GetInt,4,1,1
ObjectAttributes:SetInt,4,1,2
ObjectAttributes:GetBool,4,1,1
ObjectAttributes:SetBool,4,1,2
ObjectAttributes:HasDisplayModeOverride,4,1,1
ObjectAttributes:RemoveDisplayModeOverride,3,1,0
ObjectAttributes:RemoveDisplayModeOverride,4,1,1
ObjectAttributes:GetString,9,1,1
ObjectAttributes:SetString,4,1,2
ObjectAttributes:GetColor,5,1,1
ObjectAttributes:SetColor,5,1,2
ObjectAttributes:GetGroupList,9,2,0
ObjectAttributes:AddToGroup,4,1,1
ObjectAttributes:RemoveFromGroup,4,1,1
ObjectAttributes:RemoveFromAllGroups,4,1,0
ObjectAttributes:SetUserString,3,1,2
ObjectAttributes:GetUserString,3,1,1
ObjectAttributes:GetUserStrings,3,1,0
File3dmNotes:File3dmNotes,1,1,0
File3dmNotes:File3dmNotes,3,1,1
File3dmNotes:SetParent,17,3,1
ConstructionPlane:FromIntPtr,19,2,1
ConstructionPlane:CopyToNative,10,1,0
ConstructionPlane:ConstructionPlane,16,1,0
ConstructionPlane:ArgbColors,9,1,0
ViewInfo:ViewInfo,6,1,4
ViewInfo:ConstPointer,19,3,0
ViewInfo:NonConstPointer,18,3,0
ViewInfo:Dispose,4,1,0
ViewInfo:Dispose,7,2,1
ViewInfo:ConstViewportPointer,4,1,0
ViewInfo:NonConstViewportPointer,4,1,0
EarthAnchorPoint:EarthAnchorPoint,3,1,0
EarthAnchorPoint:ConstPointer,3,1,0
EarthAnchorPoint:NonConstPointer,3,1,0
EarthAnchorPoint:Dispose,4,1,0
EarthAnchorPoint:Dispose,7,2,1
EarthAnchorPoint:GetDouble,4,1,1
EarthAnchorPoint:SetDouble,4,1,2
EarthAnchorPoint:GetModelCompass,6,1,0
EarthAnchorPoint:GetModelToEarthTransform,6,1,1
RenderSettings:RenderSettings,3,1,0
RenderSettings:ConstPointer,9,2,0
RenderSettings:NonConstPointer,8,2,0
RenderSettings:Dispose,4,1,0
RenderSettings:Dispose,5,2,1
RenderSettings:Commit,14,1,0
RenderSettings:GetColor,5,1,1
