Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (359' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (973' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (257' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (229' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (3);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (590' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (673' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (591' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (2);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (599' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (55' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (975' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (267' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (375' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (501' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (243' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (236' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (242' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (41' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (225' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (682' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (56' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (237' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (86' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (57' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (506' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (53' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (238' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (357' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (420' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (49' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (253' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (45' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (213' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (593' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (372' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (20' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (2);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (212' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (291' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (34' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (251' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (679' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (500' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (691' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (298' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (33' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (241' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (4);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (44' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (995' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (594' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (233' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (350' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (299' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (220' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (224' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (240' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (30' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (502' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (245' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (592' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (852' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (504' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (385' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (509' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (36' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (62' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (353' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (972' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (91' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (246' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (964' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (98' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (354' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (39' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (962' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (81' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (254' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (996' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (855' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (686' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (269' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (850' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (82' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (965' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (2);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (7' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (856' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (961' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (423' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (94' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (231' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (266' listWithRegionCode);  
