Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.OS,ConsoleApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\OS\ConsoleApplication.cs,MainLoop,The following statement contains a magic number: Thread.Sleep(2);
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CalculateDailyIncome,The following statement contains a magic number: double hashrate = device.CurrentHashrate * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CalculateDailyIncome,The following statement contains a magic number: const double secondsPerDay = 86400;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FindNetworkDevices,The following statement contains a magic number: const int startingPort = 4028;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FindNetworkDevices,The following statement contains a magic number: const int endingPort = 4030;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RestartNetworkDevicesForSubparHashrate,The following statement contains a magic number: IEnumerable<DeviceViewModel> suspectNetworkDevices =                 LocalViewModel                 .Devices.Where(                     d => (d.Kind == DeviceKind.NET)                         && (d.AverageHashrate > 0)                         && ((d.CurrentHashrate / d.AverageHashrate) < 0.5)                         && DeviceIsWarmedUp(d)                 ).ToList();
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RestartNetworkDevicesForChainStatus,The following statement contains a magic number: IEnumerable<DeviceViewModel> suspectNetworkDevices =                 LocalViewModel                 .Devices.Where(                     d => (d.Kind == DeviceKind.NET)                         && (d.ChainStatus.Any(cs => !String.IsNullOrEmpty(cs) && cs.Count(c => c == 'x') > 2))                         && DeviceIsWarmedUp(d)                 ).ToList();
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckIdleTimeForDynamicIntensity,The following statement contains a magic number: const int idleMinutesForDesktopMode = 2;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetDeviceInfoFromAddress,The following statement contains a magic number: const int commandTimeoutMs = 3000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FlagSuspiciousMiner,The following statement contains a magic number: performanceRatio <= 0.50
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,FlagSuspiciousMiner,The following statement contains a magic number: performanceRatio <= 0.25
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,WorkUtilityToHashrate,The following statement contains a magic number: const double multiplier = 71582;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,StartMiningRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.StartMining(GetSendingSignature(instance));                 UpdateViewFromRemoteInTheFuture(5);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SaveChangesRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.SaveChanges(GetSendingSignature(instance));                 UpdateViewFromRemoteInTheFuture(2);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CancelChangesRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.CancelChanges(GetSendingSignature(instance));                 UpdateViewFromRemoteInTheFuture(2);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,StopMiningRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.StopMining(GetSendingSignature(instance));                 UpdateViewFromRemoteInTheFuture(5);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ScanHardwareRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.ScanHardware(GetSendingSignature(instance));                 UpdateViewFromRemoteInTheFuture(5);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetAllDevicesToCoinRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.SetAllDevicesToCoin(GetSendingSignature(instance)' coinSymbol' disableStrategies);                 UpdateViewFromRemoteInTheFuture(2);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetDevicesToCoinRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 List<DeviceDescriptor> descriptors = CloneDescriptors(devices);                 service.SetDevicesToCoin(GetSendingSignature(instance)' descriptors.ToArray()' coinName);                 UpdateViewFromRemoteInTheFuture(2);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ToggleDevicesRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 List<DeviceDescriptor> descriptors = CloneDescriptors(devices);                 service.ToggleDevices(GetSendingSignature(instance)' descriptors.ToArray()' enabled);                 UpdateViewFromRemoteInTheFuture(2);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ToggleDynamicIntensityRemotely,The following statement contains a magic number: PerformRemoteCommand(instance' service =>             {                 service.ToggleDynamicIntensity(GetSendingSignature(instance)' enabled);                 UpdateViewFromRemoteInTheFuture(2);             });
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupRestartTimer,The following statement contains a magic number: restartTimer.Interval = ApplicationConfiguration.ScheduledRestartMiningInterval.ToMinutes() * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupRestartTimer,The following statement contains a magic number: restartTimer.Interval = ApplicationConfiguration.ScheduledRestartMiningInterval.ToMinutes() * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupNetworkRestartTimer,The following statement contains a magic number: networkRestartTimer.Interval = ApplicationConfiguration.ScheduledRestartNetworkDevicesInterval.ToMinutes() * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupNetworkRestartTimer,The following statement contains a magic number: networkRestartTimer.Interval = ApplicationConfiguration.ScheduledRestartNetworkDevicesInterval.ToMinutes() * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupNetworkScanTimer,The following statement contains a magic number: networkScanTimer.Interval = 15 * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupNetworkScanTimer,The following statement contains a magic number: networkScanTimer.Interval = 15 * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupNetworkScanTimer,The following statement contains a magic number: networkScanTimer.Interval = 15 * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupCoinStatsTimer,The following statement contains a magic number: coinStatsTimer.Interval = coinStatsMinutes * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupCoinStatsTimer,The following statement contains a magic number: coinStatsTimer.Interval = coinStatsMinutes * 60 * 1000;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,coinStatsTimer_Tick,The following statement contains a magic number: CoinStatsCountdownMinutes = (int)coinStatsTimer.Interval / 1000 / 60;
Magic Number,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,coinStatsTimer_Tick,The following statement contains a magic number: CoinStatsCountdownMinutes = (int)coinStatsTimer.Interval / 1000 / 60;
Magic Number,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ClearCoinInformation,The following statement contains a magic number: deviceViewModel.Profitability = 100;
Magic Number,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ClearCoinInformation,The following statement contains a magic number: deviceViewModel.AdjustedProfitability = 100;
Magic Number,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ClearCoinInformation,The following statement contains a magic number: deviceViewModel.AverageProfitability = 100;
Missing Default,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,NotifyCoinToMine,The following switch statement is missing a default case: switch (EngineConfiguration.StrategyConfiguration.MiningBasis)             {                 case Strategy.CoinMiningBasis.Difficulty:                     value = coin.Difficulty.ToString(".####");                     noun = "difficulty";                     break;                 case Strategy.CoinMiningBasis.Price:                     value = coin.Price.ToString(".########");                     noun = "price";                     break;             }
