Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,FormsDesignerContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\FormsDesignerContent.cs,Save,The length of the statement  "            string source = _codeWriter.SerializeCode(_namespace' (Component)_designerHost.RootComponent' _designerHost.Container' _includeBaseType); " is 137.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,FormsDesignerContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\FormsDesignerContent.cs,SetupDesigner,The length of the statement  "                changeService.OnComponentChanging(_designerHost.RootComponent' TypeDescriptor.GetProperties(_designerHost.RootComponent)["Controls"]); " is 134.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,FormsDesignerContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\FormsDesignerContent.cs,SetupDesigner,The length of the statement  "                _serviceContainer.AddService(typeof(IMenuCommandService)' new Services.MenuCommandService(_extensionHost' _designerHost)); " is 122.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,FormsDesignerContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\FormsDesignerContent.cs,AddComponent,The length of the statement  "            var component = _designerHost.CreateComponent(componentType' _surface.GetService<INameCreationService>().CreateName(_designerHost.Container' componentType)); " is 157.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Services,FormsToolBoxBuilder,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Services\FormsToolBoxBuilder.cs,CollectItemsFromAssembly,The length of the statement  "                    var visibleAttribute = TypeDescriptor.GetAttributes(type)[typeof(DesignTimeVisibleAttribute)] as DesignTimeVisibleAttribute; " is 124.
Complex Conditional,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_MouseUp,The conditional expression  "e.Button == System.Windows.Forms.MouseButtons.Left && e.X < TextBox.LeftPadding &&                  _extension.ExtensionHost.CurrentSolution != null &&                  _extension.ExtensionHost.CurrentSolution.HasDebuggableProjects(_extension.ExtensionHost.ExtensionManager)"  is complex.
Complex Conditional,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyDown,The conditional expression  "e.Control && e.KeyCode == Keys.Space && _autoCompleteMenu != null && CodeEditorExtension.Instance.Settings.GetValue<bool>("AutoCompletion.AutoComplete")"  is complex.
Complex Conditional,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,The conditional expression  "(settings.GetValue<bool>("AutoCompletion.AutoCompleteCommitOnSpaceBar") && e.KeyChar == ' ')                       || (settings.GetValue<bool>("AutoCompletion.AutoCompleteCommitOnTab") && e.KeyChar == '\t')                       || (settings.GetValue<string>("AutoCompletion.AutoCompleteCommitChars").Contains(e.KeyChar))"  is complex.
Complex Conditional,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,The conditional expression  "settings.GetValue<bool>("AutoCompletion.AutoCompleteCodeBlocks") && !styles.Contains(this.TextBox.SyntaxHighlighter.CommentStyle) && !styles.Contains(this.TextBox.SyntaxHighlighter.StringStyle) && startIdentifiers.Contains(keyCharAsString)"  is complex.
Complex Conditional,LiteDevelop.Essentials.FormsDesigner.Services,FormsToolBoxBuilder,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Services\FormsToolBoxBuilder.cs,CollectItemsFromAssembly,The conditional expression  "type.IsPublic && !type.IsAbstract && type.HasConstructor() && type.IsBasedOn(typeof(Component))"  is complex.
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,_extensionHost_UILanguageChanged,The following statement contains a magic number: showSuggestionsListWhenLabel.Text = MuiProcessor.BreakIntoLines(showSuggestionsListWhenLabel.Text' 30);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(27' 35);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(27' 35);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(346' 128);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(346' 128);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 13;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListWhenLabel.Location = new System.Drawing.Point(3' 6);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListWhenLabel.Location = new System.Drawing.Point(3' 6);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListWhenLabel.Size = new System.Drawing.Size(140' 13);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListWhenLabel.Size = new System.Drawing.Size(140' 13);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListWhenLabel.TabIndex = 11;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListComboBox.Location = new System.Drawing.Point(149' 2);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListComboBox.Location = new System.Drawing.Point(149' 2);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListComboBox.Size = new System.Drawing.Size(194' 21);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListComboBox.Size = new System.Drawing.Size(194' 21);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.showSuggestionsListComboBox.TabIndex = 12;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.commitSelectedItemWhenLabel.Location = new System.Drawing.Point(3' 39);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.commitSelectedItemWhenLabel.Location = new System.Drawing.Point(3' 39);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.commitSelectedItemWhenLabel.Size = new System.Drawing.Size(304' 13);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.commitSelectedItemWhenLabel.Size = new System.Drawing.Size(304' 13);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.commitSelectedItemWhenLabel.TabIndex = 5;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnSpaceBarCheckBox.Location = new System.Drawing.Point(6' 80);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnSpaceBarCheckBox.Location = new System.Drawing.Point(6' 80);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnSpaceBarCheckBox.Size = new System.Drawing.Size(264' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnSpaceBarCheckBox.Size = new System.Drawing.Size(264' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnSpaceBarCheckBox.TabIndex = 8;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCharsTextBox.Location = new System.Drawing.Point(6' 55);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCharsTextBox.Location = new System.Drawing.Point(6' 55);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCharsTextBox.Size = new System.Drawing.Size(337' 20);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCharsTextBox.Size = new System.Drawing.Size(337' 20);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCharsTextBox.TabIndex = 7;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoAddParanthesesCheckBox.Location = new System.Drawing.Point(13' 192);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoAddParanthesesCheckBox.Location = new System.Drawing.Point(13' 192);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoAddParanthesesCheckBox.Size = new System.Drawing.Size(329' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoAddParanthesesCheckBox.Size = new System.Drawing.Size(329' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoAddParanthesesCheckBox.TabIndex = 11;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCodeBlocksCheckBox.Location = new System.Drawing.Point(13' 169);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCodeBlocksCheckBox.Location = new System.Drawing.Point(13' 169);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCodeBlocksCheckBox.Size = new System.Drawing.Size(232' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCodeBlocksCheckBox.Size = new System.Drawing.Size(232' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoCompleteCodeBlocksCheckBox.TabIndex = 10;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoListMembersCheckBox.Location = new System.Drawing.Point(13' 14);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoListMembersCheckBox.Location = new System.Drawing.Point(13' 14);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoListMembersCheckBox.Size = new System.Drawing.Size(108' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoListMembersCheckBox.Size = new System.Drawing.Size(108' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.autoListMembersCheckBox.TabIndex = 6;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnTabCheckBox.Location = new System.Drawing.Point(6' 103);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnTabCheckBox.Location = new System.Drawing.Point(6' 103);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnTabCheckBox.Size = new System.Drawing.Size(252' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnTabCheckBox.Size = new System.Drawing.Size(252' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.completeOnTabCheckBox.TabIndex = 9;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(392' 282);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(392' 282);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,SetupTextBox,The following statement contains a magic number: this.TextBox.Font = new Font("Consolas"' 9.75F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,AddTextBoxEventHandlers,The following statement contains a magic number: this.TextBox.DelayedEventsInterval = 500;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,AddTextBoxEventHandlers,The following statement contains a magic number: this.TextBox.DelayedTextChangedInterval = 1000;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeEditorLayout,The following statement contains a magic number: _autoCompleteMenu.AppearInterval = 10;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,AdjustScrollbar,The following statement contains a magic number: scrollBar.LargeChange = clientSize / 3;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,AdjustScrollbar,The following statement contains a magic number: scrollBar.SmallChange = clientSize / 11;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,UpdateWrapper,The following statement contains a magic number: int documentMapWidth = (int)Math.Min(textBoxWrapperPanel.Width * documentMap1.Scale' 150);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(123' 98);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(123' 98);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
