Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.directoryTextBox.TabIndex = 12;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 12);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 12);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(502' 204);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(502' 204);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 134;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 11;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.languagesTreeView.Size = new System.Drawing.Size(134' 204);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.languagesTreeView.Size = new System.Drawing.Size(134' 204);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.templatesListView.Size = new System.Drawing.Size(364' 204);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.templatesListView.Size = new System.Drawing.Size(364' 204);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Location = new System.Drawing.Point(64' 222);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Location = new System.Drawing.Point(64' 222);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Size = new System.Drawing.Size(450' 20);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Size = new System.Drawing.Size(450' 20);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.TabIndex = 10;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(358' 275);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(358' 275);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 9;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(439' 275);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(439' 275);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 8;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(64' 279);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(64' 279);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(154' 17);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(154' 17);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 16;
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(526' 313);
Magic Number,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(526' 313);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,linkLabel1_LinkClicked,The following statement contains a magic number: if (MaximumSize.Height != 180)              {                  MaximumSize = new Size(9999' 180);                  linkLabel1.Text = "What is requesting this?";              }              else              {                  MaximumSize = new Size(9999' 9999);                  Height = 360;                  linkLabel1.Text = "Hide stack trace";              }
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,linkLabel1_LinkClicked,The following statement contains a magic number: if (MaximumSize.Height != 180)              {                  MaximumSize = new Size(9999' 180);                  linkLabel1.Text = "What is requesting this?";              }              else              {                  MaximumSize = new Size(9999' 9999);                  Height = 360;                  linkLabel1.Text = "Hide stack trace";              }
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,linkLabel1_LinkClicked,The following statement contains a magic number: if (MaximumSize.Height != 180)              {                  MaximumSize = new Size(9999' 180);                  linkLabel1.Text = "What is requesting this?";              }              else              {                  MaximumSize = new Size(9999' 9999);                  Height = 360;                  linkLabel1.Text = "Hide stack trace";              }
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,linkLabel1_LinkClicked,The following statement contains a magic number: if (MaximumSize.Height != 180)              {                  MaximumSize = new Size(9999' 180);                  linkLabel1.Text = "What is requesting this?";              }              else              {                  MaximumSize = new Size(9999' 9999);                  Height = 360;                  linkLabel1.Text = "Hide stack trace";              }
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,linkLabel1_LinkClicked,The following statement contains a magic number: if (MaximumSize.Height != 180)              {                  MaximumSize = new Size(9999' 180);                  linkLabel1.Text = "What is requesting this?";              }              else              {                  MaximumSize = new Size(9999' 9999);                  Height = 360;                  linkLabel1.Text = "Hide stack trace";              }
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,linkLabel1_LinkClicked,The following statement contains a magic number: if (MaximumSize.Height != 180)              {                  MaximumSize = new Size(9999' 180);                  linkLabel1.Text = "What is requesting this?";              }              else              {                  MaximumSize = new Size(9999' 9999);                  Height = 360;                  linkLabel1.Text = "Hide stack trace";              }
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(15' 50);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(15' 50);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(58' 13);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(58' 13);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(17' 76);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(17' 76);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(56' 13);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(56' 13);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Location = new System.Drawing.Point(79' 47);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Location = new System.Drawing.Point(79' 47);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Size = new System.Drawing.Size(363' 20);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.Size = new System.Drawing.Size(363' 20);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextBox.TabIndex = 2;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(79' 73);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(79' 73);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(363' 20);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(363' 20);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.TabIndex = 3;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Location = new System.Drawing.Point(15' 8);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Location = new System.Drawing.Point(15' 8);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Size = new System.Drawing.Size(427' 36);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Size = new System.Drawing.Size(427' 36);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.TabIndex = 4;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(367' 105);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(367' 105);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 5;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(285' 105);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(285' 105);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 6;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(79' 110);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(79' 110);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(200' 13);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(200' 13);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 7;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.stackTraceListView.Location = new System.Drawing.Point(18' 138);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.stackTraceListView.Location = new System.Drawing.Point(18' 138);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.stackTraceListView.Size = new System.Drawing.Size(424' 0);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.stackTraceListView.TabIndex = 8;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 241;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 74;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 94;
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(454' 142);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(454' 142);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(9999' 180);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(9999' 180);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(470' 180);
Magic Number,LiteDevelop.Gui.Forms,CredentialsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CredentialsDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(470' 180);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(60' 14);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(60' 14);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(406' 26);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(406' 26);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: panel1.Size = new System.Drawing.Size(506' 60);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: panel1.Size = new System.Drawing.Size(506' 60);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.iconPictureBox.Location = new System.Drawing.Point(15' 12);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.iconPictureBox.Location = new System.Drawing.Point(15' 12);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.iconPictureBox.Size = new System.Drawing.Size(36' 36);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.iconPictureBox.Size = new System.Drawing.Size(36' 36);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 44);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 44);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(469' 26);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(469' 26);
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 3;
Magic Number,LiteDevelop.Gui.Forms,ErrorDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(3' 127);
