Project,Namespace,Ca types,Ce types
Sql,Microsoft.Azure.Commands.Sql.FailoverGroup.Model,Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.SetAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.NewAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.GetAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.SwitchAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup,
Sql,Microsoft.Azure.Commands.Sql.FailoverGroup.Services,Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase,Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.AzureSqlFailoverGroupModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.FirewallRule.Model.AzureSqlServerFirewallRuleModel' Microsoft.Azure.Commands.Sql.FirewallRule.Adapter.AzureSqlServerFirewallRuleAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Model,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.AzureSqlServerFirewallRuleCmdletBase' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.GetAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.RemoveAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Adapter.AzureSqlServerFirewallRuleAdapter' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.SetAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.NewAzureSqlServerFirewallRule,
Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Adapter,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.AzureSqlServerFirewallRuleCmdletBase,Microsoft.Azure.Commands.Sql.FirewallRule.Model.AzureSqlServerFirewallRuleModel' Microsoft.Azure.Commands.Sql.FirewallRule.Services.AzureSqlServerFirewallRuleCommunicator
Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Services,Microsoft.Azure.Commands.Sql.FirewallRule.Adapter.AzureSqlServerFirewallRuleAdapter,
Sql,Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet,,Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportStatusModel' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ImportExport.Model.AuthenticationType' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportBaseModel' Microsoft.Azure.Commands.Sql.ImportExport.Model.StorageKeyType' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportModel
Sql,Microsoft.Azure.Commands.Sql.ImportExport.Model,Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.ImportExportCmdletBase' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseImport' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseExport' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.GetAzureSqlDatabaseImportExportStatus,Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition
Sql,Microsoft.Azure.Commands.Sql.ImportExport.Service,Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.GetAzureSqlDatabaseImportExportStatus' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.ImportExportCmdletBase,Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.Sql.Database.Services.ImportExportDatabaseCommunicator' Microsoft.Azure.Commands.Sql.ImportExport.Model.AuthenticationType' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportBaseModel' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportStatusModel' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Model.IndexRecommendation' Microsoft.Azure.Commands.Sql.Service.AzureSqlDatabaseIndexRecommendationAdapter
Sql,Microsoft.Azure.Commands.Sql.Model,Microsoft.Azure.Commands.Sql.Cmdlet.StopAzureSqlDatabaseExecuteIndexRecommendation' Microsoft.Azure.Commands.Sql.Cmdlet.StartAzureSqlDatabaseExecuteIndexRecommendation' Microsoft.Azure.Commands.Sql.Cmdlet.AzureSqlDatabaseExecuteIndexRecommendationCmdletBase' Microsoft.Azure.Commands.Sql.Service.AzureSqlDatabaseIndexRecommendationAdapter' Microsoft.Azure.Commands.Sql.Cmdlet.GetAzureSqlDatabaseIndexRecommendations' Microsoft.Azure.Commands.Sql.Service.AzureSqlDatabaseIndexRecommendationCommunicator,
Sql,Microsoft.Azure.Commands.Sql.Service,Microsoft.Azure.Commands.Sql.Cmdlet.AzureSqlDatabaseExecuteIndexRecommendationCmdletBase' Microsoft.Azure.Commands.Sql.Cmdlet.GetAzureSqlDatabaseIndexRecommendations,Microsoft.Azure.Commands.Sql.Model.IndexRecommendation
Sql,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Model.AzureSqlInstanceFailoverGroupModel' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Services.AzureSqlInstanceFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Model,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.AzureSqlInstanceFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.GetAzureSqlInstanceFailoverGroup' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.RemoveAzureSqlInstanceFailoverGroup' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.SwitchAzureSqlInstanceFailoverGroup' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Services.AzureSqlInstanceFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.SetAzureSqlInstanceFailoverGroup' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.NewAzureSqlInstanceFailoverGroup,
Sql,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Services,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.AzureSqlInstanceFailoverGroupCmdletBase,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Model.AzureSqlInstanceFailoverGroupModel
Sql,Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet,,Microsoft.Azure.Commands.Sql.Instance_Pools.Model.AzureSqlInstancePoolModel' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Instance_Pools.Services.AzureSqlInstancePoolAdapter' Microsoft.Azure.Commands.Sql.Common.Constants' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.Instance_Pools.Model,Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.GetAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.NewAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.GetAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.Usages.GetAzureSqlInstancePoolUsage' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.InstancePoolCmdletBase' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.RemoveAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.Instance_Pools.Services.AzureSqlInstancePoolAdapter' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.NewAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.SetAzureSqlInstancePool,
Sql,Microsoft.Azure.Commands.Sql.Instance_Pools.Services,Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.InstancePoolCmdletBase' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.NewAzureSqlManagedInstance,Microsoft.Azure.Commands.Sql.Instance_Pools.Model.AzureSqlInstancePoolModel
Sql,Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Model.AzureSqlInstanceActiveDirectoryAdministratorModel' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Services.AzureSqlInstanceActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.ManagedInstance.Model.AzureSqlManagedInstanceModel' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Model,Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.AzureSqlInstanceActiveDirectoryAdministratorCmdletBase' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.GetAzureSqlInstanceActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.RemoveAzureSqlInstanceActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Services.AzureSqlInstanceActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.SetAzureSqlInstanceActiveDirectoryAdministrator,
Sql,Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Services,Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.AzureSqlInstanceActiveDirectoryAdministratorCmdletBase,Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Model.AzureSqlInstanceActiveDirectoryAdministratorModel' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.Location_Capabilities.Cmdlet,,Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.EditionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.LocationCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServerVersionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServiceObjectiveCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Services.AzureSqlCapabilitiesAdapter
Sql,Microsoft.Azure.Commands.Sql.Location_Capabilities.Model,Microsoft.Azure.Commands.Sql.Location_Capabilities.Cmdlet.GetAzureSqlCapability' Microsoft.Azure.Commands.Sql.Location_Capabilities.Services.AzureSqlCapabilitiesAdapter,
Sql,Microsoft.Azure.Commands.Sql.Location_Capabilities.Services,Microsoft.Azure.Commands.Sql.Location_Capabilities.Cmdlet.GetAzureSqlCapability' Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter,Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.EditionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.LocationCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.MaxSizeCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.MaxSizeRangeCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServerVersionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServiceObjectiveCapabilityModel
Sql,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlDeletedManagedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Services.AzureSqlManagedDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseBaseModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlManagedDatabaseBackupShortTermRetentionPolicyModel
Sql,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlDeletedManagedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.RestoreAzureRmSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlManagedDatabaseBackupCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.GetAzureSqlDeletedManagedDatabaseBackup' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Services.AzureSqlManagedDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.GetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy,Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseBaseModel
Sql,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Services,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlDeletedManagedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlManagedDatabaseAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlManagedDatabaseBackupCmdletBase<TModel>,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlDeletedManagedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlManagedDatabaseBackupShortTermRetentionPolicyModel
Sql,Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlManagedDatabaseAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlRecoverableManagedDatabaseAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlRecoverableManagedDatabaseModel' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseModel' Microsoft.Azure.Commands.Sql.ManagedInstance.Model.AzureSqlManagedInstanceModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlDeletedManagedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseBaseModel
Sql,Microsoft.Azure.Commands.Sql.ManagedDatabase.Model,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlManagedDatabaseBackupCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlDeletedManagedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.RestoreAzureRmSqlManagedDatabase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.ClearSqlManagedDatabaseVulnerabilityAssessmentRuleBaseline' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.GetAzureSqlManagedDatabaseVulnerabilityAssessmentRuleBaseline' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.GetAzureSqlManagedDatabaseVulnerabilityAssessmentScanRecord' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.StartAzureSqlManagedDatabaseVulnerabilityAssessmentScan' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.RemoveAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.GetAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlManagedDatabaseAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.NewAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlManagedDatabaseCommunicator' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlRecoverableManagedDatabaseAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.GetAzureSqlInstanceDatabaseGeoBackup,
Sql,Microsoft.Azure.Commands.Sql.ManagedDatabase.Services,Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlManagedDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlRecoverableManagedDatabaseCmdletBase<TModel>,Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Services.AzureSqlManagedDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseModel' Microsoft.Azure.Commands.Sql.ManagedInstance.Adapter.AzureSqlManagedInstanceAdapter' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlRecoverableManagedDatabaseModel
Sql,Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet,,Microsoft.Azure.Commands.Sql.Instance_Pools.Model.AzureSqlInstancePoolModel' Microsoft.Azure.Commands.Sql.ManagedInstance.Model.AzureSqlManagedInstanceModel' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ManagedInstance.Adapter.AzureSqlManagedInstanceAdapter' Microsoft.Azure.Commands.Sql.Common.Constants' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityHelper' Microsoft.Azure.Commands.Sql.Common.SqlSkuUtils' Microsoft.Azure.Commands.Sql.Instance_Pools.Services.AzureSqlInstancePoolCommunicator' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ManagedInstance.Model,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlManagedInstanceAdvancedDataSecurityCmdletBase' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.AzureSqlInstanceActiveDirectoryAdministratorCmdletBase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.GetAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.ManagedInstanceCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureRmSqlManagedInstanceKeyVaultKeyBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.NewAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.GetAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.RemoveAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.ManagedInstance.Adapter.AzureSqlManagedInstanceAdapter' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.SetAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.NewAzureSqlManagedInstance,
Sql,Microsoft.Azure.Commands.Sql.ManagedInstance.Adapter,Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.SetAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.NewAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.EnableAzureSqlManagedInstanceAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.ManagedDatabase.Services.AzureSqlManagedDatabaseAdapter' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.ManagedInstanceCmdletBase,Microsoft.Azure.Commands.Sql.Common.SqlSkuUtils' Microsoft.Azure.Commands.Sql.ManagedInstance.Model.AzureSqlManagedInstanceModel' Microsoft.Azure.Commands.Sql.ManagedInstance.Services.AzureSqlManagedInstanceCommunicator
Sql,Microsoft.Azure.Commands.Sql.ManagedInstance.Services,Microsoft.Azure.Commands.Sql.ManagedInstance.Adapter.AzureSqlManagedInstanceAdapter,
