Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToPowershellDailyRetentionObject,The length of the statement  "            AzureBackupDailyRetentionPolicy dailyRetention = new AzureBackupDailyRetentionPolicy("Daily"' DailySchedule.CSMRetentionDuration.Count); " is 136.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToPowershellWeeklyRetentionObject,The length of the statement  "            AzureBackupWeeklyRetentionPolicy weeklyRetention = new AzureBackupWeeklyRetentionPolicy("Weekly"' WeeklySchedule.CSMRetentionDuration.Count' " is 140.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToPowershellMonthlyRetentionObject,The length of the statement  "            RetentionFormat retentionFormat = (RetentionFormat)Enum.Parse(typeof(RetentionFormat)' MonthlySchedule.RetentionScheduleType.ToString()' true); " is 143.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToPowershellYearlyRetentionObject,The length of the statement  "            RetentionFormat retentionFormat = (RetentionFormat)Enum.Parse(typeof(RetentionFormat)' YearlySchedule.RetentionScheduleType.ToString()' true); " is 142.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Library,CertUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Library\CertUtils.cs,Create2048RsaKey,The length of the statement  "            keyCreationParameters.Parameters.Add(new CngProperty("Length"' BitConverter.GetBytes(KeySize2048)' CngPropertyOptions.None)); " is 125.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Library,CertUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Library\CertUtils.cs,CreateSelfSignedCert,The length of the statement  "            return X509Certificate2Helper.NewX509Certificate2(bytes' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.Exportable' evtSource' doPfxValidation: false); " is 170.
Complex Conditional,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\GetAzureRMBackupJob.cs,ExecuteCmdlet,The conditional expression  "From == AzureBackupJobHelper.MinimumAllowedDate && To == AzureBackupJobHelper.MinimumAllowedDate &&                      string.IsNullOrEmpty(Operation) && string.IsNullOrEmpty(Status) &&                      string.IsNullOrEmpty(Type) && string.IsNullOrEmpty(JobId)"  is complex.
Empty Catch Block,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetStorageTypeDetails,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RegisterAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\RegisterAzureRMBackupContainer.cs,RefreshContainer,The following statement contains a magic number: while (isRetryNeeded && retryCount <= 3)              {                  var operationId = AzureBackupClient.RefreshContainers(resourceGroupName' resourceName);                    //Now wait for the operation to Complete                                 isRetryNeeded = WaitForDiscoveryToComplete(resourceGroupName' resourceName' operationId' out isDiscoverySuccessful' out errorMessage);                  retryCount++;              }
Magic Number,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,ExecuteCmdlet,The following statement contains a magic number: ExecutionBlock(() =>              {                  if (!TimeOut.HasValue)                  {                      TimeOut = Int64.MaxValue;                  }                    List<string> pendingJobs = new List<string>(specifiedJobs);                  DateTime waitingStartTime = DateTime.UtcNow;                    while (true)                  {                      WriteDebug(Resources.QueryingJobs);                        if (DateTime.UtcNow.Subtract(waitingStartTime).TotalSeconds >= TimeOut)                      {                          WriteDebug(Resources.TimeOutWaitInJob);                          break;                      }                        bool areJobsRunning = false;                        for (int i = 0; i < pendingJobs.Count; i++)                      {                          Mgmt.CSMJobDetailsResponse retrievedJob = AzureBackupClient.GetJobDetails(Vault.ResourceGroupName' Vault.Name' pendingJobs[i]);                          if (AzureBackupJobHelper.IsJobRunning(retrievedJob.JobDetailedProperties.Status))                              areJobsRunning = true;                          else                          {                              pendingJobs.RemoveAt(i);                              i--;                          }                      }                        if (!areJobsRunning)                      {                          WriteDebug(Resources.AllJobsCompleted);                          break;                      }                        TestMockSupport.Delay(30 * 1000);                  }                    IList<AzureRMBackupJob> finalJobs = new List<AzureRMBackupJob>();                  foreach (string jobId in specifiedJobs)                  {                      Mgmt.CSMJobDetailsResponse retrievedJob = AzureBackupClient.GetJobDetails(Vault.ResourceGroupName' Vault.Name' jobId);                      finalJobs.Add(new AzureRMBackupJob(Vault' retrievedJob.JobDetailedProperties' retrievedJob.Name));                  }                    if (finalJobs.Count == 1)                  {                      WriteObject(finalJobs.First());                  }                  else                  {                      WriteObject(finalJobs);                  }              });
Magic Number,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,ExecuteCmdlet,The following statement contains a magic number: ExecutionBlock(() =>              {                  if (!TimeOut.HasValue)                  {                      TimeOut = Int64.MaxValue;                  }                    List<string> pendingJobs = new List<string>(specifiedJobs);                  DateTime waitingStartTime = DateTime.UtcNow;                    while (true)                  {                      WriteDebug(Resources.QueryingJobs);                        if (DateTime.UtcNow.Subtract(waitingStartTime).TotalSeconds >= TimeOut)                      {                          WriteDebug(Resources.TimeOutWaitInJob);                          break;                      }                        bool areJobsRunning = false;                        for (int i = 0; i < pendingJobs.Count; i++)                      {                          Mgmt.CSMJobDetailsResponse retrievedJob = AzureBackupClient.GetJobDetails(Vault.ResourceGroupName' Vault.Name' pendingJobs[i]);                          if (AzureBackupJobHelper.IsJobRunning(retrievedJob.JobDetailedProperties.Status))                              areJobsRunning = true;                          else                          {                              pendingJobs.RemoveAt(i);                              i--;                          }                      }                        if (!areJobsRunning)                      {                          WriteDebug(Resources.AllJobsCompleted);                          break;                      }                        TestMockSupport.Delay(30 * 1000);                  }                    IList<AzureRMBackupJob> finalJobs = new List<AzureRMBackupJob>();                  foreach (string jobId in specifiedJobs)                  {                      Mgmt.CSMJobDetailsResponse retrievedJob = AzureBackupClient.GetJobDetails(Vault.ResourceGroupName' Vault.Name' jobId);                      finalJobs.Add(new AzureRMBackupJob(Vault' retrievedJob.JobDetailedProperties' retrievedJob.Name));                  }                    if (finalJobs.Count == 1)                  {                      WriteObject(finalJobs.First());                  }                  else                  {                      WriteObject(finalJobs);                  }              });
Magic Number,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVaultCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\VaultCredentials\GetAzureRMBackupVaultCredentials.cs,ExecuteCmdlet,The following statement contains a magic number: ExecutionBlock(() =>              {                  base.ExecuteCmdlet();                    if (!Directory.Exists(TargetLocation))                  {                      throw new ArgumentException(Resources.VaultCredPathException);                  }                    string subscriptionId = DefaultContext.Subscription.Id.ToString();                  string resourceType = "BackupVault";                  string displayName = subscriptionId + "_" + Vault.ResourceGroupName + "_" + Vault.Name;                    WriteDebug(string.Format(CultureInfo.InvariantCulture'                                            Resources.ExecutingGetVaultCredCmdlet'                                            subscriptionId' Vault.ResourceGroupName' Vault.Name' TargetLocation));                    X509Certificate2 cert = CertUtils.CreateSelfSignedCert(CertUtils.DefaultIssuer'                                                                         CertUtils.GenerateCertFriendlyName(subscriptionId' Vault.Name)'                                                                         CertUtils.DefaultPassword'                                                                         DateTime.UtcNow.AddMinutes(-10)'                                                                         DateTime.UtcNow.AddHours(this.GetCertificateExpiryInHours()));                    AcsNamespace acsNamespace = new AcsNamespace();                  string channelIntegrityKey = string.Empty;                  try                  {                      // Upload cert into ID Mgmt                      WriteDebug(string.Format(CultureInfo.InvariantCulture' Resources.UploadingCertToIdmgmt));                      acsNamespace = UploadCert(cert' subscriptionId' Vault.Name' resourceType' Vault.ResourceGroupName);                      WriteDebug(string.Format(CultureInfo.InvariantCulture' Resources.UploadedCertToIdmgmt));                  }                  catch (Exception exception)                  {                      throw exception;                  }                    // generate vault credentials                  string vaultCredsFileContent = GenerateVaultCreds(cert' subscriptionId' resourceType' acsNamespace);                    // NOTE: One of the scenarios for this cmdlet is to generate a file which will be an input to DPM servers.                   //       We found a bug in the DPM UI which is looking for a particular namespace in the input file.                  //       The below is a hack to circumvent this issue and this would be removed once the bug can be fixed.                  vaultCredsFileContent = vaultCredsFileContent.Replace("Microsoft.Azure.Commands.AzureBackup.Models"'                                                                        "Microsoft.Azure.Portal.RecoveryServices.Models.Common");                    // prepare for download                  string fileName = string.Format("{0}_{1}.VaultCredentials"' displayName' DateTime.UtcNow.ToString("yyyy-dd-M--HH-mm-ss"));                  string filePath = Path.Combine(TargetLocation' fileName);                  WriteDebug(string.Format(Resources.SavingVaultCred' filePath));                    File.WriteAllBytes(filePath' Encoding.UTF8.GetBytes(vaultCredsFileContent));                    // Output filename back to user                  WriteObject(fileName);              });
Magic Number,Microsoft.Azure.Commands.AzureBackup.Helpers,ContainerHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ContainerHelpers.cs,CreateQueryString,The following statement contains a magic number: if (collection.Count > 0)              {                  foreach (string key in collection.Keys)                  {                      filterValue += key + " eq '" + collection[key] + "' and ";                  }                  filterValue = filterValue.Remove(filterValue.Length - 5);              }
Magic Number,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ParseScheduleRunTime,The following statement contains a magic number: DateTime scheduleRunTime = new DateTime(scheduleStartTime.Year' scheduleStartTime.Month'                  scheduleStartTime.Day' scheduleStartTime.Hour' scheduleStartTime.Minute - (scheduleStartTime.Minute % 30)' 0);
Magic Number,Microsoft.Azure.Commands.AzureBackup.Helpers,VaultHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\VaultHelpers.cs,GetResourceGroup,The following statement contains a magic number: return tokens[3];
Missing Default,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupJobHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\AzureBackupJobHelper.cs,GetTypeForPS,The following switch statement is missing a default case: switch (managedContainerType)              {                  case AzureBackupItemType.IaasVM:                      returnType = "AzureVM";                      break;              }
Missing Default,Microsoft.Azure.Commands.AzureBackup.Helpers,ItemHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ItemHelpers.cs,GetTypeForItem,The following switch statement is missing a default case: switch (managedContainerType)              {                  case AzureBackupItemType.IaasVM:                      itemType = "AzureVM";                      break;              }
