Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' GetAzureSqlServerDisasterRecoveryConfigurationActivity]' [AzureSqlServerDisasterRecoveryConfigurationCmdletBase' GetAzureSqlServerDisasterRecoveryConfiguration' NewAzureSqlServerDisasterRecoveryConfiguration' RemoveAzureSqlServerDisasterRecoveryConfiguration' SetAzureSqlServerDisasterRecoveryConfiguration]. LCC (Lack of Component Cohesion) = 0.29,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfigurationActivity,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfigurationActivity' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.NewAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.SetAzureSqlServerDisasterRecoveryConfiguration
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureRmSqlDatabaseThreatDetectionPolicy' SqlDatabaseThreatDetectionCmdletBase' AzureRmSqlDatabaseThreatDetection' SetAzureSqlDatabaseThreatDetection]' [AzureRmSqlServerThreatDetectionPolicy' SqlServerThreatDetectionCmdletBase' AzureRmSqlServerThreatDetection' SetAzureSqlServerThreatDetection]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetectionPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlServerThreatDetection,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlDatabaseThreatDetectionPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetectionPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlDatabaseThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlDatabaseThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlDatabaseThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddAzureRmSqlManagedInstanceKeyVaultKey' AzureRmSqlManagedInstanceKeyVaultKeyBase' GetAzureRmSqlManagedInstanceKeyVaultKey' RemoveAzureRmSqlManagedInstanceKeyVaultKey]' [AddAzureRmSqlManagedInstanceTransparentDataEncryptionCertificate]' [AddAzureRmSqlServerTransparentDataEncryptionCertificate]' [AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' GetAzureSqlDatabaseTransparentDataEncryptionActivity]' [AzureSqlDatabaseTransparentDataEncryptionCmdletBase' GetAzureSqlDatabaseTransparentDataEncryption' SetAzureSqlDatabaseTransparentDataEncryption]' [AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' GetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' SetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector]' [AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' GetAzureSqlServerTransparentDataEncryptionProtector' SetAzureSqlServerTransparentDataEncryptionProtector]. LCC (Lack of Component Cohesion) = 0.41,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryptionActivity' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlServerTransparentDataEncryptionCertificate,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlServerTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureRmSqlManagedInstanceKeyVaultKeyBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureRmSqlManagedInstanceKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlDatabaseTransparentDataEncryptionActivity' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.GetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.RemoveAzureRmSqlManagedInstanceKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlDatabaseTransparentDataEncryption' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureRmSqlManagedInstanceKeyVaultKeyModel' ServerKeyType]' [AzureRmSqlManagedInstanceTransparentDataEncryptionCertificateModel]' [AzureRmSqlManagedInstanceTransparentDataEncryptionProtectorModel' EncryptionProtectorType' AzureSqlServerTransparentDataEncryptionProtectorModel]' [AzureRmSqlServerTransparentDataEncryptionCertificateModel]' [TransparentDataEncryptionActivityStatusType' AzureSqlDatabaseTransparentDataEncryptionActivityModel]' [TransparentDataEncryptionStateType' AzureSqlDatabaseTransparentDataEncryptionModel]. LCC (Lack of Component Cohesion) = 0.55,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.ServerKeyType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionActivityStatusType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionActivityModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionStateType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlServerTransparentDataEncryptionCertificateModel,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlServerTransparentDataEncryptionCertificateModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionActivityStatusType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionActivityModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.TransparentDataEncryptionStateType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlDatabaseTransparentDataEncryptionModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureSqlServerTransparentDataEncryptionProtectorModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.EncryptionProtectorType' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.ServerKeyType
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClearSqlVulnerabilityAssessmentSettingsBase' ClearSqlDatabaseVulnerabilityAssessmentSettings' ClearSqlManagedDatabaseVulnerabilityAssessmentSettings' ClearSqlManagedInstanceVulnerabilityAssessmentSettings' ClearSqlServerVulnerabilityAssessmentSettings]' [GetAzureSqlDatabaseVulnerabilityAssessmentSettings' GetAzureSqlVulnerabilityAssessmentSettingsBase' GetAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' GetAzureSqlManagedInstanceVulnerabilityAssessmentSettings' GetAzureSqlServerVulnerabilityAssessmentSettings]' [UpdateAzureSqlDatabaseVulnerabilityAssessmentSettings' UpdateAzureSqlVulnerabilityAssessmentSettingsBase' UpdateAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' UpdateAzureSqlManagedInstanceVulnerabilityAssessmentSettings' UpdateAzureSqlServerVulnerabilityAssessmentSettings]. LCC (Lack of Component Cohesion) = 0.2,Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlServerVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlServerVulnerabilityAssessmentSettings,Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlManagedDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlManagedInstanceVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlServerVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlServerVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlServerVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlVulnerabilityAssessmentSettingsBase
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseVulnerabilityAssessmentRuleBaselineModel' VulnerabilityAssessmentRuleBaselineModel' VulnerabilityAssessmentRuleBaselineRowModel' ManagedDatabaseVulnerabilityAssessmentRuleBaselineModel]' [DatabaseVulnerabilityAssessmentScanExportModel' VulnerabilityAssessmentScanExportModel' ManagedDatabaseVulnerabilityAssessmentScanExportModel]' [DatabaseVulnerabilityAssessmentScanRecordModel' VulnerabilityAssessmentScanRecordModel' ManagedDatabaseVulnerabilityAssessmentScanRecordModel' VulnerabilityAssessmentScanErrorModel' TriggerType]' [DatabaseVulnerabilityAssessmentSettingsModel' ServerVulnerabilityAssessmentSettingsModel' VulnerabilityAssessmentSettingsModel' ManagedDatabaseVulnerabilityAssessmentSettingsModel' ManagedInstanceVulnerabilityAssessmentSettingsModel' RecurringScansInterval]' [ApplyToType]. LCC (Lack of Component Cohesion) = 0.26,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentRuleBaselineRowModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ApplyToType,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentScanRecordModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.DatabaseVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentScanRecordModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedDatabaseVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ManagedInstanceVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ServerVulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentRuleBaselineModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentRuleBaselineRowModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentScanErrorModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentScanExportModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.TriggerType' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentScanRecordModel' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.RecurringScansInterval' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.ApplyToType' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentSettingsModel
Scattered Functionality,Sql,Microsoft.Azure.Commands.Sql.DataSync.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Azure.Commands.Sql.Server.Adapter' Microsoft.Azure.Commands.Sql.DataSync.Model,Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaModel,Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaModel
Scattered Functionality,Sql,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Azure.Commands.Sql.DataClassification.Services' Microsoft.Azure.Commands.Sql.DataClassification.Model,Microsoft.Azure.Commands.Sql.DataClassification.Services.DataClassificationAdapter' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityLabelModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityClassificationModel,Microsoft.Azure.Commands.Sql.DataClassification.Services.DataClassificationAdapter' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityLabelModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityClassificationModel
Scattered Functionality,Sql,Microsoft.Azure.Commands.Sql.ImportExport.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Azure.Commands.Sql.Server.Adapter' Microsoft.Azure.Commands.Sql.Database.Services,Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Database.Services.ImportExportDatabaseCommunicator,Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Database.Services.ImportExportDatabaseCommunicator
Scattered Functionality,Sql,Microsoft.Azure.Commands.Sql.Replication.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Azure.Commands.Sql.ReplicationLink.Services' Microsoft.Azure.Commands.Sql.Database.Services,Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter,Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter
Scattered Functionality,Sql,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services.AzureSqlDatabaseTransparentDataEncryptionArmCommunicator' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionProtectorModel,Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Services.AzureSqlDatabaseTransparentDataEncryptionArmCommunicator' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceTransparentDataEncryptionProtectorModel
