Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,GetServerCertificateThumbprints,The length of the statement  "            secondaryCertificateThumbprint = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWhlTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1088.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,GetSyncServerCertificate,The length of the statement  "            serverCertificate = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWglTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1075.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,RolloverSecondaryCertificate,The length of the statement  "            EcsManagementInteropClient.GetServerCertificateThumbprints(out primaryCertificateThumbprint' out secondaryCertificateThumbprint); " is 129.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,RolloverSecondaryCertificate,The length of the statement  "            verboseLogger(string.Format(StorageSyncResources.ResetCertificateMessageFormat2'primaryCertificateThumbprint' secondaryCertificateThumbprint)); " is 143.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,RolloverSecondaryCertificate,The length of the statement  "                    verboseLogger(string.Format(StorageSyncResources.ResetCertificateMessageFormat3' secondaryCertificateThumbprint' hResult)); " is 123.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,SwitchCertificate,The length of the statement  "            EcsManagementInteropClient.GetServerCertificateThumbprints(out primaryCertificateThumbprint' out secondaryCertificateThumbprint); " is 129.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,SwitchCertificate,The length of the statement  "            verboseLogger(string.Format(StorageSyncResources.ResetCertificateMessageFormat7' primaryCertificateThumbprint' secondaryCertificateThumbprint)); " is 144.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Validate,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.ValidateSyncServerFailed' hr' ErrorCategory.InvalidResult); " is 125.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.EnsureSyncServerCertificateFailed' hr' ErrorCategory.InvalidResult); " is 134.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The length of the statement  "            hr = EcsManagementInteropClient.GetSyncServerCertificate(isPrimary: true' serverCertificate: out string syncServerCertificate); " is 127.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.GetSyncServerCertificateFailed' hr' ErrorCategory.InvalidResult); " is 131.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.GetSyncServerIdFailed' hr' ErrorCategory.InvalidResult); " is 122.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The length of the statement  "                    throw new ServerRegistrationException(ServerRegistrationErrorCode.GetClusterInfoFailed' hr' ErrorCategory.InvalidResult); " is 121.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Persist,The length of the statement  "            bool hasStorageSyncServiceUid = Guid.TryParse(registeredServerResource.StorageSyncServiceUid' out storageSyncServiceUid); " is 121.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Persist,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.PersistSyncServerRegistrationFailed' hr' ErrorCategory.InvalidResult); " is 136.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Persist,The length of the statement  "                monitoringConfiguration = JsonConvert.DeserializeObject<HybridMonitoringConfigurationResource>(registeredServerResource.MonitoringConfiguration); " is 145.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Persist,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.RegisterMonitoringAgentFailed' hr' ErrorCategory.InvalidResult); " is 130.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Register,The length of the statement  "            var serverRegistrationData = Setup(managementEndpointUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath' agentVersion); " is 224.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Register,The length of the statement  "            RegisteredServer resultantRegisteredServerResource = registerOnlineCallback(resourceGroupName' storageSyncServiceName' serverRegistrationData); " is 143.
Long Statement,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Register,The length of the statement  "            if (!Persist(resultantRegisteredServerResource' subscriptionId' storageSyncServiceName' resourceGroupName' monitoringDataPath)) " is 127.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.OutputWriters,PSValidationResultOutputWriter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\OutputWriters\PSValidationResultOutputWriter.cs,Write,The length of the statement  "                    throw new ArgumentException(string.Format(StorageSyncResources.UnsupportedErrorFormat' validationResult.Kind.GetType().Name' validationResult.Kind)); " is 149.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetRegisteredServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\GetRegisteredServerCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.StorageSyncServiceType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 146.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetRegisteredServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\GetRegisteredServerCommand.cs,ExecuteCmdlet,The length of the statement  "                var resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier?.ResourceGroupName; " is 124.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetRegisteredServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\GetRegisteredServerCommand.cs,ExecuteCmdlet,The length of the statement  "                var parentResourceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier?.ResourceName; " is 130.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetRegisteredServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\GetRegisteredServerCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.RegisteredServers.ListByStorageSyncService(resourceGroupName' parentResourceName)); " is 148.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetRegisteredServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\GetRegisteredServerCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.RegisteredServers.Get(resourceGroupName' parentResourceName' ServerId.ToString())); " is 148.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RegisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.StorageSyncServiceType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 146.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RegisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs,ExecuteCmdlet,The length of the statement  "                var resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier?.ResourceGroupName; " is 124.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RegisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs,ExecuteCmdlet,The length of the statement  "                var parentResourceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier?.ResourceName; " is 130.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RegisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs,PerformServerRegistration,The length of the statement  "            using (ISyncServerRegistration syncServerRegistrationClient = new SyncServerRegistrationClient(StorageSyncClientWrapper.StorageSyncResourceManager.CreateEcsManagement())) " is 170.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RegisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs,PerformServerRegistration,The length of the statement  "                    (pResourceGroupName' pStorageSyncCerviceName' pServerRegistrationData) => CreateRegisteredResourceInCloud(pResourceGroupName' pStorageSyncCerviceName' " is 150.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,UnregisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\UnregisterServerCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.RegisteredServerType' resourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 138.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,UnregisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\UnregisterServerCommand.cs,ExecuteCmdlet,The length of the statement  "                        StorageSyncClientWrapper.StorageSyncManagementClient.RegisteredServers.Delete(resourceGroupName' parentResourceName' resourceName); " is 131.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.StorageSyncServiceType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 146.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier?.ResourceGroupName; " is 124.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var parentResourceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier?.ResourceName; " is 130.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,TriggerCertificateRollover,The length of the statement  "            using (ISyncServerCertificateRollover certificateRolloverClient = new SyncServerCertificateRolloverClient(StorageSyncClientWrapper.StorageSyncResourceManager.CreateEcsManagement())) " is 181.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,TriggerCertificateRollover,The length of the statement  "                    (certificate' serverId) => PerformTriggerRolloverInCloud(certificate' serverId' resourceGroupName'storageSyncServiceName)' " is 122.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,PerformTriggerRolloverInCloud,The length of the statement  "            StorageSyncClientWrapper.StorageSyncManagementClient.RegisteredServers.TriggerRollover(resourceGroupName' storageSyncServiceName' serverId.ToString()' certificateData); " is 168.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.SyncGroupType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier.ResourceGroupName; " is 126.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string storageSyncServiceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier.GetParentResourceName(StorageSyncConstants.StorageSyncServiceTypeName' 0); " is 197.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.ServerEndpoints.ListBySyncGroup(resourceGroupName' storageSyncServiceName' parentResourceName)); " is 161.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.ServerEndpoints.Get(resourceGroupName' storageSyncServiceName' parentResourceName' Name)); " is 155.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,NewServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\NewServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.SyncGroupType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,NewServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\NewServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    OfflineDataTransfer = OfflineDataTransfer.ToBool() ? StorageSyncConstants.OfflineDataTransferOn : StorageSyncConstants.OfflineDataTransferOff' " is 142.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,NewServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\NewServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier.ResourceGroupName; " is 126.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,NewServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\NewServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string storageSyncServiceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier.GetParentResourceName(StorageSyncConstants.StorageSyncServiceTypeName' 0); " is 197.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RemoveServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\RemoveServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (Force || ShouldContinue(string.Format(StorageSyncResources.RemoveServerEndpointPromptFormat' Target)' string.Empty)) " is 120.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,RemoveServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\RemoveServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                        StorageSyncClientWrapper.StorageSyncManagementClient.ServerEndpoints.Delete(resourceGroupName' storageSyncServiceName' parentResourceName' resourceName); " is 153.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,SetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\SetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    updateParameters.CloudTiering = CloudTiering.ToBool() ? StorageSyncConstants.CloudTieringOn : StorageSyncConstants.CloudTieringOff; " is 131.
Long Statement,Microsoft.Azure.Commands.StorageSync.Cmdlets,SetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\SetServerEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    updateParameters.OfflineDataTransfer = OfflineDataTransfer.ToBool() ? StorageSyncConstants.OfflineDataTransferOn : StorageSyncConstants.OfflineDataTransferOff; " is 159.
Long Statement,Microsoft.Azure.Commands.StorageSync.StorageSyncService,GetStorageSyncServiceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\StorageSyncService\GetStorageSyncServiceCommand.cs,ExecuteCmdlet,The length of the statement  "                        WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.StorageSyncServices.ListByResourceGroup(ResourceGroupName)); " is 125.
Long Statement,Microsoft.Azure.Commands.StorageSync.StorageSyncService,NewStorageSyncServiceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\StorageSyncService\NewStorageSyncServiceCommand.cs,ExecuteCmdlet,The length of the statement  "                CheckNameAvailabilityResult checkNameAvailabilityResult = StorageSyncClientWrapper.StorageSyncManagementClient.StorageSyncServices.CheckNameAvailability(Location.Replace(" "' string.Empty)' Name); " is 196.
Long Statement,Microsoft.Azure.Commands.StorageSync.StorageSyncService,NewStorageSyncServiceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\StorageSyncService\NewStorageSyncServiceCommand.cs,ExecuteCmdlet,The length of the statement  "                    StorageSyncModels.StorageSyncService storageSyncService = StorageSyncClientWrapper.StorageSyncManagementClient.StorageSyncServices.Create(ResourceGroupName' Name' createParameters); " is 181.
Long Statement,Microsoft.Azure.Commands.StorageSync.StorageSyncService,RemoveStorageSyncServiceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\StorageSyncService\RemoveStorageSyncServiceCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (Force || ShouldContinue(string.Format(StorageSyncResources.RemoveStorageSyncServicePromptFormat' Target)' string.Empty)) " is 124.
Long Statement,Microsoft.Azure.Commands.StorageSync.SyncGroup,GetSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.StorageSyncServiceType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 146.
Long Statement,Microsoft.Azure.Commands.StorageSync.SyncGroup,GetSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                var resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier?.ResourceGroupName; " is 124.
Long Statement,Microsoft.Azure.Commands.StorageSync.SyncGroup,GetSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                var parentResourceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier?.ResourceName; " is 130.
Long Statement,Microsoft.Azure.Commands.StorageSync.SyncGroup,GetSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.SyncGroups.ListByStorageSyncService(resourceGroupName' parentResourceName)); " is 141.
Long Statement,Microsoft.Azure.Commands.StorageSync.SyncGroup,GetSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.SyncGroups.Get(resourceGroupName' parentResourceName' Name)); " is 126.
