Method,LOC,CC,PC
ServerKeyListResponse:ServerKeyListResponse,3,1,0
ServerKeyListResponse:GetEnumerator,3,1,0
ServerKeyListResponse:GetEnumerator,3,1,0
ServerKeyProperties:ServerKeyProperties,2,1,0
ServerListResponse:ServerListResponse,3,1,0
ServerListResponse:GetEnumerator,3,1,0
ServerListResponse:GetEnumerator,3,1,0
ServerMetric:ServerMetric,2,1,0
ServerMetricListResponse:ServerMetricListResponse,3,1,0
ServerMetricListResponse:GetEnumerator,3,1,0
ServerMetricListResponse:GetEnumerator,3,1,0
ServerProperties:ServerProperties,2,1,0
ServerSecurityAlertPolicy:ServerSecurityAlertPolicy,2,1,0
ServerSecurityAlertPolicyCreateOrUpdateParameters:ServerSecurityAlertPolicyCreateOrUpdateParameters,2,1,0
ServerSecurityAlertPolicyCreateOrUpdateParameters:ServerSecurityAlertPolicyCreateOrUpdateParameters,7,2,1
ServerSecurityAlertPolicyCreateOrUpdateResponse:ServerSecurityAlertPolicyCreateOrUpdateResponse,2,1,0
ServerSecurityAlertPolicyGetResponse:ServerSecurityAlertPolicyGetResponse,2,1,0
ServerSecurityAlertPolicyOperationResponse:ServerSecurityAlertPolicyOperationResponse,2,1,0
ServerSecurityAlertPolicyOperationResult:ServerSecurityAlertPolicyOperationResult,2,1,0
ServerSecurityAlertPolicyOperationResultProperties:ServerSecurityAlertPolicyOperationResultProperties,2,1,0
ServerSecurityAlertPolicyProperties:ServerSecurityAlertPolicyProperties,2,1,0
ServerUpgradeGetResponse:ServerUpgradeGetResponse,2,1,0
ServerUpgradeProperties:ServerUpgradeProperties,4,1,0
ServerUpgradeProperties:ServerUpgradeProperties,7,2,1
ServerUpgradeStartParameters:ServerUpgradeStartParameters,2,1,0
ServerUpgradeStartParameters:ServerUpgradeStartParameters,7,2,1
ServerVersionCapability:ServerVersionCapability,3,1,0
ServiceObjective:ServiceObjective,2,1,0
ServiceObjectiveCapability:ServiceObjectiveCapability,3,1,0
ServiceObjectiveGetResponse:ServiceObjectiveGetResponse,2,1,0
ServiceObjectiveListResponse:ServiceObjectiveListResponse,3,1,0
ServiceObjectiveListResponse:GetEnumerator,3,1,0
ServiceObjectiveListResponse:GetEnumerator,3,1,0
ServiceObjectiveProperties:ServiceObjectiveProperties,2,1,0
ServiceTierAdvisor:ServiceTierAdvisor,2,1,0
ServiceTierAdvisorGetResponse:ServiceTierAdvisorGetResponse,2,1,0
ServiceTierAdvisorListResponse:ServiceTierAdvisorListResponse,3,1,0
ServiceTierAdvisorListResponse:GetEnumerator,3,1,0
ServiceTierAdvisorListResponse:GetEnumerator,3,1,0
ServiceTierAdvisorProperties:ServiceTierAdvisorProperties,3,1,0
SloUsageMetric:SloUsageMetric,2,1,0
SyncAgent:SyncAgent,2,1,0
SyncAgentCreateOrUpdateParameters:SyncAgentCreateOrUpdateParameters,2,1,0
SyncAgentCreateOrUpdateProperties:SyncAgentCreateOrUpdateProperties,2,1,0
SyncAgentCreateOrUpdateResponse:SyncAgentCreateOrUpdateResponse,2,1,0
SyncAgentGetResponse:SyncAgentGetResponse,2,1,0
SyncAgentKeyResponse:SyncAgentKeyResponse,2,1,0
SyncAgentKeyResponse:SyncAgentKeyResponse,7,2,1
SyncAgentLinkedDatabase:SyncAgentLinkedDatabase,2,1,0
SyncAgentLinkedDatabaseListResponse:SyncAgentLinkedDatabaseListResponse,3,1,0
SyncAgentLinkedDatabaseListResponse:GetEnumerator,3,1,0
SyncAgentLinkedDatabaseListResponse:GetEnumerator,3,1,0
SyncAgentLinkedDatabaseProperties:SyncAgentLinkedDatabaseProperties,2,1,0
SyncAgentListResponse:SyncAgentListResponse,3,1,0
SyncAgentListResponse:GetEnumerator,3,1,0
SyncAgentListResponse:GetEnumerator,3,1,0
SyncAgentProperties:SyncAgentProperties,2,1,0
SyncFullSchema:SyncFullSchema,3,1,0
SyncFullSchemaColumn:SyncFullSchemaColumn,2,1,0
SyncFullSchemaGetResponse:SyncFullSchemaGetResponse,3,1,0
SyncFullSchemaGetResponse:GetEnumerator,3,1,0
SyncFullSchemaGetResponse:GetEnumerator,3,1,0
SyncFullSchemaTable:SyncFullSchemaTable,3,1,0
SyncGroup:SyncGroup,2,1,0
SyncGroup:SyncGroup,7,2,1
SyncGroupCreateOrUpdateParameters:SyncGroupCreateOrUpdateParameters,2,1,0
SyncGroupCreateOrUpdateParameters:SyncGroupCreateOrUpdateParameters,12,3,2
SyncGroupCreateOrUpdateProperties:SyncGroupCreateOrUpdateProperties,2,1,0
SyncGroupCreateOrUpdateResponse:SyncGroupCreateOrUpdateResponse,2,1,0
SyncGroupGetResponse:SyncGroupGetResponse,2,1,0
SyncGroupListResponse:SyncGroupListResponse,3,1,0
SyncGroupListResponse:GetEnumerator,3,1,0
SyncGroupListResponse:GetEnumerator,3,1,0
SyncGroupLog:SyncGroupLog,2,1,0
SyncGroupLogGetParameters:SyncGroupLogGetParameters,2,1,0
SyncGroupLogGetParameters:SyncGroupLogGetParameters,17,4,3
SyncGroupLogListResponse:SyncGroupLogListResponse,3,1,0
SyncGroupProperties:SyncGroupProperties,2,1,0
SyncGroupSchema:SyncGroupSchema,3,1,0
SyncGroupSchemaColumn:SyncGroupSchemaColumn,2,1,0
SyncGroupSchemaTable:SyncGroupSchemaTable,3,1,0
SyncMember:SyncMember,2,1,0
SyncMember:SyncMember,7,2,1
SyncMemberCreateOrUpdateParameters:SyncMemberCreateOrUpdateParameters,2,1,0
SyncMemberCreateOrUpdateParameters:SyncMemberCreateOrUpdateParameters,17,4,3
SyncMemberCreateOrUpdateProperties:SyncMemberCreateOrUpdateProperties,2,1,0
SyncMemberCreateOrUpdateResponse:SyncMemberCreateOrUpdateResponse,2,1,0
SyncMemberGeneralParameters:SyncMemberGeneralParameters,2,1,0
SyncMemberGeneralParameters:SyncMemberGeneralParameters,12,3,2
SyncMemberGetResponse:SyncMemberGetResponse,2,1,0
SyncMemberListResponse:SyncMemberListResponse,3,1,0
SyncMemberListResponse:GetEnumerator,3,1,0
SyncMemberListResponse:GetEnumerator,3,1,0
SyncMemberProperties:SyncMemberProperties,2,1,0
Table:Table,2,1,0
TableProperties:TableProperties,4,1,0
TransparentDataEncryption:TransparentDataEncryption,2,1,0
TransparentDataEncryptionActivity:TransparentDataEncryptionActivity,2,1,0
TransparentDataEncryptionActivityListResponse:TransparentDataEncryptionActivityListResponse,3,1,0
TransparentDataEncryptionActivityListResponse:GetEnumerator,3,1,0
TransparentDataEncryptionActivityListResponse:GetEnumerator,3,1,0
TransparentDataEncryptionActivityProperties:TransparentDataEncryptionActivityProperties,2,1,0
TransparentDataEncryptionCreateOrUpdateParameters:TransparentDataEncryptionCreateOrUpdateParameters,2,1,0
TransparentDataEncryptionCreateOrUpdateParameters:TransparentDataEncryptionCreateOrUpdateParameters,7,2,1
TransparentDataEncryptionCreateOrUpdateProperties:TransparentDataEncryptionCreateOrUpdateProperties,2,1,0
TransparentDataEncryptionGetResponse:TransparentDataEncryptionGetResponse,2,1,0
TransparentDataEncryptionProperties:TransparentDataEncryptionProperties,2,1,0
UpgradeHint:UpgradeHint,2,1,0
UpgradeRecommendedElasticPoolProperties:UpgradeRecommendedElasticPoolProperties,3,1,0
LocationCapabilitiesGetResponse:LocationCapabilitiesGetResponse,2,1,0
