Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the statement  "                new ValidateSetAttribute(Constants.HttpMethodGET' Constants.HttpMethodPUT' Constants.HttpMethodPOST' Constants.HttpMethodDELETE) " is 128.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the statement  "                new ValidateSetAttribute(Constants.HttpAuthenticationNone' Constants.HttpAuthenticationClientCertificate' Constants.HttpAuthenticationActiveDirectoryOAuth' Constants.HttpAuthenticationBasic) " is 190.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the statement  "            this._errorActionMethod = new RuntimeDefinedParameter("ErrorActionMethod"' typeof(string)' errorActionMethodAttributes); " is 120.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the statement  "            this._errorActionRequestBody = new RuntimeDefinedParameter("ErrorActionRequestBody"' typeof(string)' errorActionRequestBodyAttributes); " is 135.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the statement  "            this._errorActionHeaders = new RuntimeDefinedParameter("ErrorActionHeaders"' typeof(Hashtable)' errorActionHeadersAttributes); " is 126.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the statement  "            this._errorActionHttpAuthenticationType = new RuntimeDefinedParameter("ErrorActionHttpAuthenticationType"' typeof(string)' errorActionHttpAuthenticationTypeAttributes); " is 168.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionClientCertificateAuthenticationTypeParameters,The length of the statement  "            this._errorActionClientCertificatePfx = new RuntimeDefinedParameter("ErrorActionClientCertificatePfx"' typeof(object)' errorActionClientCertificatePfxAttributes); " is 162.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionClientCertificateAuthenticationTypeParameters,The length of the statement  "            this._errorActionClientCertificatePassword = new RuntimeDefinedParameter("ErrorActionClientCertificatePassword"' typeof(string)' errorActionClientCertificatePasswordAttributes); " is 177.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionClientCertificateAuthenticationTypeParameters,The length of the statement  "            runtimeDefinedParameterDictionary.Add("ErrorActionClientCertificatePassword"' this._errorActionClientCertificatePassword); " is 122.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionBasicAuthenticationTypeParameters,The length of the statement  "            this._errorActionBasicUsername = new RuntimeDefinedParameter("ErrorActionUsername"' typeof(string)' errorActionBasicUsernameAttributes); " is 136.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionBasicAuthenticationTypeParameters,The length of the statement  "            this._errorActionBasicPassword = new RuntimeDefinedParameter("ErrorActionPassword"' typeof(string)' errorActionBasicPasswordAttributes); " is 136.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the statement  "            this._errorActionOAuthTenant = new RuntimeDefinedParameter("ErrorActionTenant"' typeof(string)' errorActionOAuthTenantAttributes); " is 130.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the statement  "            this._errorActionOAuthAudience = new RuntimeDefinedParameter("ErrorActionAudience"' typeof(string)' errorActionOAuthAudienceAttributes); " is 136.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the statement  "            this._errorActionOAuthClientId = new RuntimeDefinedParameter("ErrorActionClientId"' typeof(string)' errorActionOAuthClientIdAttributes); " is 136.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the statement  "            this._errorActionOAuthSecret = new RuntimeDefinedParameter("ErrorActionSecret"' typeof(string)' errorActionOAuthSecretAttributes); " is 130.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusQueueErrorActionParameters,The length of the statement  "            this._errorActionServiceBusQueueName = new RuntimeDefinedParameter("ErrorActionServiceBusQueueName"' typeof(string)' errorActionServiceBusQueueNameAttributes); " is 159.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusTopicErrorActionParameters,The length of the statement  "            this._errorActionServiceBusTopicPath = new RuntimeDefinedParameter("ErrorActionServiceBusTopicPath"' typeof(string)' errorActionServiceBusTopicPathAttributes); " is 159.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the statement  "            this._errorActionServiceBusNamespace = new RuntimeDefinedParameter("ErrorActionServiceBusNamespace"' typeof(string)' errorActionServiceBusNamespaceAttributes); " is 159.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the statement  "            this._errorActionServiceBusTransportType = new RuntimeDefinedParameter("ErrorActionServiceBusTransportType"' typeof(string)' errorActionServiceBusTransportTypeAttributes); " is 171.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the statement  "            this._errorActionServiceBusMessage = new RuntimeDefinedParameter("ErrorActionServiceBusMessage"' typeof(string)' errorActionServiceBusMessageAttributes); " is 153.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the statement  "            this._errorActionServiceBusSasKeyName = new RuntimeDefinedParameter("ErrorActionServiceBusSasKeyName"' typeof(string)' errorActionServiceBusSasKeyNameAttributes); " is 162.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the statement  "            this._errorActionServiceBusSasKeyValue = new RuntimeDefinedParameter("ErrorActionServiceBusSasKeyValue"' typeof(string)' errorActionServiceBusSasKeyValueAttributes); " is 165.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the statement  "            this._errorActionStorageAccount = new RuntimeDefinedParameter("ErrorActionStorageAccount"' typeof(string)' errorActionStorageAccountAttributes); " is 144.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the statement  "            this._errorActionStorageQueue = new RuntimeDefinedParameter("ErrorActionStorageQueue"' typeof(string)' errorActionStorageQueueAttributes); " is 138.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the statement  "            this._errorActionStorageSASToken = new RuntimeDefinedParameter("ErrorActionStorageSASToken"' typeof(string)' errorActionStorageSASTokenAttributes); " is 147.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the statement  "            this._errorActionStorageQueueMessageBody = new RuntimeDefinedParameter("ErrorActionStorageQueueMessageBody"' typeof(string)' errorActionStorageQueueMessageBodyAttributes); " is 171.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    psStorageJobActionHistory.StorageQueueName = message.Substring(storageQueueNameBeginIndex' storageQueueNameEndIndex - storageQueueNameBeginIndex); " is 146.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    psStorageJobActionHistory.StorageQueueName = message.Substring(storageQueueAccountBeginIndex' storageQueueAccountEndIndex - storageQueueAccountBeginIndex); " is 155.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    psStorageJobActionHistory.StorageAccountName = message.Substring(storageQueueAccountBeginIndex' storageQueueAccountEndIndex - storageQueueAccountBeginIndex); " is 157.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    psStorageJobActionHistory.StorageQueueName = message.Substring(storageQueueNameBeginIndex' storageQueueNameEndIndex - storageQueueNameBeginIndex); " is 146.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                int serviceBusQueueNameEndIndex = message.IndexOfAny(Constants.ApostropheSemicolonSeparator' serviceBusQueueNameBeginIndex); " is 124.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                int serviceBusNamespaceBeginIndex = message.IndexOf(Constants.ApostropheSeparator' serviceBusQueueNameEndIndex + 1) + 1; " is 120.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    ServiceBusQueueName = message.Substring(serviceBusQueueNameBeginIndex' serviceBusQueueNameEndIndex - serviceBusQueueNameBeginIndex)' " is 132.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    ServiceBusNamespace = message.Substring(serviceBusNamespaceBeginIndex' serviceBusNamespaceEndIndex - serviceBusNamespaceBeginIndex)' " is 132.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                int serviceBusTopicPathEndIndex = message.IndexOfAny(Constants.ApostropheSemicolonSeparator' serviceBusTopicPathBeginIndex); " is 124.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                int serviceBusNamespaceBeginIndex = message.IndexOf(Constants.ApostropheSeparator' serviceBusTopicPathEndIndex + 1) + 1; " is 120.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    ServiceBusTopicPath = message.Substring(serviceBusTopicPathBeginIndex' serviceBusTopicPathEndIndex - serviceBusTopicPathBeginIndex)' " is 132.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The length of the statement  "                    ServiceBusNamespace = message.Substring(serviceBusNamespaceBeginIndex' serviceBusNamespaceEndIndex - serviceBusNamespaceBeginIndex)' " is 132.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,ConvertJobDefinitionToPS,The length of the statement  "            psSchedulerJobDefinition.JobErrorAction = Converter.GetSchedulerJobErrorActionDetails(jobDefinition.Properties.Action.ErrorAction); " is 131.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetSchedulerJobErrorActionDetails,The length of the statement  "                    return Converter.GetSchedulerServiceBusQueueJobActionDetails(erroJobAction.Type.Value' erroJobAction.ServiceBusQueueMessage); " is 125.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetSchedulerJobErrorActionDetails,The length of the statement  "                    return Converter.GetSchedulerServiceBusTopicJobActionDetails(erroJobAction.Type.Value' erroJobAction.ServiceBusTopicMessage); " is 125.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJob,The length of the statement  "            IList<JobCollectionDefinition> jobCollection = ListJobCollection(createJobParams.ResourceGroupName' createJobParams.JobCollectionName); " is 135.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJob,The length of the statement  "                throw new PSManagement.PSInvalidOperationException(string.Format(Resources.JobCollectionDoesnotExist' createJobParams.JobCollectionName' createJobParams.ResourceGroupName)); " is 173.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJob,The length of the statement  "                    throw new PSManagement.PSArgumentException(string.Format(Resources.SchedulerExistingJob' createJobParams.JobName' createJobParams.JobCollectionName)); " is 150.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJob,The length of the statement  "                IList<JobDefinition> listOfJobs = ListJobs(createJobParams.ResourceGroupName' createJobParams.JobCollectionName' jobState: null); " is 129.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJob,The length of the statement  "            JobDefinition jobDefinitionResult =  this.SchedulerManagementClient.Jobs.CreateOrUpdate(createJobParams.ResourceGroupName' createJobParams.JobCollectionName' createJobParams.JobName' jobDefinition); " is 198.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateHttpAuthentication,The length of the statement  "                authenticationParams.HttpAuthType.Equals(Constants.HttpAuthenticationNone' StringComparison.InvariantCultureIgnoreCase)) " is 120.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateHttpAuthentication,The length of the statement  "            else if (authenticationParams.HttpAuthType.Equals(Constants.HttpAuthenticationClientCertificate' StringComparison.InvariantCultureIgnoreCase)) " is 142.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateHttpAuthentication,The length of the statement  "            else if (authenticationParams.HttpAuthType.Equals(Constants.HttpAuthenticationActiveDirectoryOAuth' StringComparison.InvariantCultureIgnoreCase)) " is 145.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateHttpAuthentication,The length of the statement  "            else if (authenticationParams.HttpAuthType.Equals(Constants.HttpAuthenticationBasic' StringComparison.InvariantCultureIgnoreCase)) " is 130.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateServiceBusMessage,The length of the statement  "            serviceBusMessage.TransportType = serviceBusQueueActionParams.TransportType.GetValueOrDefaultEnum<ServiceBusTransportType>(defaultValue: ServiceBusTransportType.NetMessaging); " is 175.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetServiceBusAuthentication,The length of the statement  "                Type = serviceBusAuthenticationParams.Type.GetValueOrDefaultEnum<ServiceBusAuthenticationType>(defaultValue:ServiceBusAuthenticationType.NotSpecified) " is 150.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,ListJobs,The length of the statement  "            IPage<JobDefinition> jobsPage = this.SchedulerManagementClient.Jobs.List(resourceGroupName' jobCollectionName' oDataQuery); " is 123.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetJobHistory,The length of the statement  "                Expression<Func<JobHistoryFilter' bool>> jobHistoryFilterExpression = (jobHistoryFilter) => jobHistoryFilter.Status == executionStatus; " is 135.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetJobHistory,The length of the statement  "            IPage<JobHistoryDefinition> jobHistoryPage = this.SchedulerManagementClient.Jobs.ListJobHistory(resourceGroupName' jobCollectionName' jobName' oDataQuery); " is 155.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJobCollection,The length of the statement  "                throw new PSInvalidOperationException(string.Format(Resources.SchedulerExistingJobCollection' createJobCollectionParams.JobCollectionName' createJobCollectionParams.ResourceGroupName)); " is 185.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJobCollection,The length of the statement  "            var skuDefinition = createJobCollectionParams.Plan.GetValueOrDefaultEnum<SkuDefinition>(defaultValue: SkuDefinition.Standard); " is 126.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,UpdateJobCollection,The length of the statement  "                    string.Format(Resources.JobCollectionDoesnotExist' updateJobCollectionParams.ResourceGroupName' updateJobCollectionParams.JobCollectionName)); " is 142.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,UpdateJobCollection,The length of the statement  "                skuDefinition = updateJobCollectionParams.Plan.GetValueOrDefaultEnum<SkuDefinition>(defaultValue:SkuDefinition.Standard); " is 121.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,UpdateJobCollection,The length of the statement  "            jobCollectionDefinition.Location = updateJobCollectionParams.Region != null ? updateJobCollectionParams.Region : jobCollectionDefinition.Location; " is 146.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,ListJobCollection,The length of the statement  "                JobCollectionDefinition jobCollectionDefinition = this.SchedulerManagementClient.JobCollections.Get(resourceGroupName' jobCollectionName); " is 138.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,ListJobCollection,The length of the statement  "                    jobCollectionsDefinition = jobCollectionsDefinition.Where((jobCollectionDefinition) => jobCollectionDefinition.Name.Equals(jobCollectionName' StringComparison.InvariantCultureIgnoreCase)).ToList(); " is 197.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,ListJobCollectionsByResourceGroupName,The length of the statement  "            IPage<JobCollectionDefinition> jobCollections = this.SchedulerManagementClient.JobCollections.ListByResourceGroup(resourceGroupName); " is 133.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateJobCollectionQuota,The length of the statement  "                existingMinRecurrenceValue = SchedulerUtility.ToTimeSpan(quota.MaxRecurrence.Frequency.Value' quota.MaxRecurrence.Interval.Value); " is 130.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetMaxRecurrence,The length of the statement  "            RecurrenceFrequency frequency = frequencyInput.GetValueOrDefaultEnum<RecurrenceFrequency>(defaultValue: minRecurrenceQuota.GetFrequency()); " is 139.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,UpdateJob,The length of the statement  "            JobDefinition existingJobDefinition = this.GetJob(updateJobParams.ResourceGroupName' updateJobParams.JobCollectionName' updateJobParams.JobName); " is 145.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,UpdateJob,The length of the statement  "                throw new PSManagement.PSArgumentException(string.Format(Resources.JobDoesnotExist' updateJobParams.ResourceGroupName' updateJobParams.JobCollectionName' updateJobParams.JobName)); " is 180.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,UpdateJob,The length of the statement  "            var jobDefinitionResult = this.SchedulerManagementClient.Jobs.Patch(updateJobParams.ResourceGroupName' updateJobParams.JobCollectionName' updateJobParams.JobName' existingJobDefinition); " is 186.
