Project,Namespace,Ca types,Ce types
Commands.Sql,Microsoft.Azure.Commands.Sql.Properties,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlElasticPoolAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlServerAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlDatabaseAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditingSettingsCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditingSettingsCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.UseAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.NewAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlDatabaseRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlElasticPoolRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlServerRecommendedActionState' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.NewAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.RemoveAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.NewAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.SetAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.NewAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.RemoveAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.NewAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.RemoveAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.SetAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.SecureConnection.Model.ConnectionStrings' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.NewAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.RemoveAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.Server.Cmdlet.NewAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.RemoveAzureSqlServer' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.RemoveAzureSqlServerActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services.AzureSqlServerActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.StartAzureSqlServerUpgrade' Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.StopAzureSqlServerUpgrade' Microsoft.Azure.Commands.Sql.Services.Util' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.NewAzureSqlServerVirtualNetworkRule,
Commands.Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Model,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlServerThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SetAzureSqlDatabaseThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlDatabaseThreatDetection' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlServerThreatDetectionPolicy' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlDatabaseThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.AzureRmSqlDatabaseThreatDetectionPolicy,Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Services.Util
Commands.Sql,Microsoft.Azure.Commands.Sql.Auditing.Services,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditingSettingsCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditingSettingsCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveSqlDatabaseAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveSqlServerAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditingCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseServerAuditingCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.UseAzureSqlServerAuditingPolicy,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.IAuditingPolicyOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.IBlobAuditingOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerBlobAuditingResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingOperationResultProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingOperationResult' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerBlobAuditingOperationResponse' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyProperties' Microsoft.Azure.Commands.Sql.Auditing.Model.DatabaseAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditType' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyProperties' Microsoft.Azure.Commands.Sql.Auditing.Model.DatabaseBlobAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.DatabaseBlobAuditingSettingsModel' Microsoft.Azure.Commands.Sql.Auditing.Model.ServerBlobAuditingSettingsModel' Microsoft.Azure.Commands.Sql.Auditing.Model.ServerAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.ServerBlobAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Common.AuditingEndpoint' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Auditing.Model.UseServerDefaultOptions' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingProperties' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditActionGroups' Microsoft.Azure.Commands.Sql.Auditing.Model.BaseBlobAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.StorageKeyKind' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditStateType' Microsoft.Azure.Commands.Sql.Auditing.Model.BaseTableAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditEventType' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseCommunicator' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator
Commands.Sql,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,,Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingRuleModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.MaskingFunction' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingPolicyModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DataMaskingStateType' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.DataMasking.Model.BaseDataMaskingRuleModel
Commands.Sql,Microsoft.Azure.Commands.Sql.DataMasking.Model,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingRuleCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingRule,
Commands.Sql,Microsoft.Azure.Commands.Sql.DataMasking.Services,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.RemoveAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingRuleCmdletBase,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.IDataMaskingOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingRuleListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingRuleCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingPolicyModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingRuleModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DataMaskingStateType' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingRuleProperties' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.DataMasking.Model.MaskingFunction' Microsoft.Azure.Commands.Sql.Common.DataMaskingEndpoint' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingRule' Microsoft.Azure.Management.Sql.LegacySdk.Models.DataMaskingPolicyProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.DatabaseActivation.Services.AzureSqlDatabaseActivationAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Sql,Microsoft.Azure.Commands.Sql.DatabaseActivation.Services,Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.AzureSqlDatabaseActivationCmdletBase' Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.ResumeAzureSqlDatabase' Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.SuspendAzureSqlDatabase,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseActivationOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.Backup.Services,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDeletedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlServerBackupLongTermRetentionVaultCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDeletedDatabaseBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDatabaseGeoBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlServerBackupLongTermRetentionVault' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlServerBackupLongTermRetentionVault' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseRestorePointCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseRestorePoints,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePoint' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePointProperties' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseRestorePointModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackup' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupProperties' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackup' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDeletedDatabaseBackupModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVault' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultProperties' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlServerBackupLongTermRetentionVaultModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyProperties' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupLongTermRetentionPolicyModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyProperties' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.GeoBackupPolicyState' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePointListResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseBackupOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationModel
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.SetAzureSqlServerDisasterRecoveryConfiguration,Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfiguration' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfigurationProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfigurationActivity' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.NewAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.SetAzureSqlServerDisasterRecoveryConfiguration,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationActivityModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfigurationGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IServerDisasterRecoveryConfigurationOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfigurationListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfigurationCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerDisasterRecoveryConfigurationCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolModel
